Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_23_1403	s	s	12	4	SIC	25	ABS	1	2	24MD	0	1	0.526269197464	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	26	ABS	1	1	24MO	0	1	2.05442690849	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	27	RC	1	1	23MO	1	0	0.643790006638	157.0	-139.0	150	-133	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	28	RC	2	1	23VO	0	1	0.464991092682	336.0	392.0	None	None	0
1.7	2015_Jul_23_1403	s	s	12	4	SIC	29	RC	0	2	23RD	1	0	0.571138858795	-103.0	-49.0	-99	-46	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	30	ABS	0	1	24RO	1	0	4.56639814377	None	None	11	74	0
1.7	2015_Jul_23_1403	s	s	12	4	SIC	31	ABS	2	1	24VO	0	1	0.61144900322	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	32	ABS	2	0	24VC	0	1	0.712293863297	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	33	ABS	1	0	24MC	0	1	2.60066890717	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	34	RC	2	2	23VD	1	0	0.655862092972	-309.0	379.0	-308	377	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	35	RC	1	2	23MD	1	0	0.47022485733	-30.0	344.0	-31	339	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	36	ABS	1	2	24MD	0	1	0.888581991196	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	37	ABS	2	2	24VD	0	1	0.513409137726	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	38	ABS	1	1	24MO	0	1	1.80935811996	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	39	ABS	2	0	24VC	1	0	0.441914081573	None	None	-30	101	0
1.7	2015_Jul_23_1403	s	s	12	4	SIC	40	RC	2	0	23VC	1	0	0.582016944885	-265.0	-136.0	-275	-129	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	41	ABS	2	1	24VO	0	1	0.61825799942	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	42	RC	2	1	23VO	1	0	0.481968164444	-70.0	260.0	-61	263	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	43	ABS	0	1	24RO	0	1	3.10230612755	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	44	RC	0	2	23RD	1	0	0.517261981964	42.0	65.0	35	71	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	45	RC	1	0	23MC	1	0	1.37653708458	-437.0	292.0	-431	290	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	46	RC	1	1	23MO	1	0	1.02326607704	172.0	-285.0	173	-285	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	47	RC	0	1	23RO	1	0	3.78560805321	350.0	359.0	348	356	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	48	ABS	0	2	24RD	0	1	0.658580064774	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	49	ABS	2	1	24VO	0	1	0.670217990875	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	50	RC	1	0	23MC	1	0	0.549212932587	-364.0	251.0	-356	253	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	51	RC	1	1	23MO	1	0	0.740881919861	-136.0	-374.0	-134	-371	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	52	ABS	2	0	24VC	0	1	0.587887048721	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	53	RC	1	2	23MD	1	0	0.500564813614	367.0	-265.0	371	-265	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	54	RC	2	1	23VO	1	0	0.458411931992	-185.0	-353.0	-178	-353	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	55	ABS	1	1	24MO	0	1	2.68309211731	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	56	RC	0	1	23RO	1	0	4.87954688072	202.0	351.0	202	350	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	57	ABS	1	2	24MD	0	1	0.948542833328	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	58	RC	2	2	23VD	1	0	0.606437921524	245.0	167.0	248	171	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	59	ABS	2	2	24VD	0	1	0.808805942535	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	60	ABS	1	0	24MC	0	1	2.41867494583	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	61	RC	0	2	23RD	1	0	0.441939115524	86.0	-26.0	85	-34	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	62	ABS	0	1	24RO	0	1	4.12280988693	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	63	ABS	0	2	24RD	0	1	1.12940502167	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	64	RC	2	0	23VC	1	0	0.44131398201	-246.0	201.0	-251	203	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	65	ABS	1	1	24MO	0	1	1.65899205208	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	66	ABS	0	2	24RD	0	1	0.948734045029	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	67	ABS	0	1	24RO	0	1	3.23144602776	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	68	RC	1	1	23MO	1	0	0.94109082222	-245.0	-64.0	-244	-57	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	69	ABS	2	1	24VO	0	1	0.529142141342	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	70	RC	2	0	23VC	1	0	0.667546033859	-417.0	238.0	-409	241	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	71	RC	2	1	23VO	1	0	0.634869813919	-308.0	374.0	-304	373	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	72	ABS	2	2	24VD	0	1	0.62316608429	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	73	RC	0	1	23RO	0	1	3.74897193909	237.0	-369.0	None	None	0
1.7	2015_Jul_23_1403	s	s	12	4	SIC	74	ABS	1	2	24MD	0	1	0.52329492569	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	75	ABS	1	0	24MC	0	1	1.6186299324	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	76	RC	2	2	23VD	1	0	0.560224056244	456.0	167.0	452	165	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	77	ABS	2	0	24VC	0	1	0.576354980469	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	78	RC	1	2	23MD	0	1	0.646759986877	342.0	60.0	None	None	0
1.7	2015_Jul_23_1403	s	s	12	4	SIC	79	RC	1	0	23MC	1	0	0.591609954834	76.0	331.0	73	334	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	80	RC	0	2	23RD	1	0	0.415086984634	-291.0	223.0	-286	222	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	81	ABS	0	2	24RD	1	0	0.536751031876	None	None	3	42	0
1.7	2015_Jul_23_1403	s	s	12	4	SIC	82	RC	2	2	23VD	1	0	0.470621824265	-125.0	-113.0	-127	-109	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	83	ABS	1	0	24MC	0	1	1.75859880447	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	84	RC	2	0	23VC	1	0	0.573519945145	328.0	-254.0	336	-251	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	85	RC	0	1	23RO	0	1	3.31508898735	-199.0	-297.0	None	None	0
1.7	2015_Jul_23_1403	s	s	12	4	SIC	86	ABS	1	2	24MD	0	1	0.899724006653	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	87	ABS	2	0	24VC	0	1	0.736220121384	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	88	ABS	1	1	24MO	0	1	2.44146609306	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	89	RC	1	2	23MD	1	0	0.511669158936	-273.0	-203.0	-265	-197	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	90	ABS	0	1	24RO	0	1	4.11375522614	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	91	ABS	2	1	24VO	0	1	0.635468006134	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	92	RC	0	2	23RD	1	0	1.06765007973	140.0	302.0	146	302	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	93	ABS	2	2	24VD	0	1	0.611359834671	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	94	RC	1	0	23MC	1	0	0.811597108841	174.0	71.0	177	79	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	95	RC	2	1	23VO	1	0	0.529031038284	261.0	172.0	256	178	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	96	RC	1	1	23MO	1	0	0.552559137344	202.0	306.0	210	305	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	97	ABS	0	1	24RO	0	1	10.345774889	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	98	ABS	2	1	24VO	0	1	0.877321958542	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	99	RC	0	1	23RO	0	1	4.18481397629	-212.0	68.0	None	None	0
1.7	2015_Jul_23_1403	s	s	12	4	SIC	100	RC	0	2	23RD	1	0	0.51241517067	-118.0	302.0	-116	304	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	101	RC	1	2	23MD	1	0	0.450551986694	84.0	323.0	93	321	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	102	RC	1	0	23MC	1	0	0.647062063217	339.0	324.0	336	323	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	103	RC	2	2	23VD	1	0	1.3247590065	-377.0	-347.0	-385	-349	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	104	ABS	2	0	24VC	0	1	0.653605937958	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	105	ABS	0	2	24RD	0	1	1.53677082062	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	106	RC	2	1	23VO	1	0	0.446686029434	69.0	152.0	78	159	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	107	ABS	2	2	24VD	0	1	0.587934017181	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	108	ABS	1	0	24MC	0	1	1.99551606178	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	109	ABS	1	1	24MO	0	1	0.973751068115	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	110	ABS	1	2	24MD	0	1	1.11795091629	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	111	RC	2	0	23VC	1	0	0.713126897812	-364.0	65.0	-349	73	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	112	RC	1	1	23MO	1	0	0.714461088181	-319.0	160.0	-312	154	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	113	ABS	1	2	24MD	0	1	0.726355075836	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	114	ABS	2	1	24VO	0	1	1.07035207748	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	115	RC	1	2	23MD	1	0	0.702119112015	-427.0	124.0	-423	126	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	116	RC	1	1	23MO	1	0	0.561741113663	-156.0	202.0	-155	207	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	117	ABS	2	0	24VC	0	1	0.882464885712	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	118	RC	2	1	23VO	1	0	0.932956933975	-435.0	-66.0	-439	-69	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	119	ABS	1	0	24MC	0	1	1.71196818352	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	120	ABS	0	2	24RD	0	1	1.87844991684	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	121	ABS	0	1	24RO	0	1	5.66117286682	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	122	RC	2	0	23VC	1	0	0.453675031662	-200.0	-259.0	-196	-253	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	123	ABS	1	1	24MO	0	1	3.10163593292	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	124	RC	0	2	23RD	1	0	0.599766016006	-85.0	-386.0	-82	-383	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	125	RC	0	1	23RO	1	0	0.912568092346	-306.0	-236.0	-301	-229	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	126	ABS	2	2	24VD	0	1	0.59467291832	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	127	RC	1	0	23MC	1	0	0.809211015701	-189.0	42.0	-190	35	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	128	RC	2	2	23VD	1	0	0.399559020996	114.0	54.0	114	48	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	129	RC	0	1	23RO	1	0	1.93825602531	230.0	223.0	227	225	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	130	ABS	1	2	24MD	0	1	0.597192049026	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	131	ABS	2	2	24VD	0	1	0.540862083435	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	132	RC	1	2	23MD	1	0	0.488847017288	424.0	122.0	434	125	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	133	RC	0	2	23RD	1	0	0.382949113846	422.0	-174.0	419	-166	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	134	RC	1	0	23MC	1	0	2.37133288383	-513.0	-171.0	-512	-165	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	135	RC	1	1	23MO	1	0	1.76229095459	-26.0	-226.0	-26	-229	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	136	ABS	1	1	24MO	0	1	2.44268083572	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	137	ABS	0	1	24RO	0	1	2.94198107719	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	138	ABS	1	0	24MC	0	1	2.32999610901	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	139	ABS	2	0	24VC	0	1	0.764466047287	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	140	ABS	0	2	24RD	0	1	0.60644698143	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	141	ABS	2	1	24VO	0	1	0.8821849823	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	142	RC	2	0	23VC	1	0	0.411292076111	-182.0	-92.0	-174	-91	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	143	RC	2	2	23VD	1	0	0.423101902008	-380.0	-174.0	-375	-169	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	144	RC	2	1	23VO	1	0	0.396898984909	-249.0	-30.0	-253	-24	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	145	RC	2	0	23VC	1	0	0.395308971405	47.0	-282.0	46	-282	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	146	RC	1	2	23MD	1	0	0.411334991455	302.0	157.0	305	153	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	147	ABS	2	2	24VD	0	1	1.03132486343	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	148	ABS	1	1	24MO	1	0	0.500784158707	None	None	30	-210	0
1.7	2015_Jul_23_1403	s	s	12	4	SIC	149	ABS	0	2	24RD	0	1	0.752744197845	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	150	ABS	0	1	24RO	0	1	4.27209401131	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	151	ABS	2	0	24VC	0	1	0.682106971741	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	152	RC	1	0	23MC	1	0	0.676934957504	-337.0	400.0	-338	399	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	153	RC	0	2	23RD	1	0	0.481930017471	-79.0	146.0	-85	147	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	154	ABS	2	1	24VO	0	1	0.599748134613	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	155	ABS	1	0	24MC	0	1	1.97389388084	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	156	RC	2	2	23VD	1	0	0.49987411499	171.0	390.0	165	390	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	157	RC	0	1	23RO	0	1	4.00729584694	176.0	222.0	None	None	0
1.7	2015_Jul_23_1403	s	s	12	4	SIC	158	RC	2	1	23VO	1	0	1.02976298332	466.0	308.0	471	317	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	159	RC	1	1	23MO	1	0	1.11223006248	537.0	47.0	535	55	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	160	ABS	1	2	24MD	0	1	0.570776939392	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	161	ABS	1	2	24MD	0	1	0.776167869568	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	162	RC	1	1	23MO	1	0	0.57156586647	-267.0	344.0	-267	344	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	163	ABS	2	0	24VC	0	1	0.540786981583	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	164	RC	2	0	23VC	1	0	0.491214036942	279.0	281.0	271	277	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	165	RC	1	2	23MD	1	0	0.420094013214	97.0	98.0	96	98	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	166	RC	0	2	23RD	1	0	0.717868804932	375.0	244.0	371	238	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	167	ABS	2	2	24VD	0	1	0.670310020447	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	168	ABS	0	1	24RO	0	1	4.19596719742	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	169	ABS	0	2	24RD	0	1	0.679473161697	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	170	RC	1	0	23MC	1	0	1.83247685432	46.0	-275.0	51	-270	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	171	ABS	2	1	24VO	0	1	0.729150056839	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	172	ABS	1	0	24MC	0	1	3.12655115128	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	173	RC	2	2	23VD	1	0	0.561043977737	-362.0	-398.0	-366	-403	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	174	RC	0	1	23RO	0	1	2.83053803444	-387.0	122.0	None	None	0
1.7	2015_Jul_23_1403	s	s	12	4	SIC	175	ABS	1	1	24MO	0	1	1.61879491806	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	176	RC	2	1	23VO	1	0	0.528857946396	-159.0	243.0	-153	241	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	177	ABS	1	2	24MD	0	1	0.558841943741	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	178	RC	2	0	23VC	1	0	0.523561954498	-322.0	168.0	-322	164	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	179	RC	2	2	23VD	1	0	0.434731960297	-213.0	346.0	-217	335	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	180	RC	2	1	23VO	1	0	0.419847011566	354.0	-44.0	351	-50	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	181	RC	1	2	23MD	1	0	0.596581220627	-493.0	-333.0	-493	-335	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	182	ABS	0	1	24RO	0	1	5.3380818367	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	183	ABS	1	1	24MO	0	1	2.16517710686	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	184	ABS	0	2	24RD	0	1	0.690249919891	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	185	RC	0	2	23RD	1	0	0.467592000961	-189.0	20.0	-187	15	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	186	ABS	1	0	24MC	0	1	3.00095200539	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	187	ABS	2	0	24VC	0	1	0.611466884613	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	188	RC	1	1	23MO	1	0	0.74091219902	-227.0	154.0	-231	155	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	189	ABS	2	2	24VD	0	1	0.517298936844	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	190	RC	1	0	23MC	1	0	0.952800989151	200.0	-288.0	207	-287	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	191	RC	0	1	23RO	1	0	2.89487409592	-19.0	-128.0	-16	-121	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	192	ABS	2	1	24VO	1	0	0.51370215416	None	None	163	24	0
1.7	2015_Jul_23_1403	s	s	12	4	SIC	193	ABS	2	2	24VD	0	1	0.429844856262	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	194	RC	2	2	23VD	1	0	0.40615105629	282.0	-65.0	271	-63	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	195	RC	2	1	23VO	1	0	0.423079967499	-446.0	-131.0	-451	-132	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	196	RC	1	1	23MO	1	0	1.21994614601	322.0	177.0	323	182	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	197	ABS	2	1	24VO	0	1	0.594743967056	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	198	ABS	0	2	24RD	0	1	0.689306974411	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	199	ABS	1	0	24MC	0	1	3.37299013138	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	200	ABS	1	1	24MO	0	1	2.75369596481	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	201	RC	1	0	23MC	1	0	0.752642154694	305.0	-140.0	294	-131	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	202	RC	0	2	23RD	1	0	0.768132925034	-472.0	-302.0	-477	-295	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	203	ABS	2	0	24VC	0	1	0.587880134583	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	204	RC	1	2	23MD	1	0	0.479062080383	290.0	288.0	295	286	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	205	ABS	0	1	24RO	0	1	5.11995100975	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	206	RC	0	1	23RO	0	1	2.64770507812	-523.0	-281.0	None	None	0
1.7	2015_Jul_23_1403	s	s	12	4	SIC	207	ABS	1	2	24MD	0	1	0.587819099426	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	208	RC	2	0	23VC	1	0	0.759587049484	224.0	371.0	215	373	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	209	RC	0	2	23RD	1	0	0.512286186218	442.0	41.0	443	49	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	210	RC	2	2	23VD	1	0	0.411334037781	40.0	215.0	42	221	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	211	ABS	2	0	24VC	0	1	0.644503116608	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	212	ABS	1	0	24MC	0	1	2.98915910721	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	213	RC	0	1	23RO	0	1	4.78995895386	-356.0	-369.0	None	None	0
1.7	2015_Jul_23_1403	s	s	12	4	SIC	214	ABS	0	2	24RD	0	1	0.536396026611	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	215	ABS	0	1	24RO	0	1	3.51397490501	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	216	RC	1	1	23MO	1	0	1.50592589378	-540.0	14.0	-534	18	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	217	RC	2	0	23VC	1	0	0.442273139954	401.0	2.0	403	0	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	218	ABS	1	1	24MO	0	1	1.10072398186	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	219	ABS	2	2	24VD	0	1	1.08920001984	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	220	ABS	1	2	24MD	0	1	3.92783379555	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	221	RC	1	0	23MC	1	0	1.4996907711	271.0	-83.0	269	-79	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	222	RC	1	2	23MD	1	0	0.470194101334	-434.0	-70.0	-431	-70	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	223	ABS	2	1	24VO	0	1	0.617657899857	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	224	RC	2	1	23VO	1	0	0.420509815216	-299.0	299.0	-297	300	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	225	ABS	1	2	24MD	0	1	2.1469168663	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	226	ABS	0	1	24RO	0	1	7.23583889008	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	227	ABS	2	0	24VC	0	1	0.568205833435	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	228	RC	1	1	23MO	1	0	0.623242855072	123.0	224.0	138	232	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	229	RC	2	0	23VC	1	0	0.429605960846	-397.0	-336.0	-389	-332	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	230	ABS	2	1	24VO	0	1	0.587770938873	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	231	RC	0	2	23RD	1	0	0.887989044189	428.0	315.0	434	321	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	232	RC	0	1	23RO	1	0	1.96507787704	-528.0	87.0	-529	90	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	233	ABS	2	2	24VD	0	1	0.750231027603	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	234	ABS	0	2	24RD	0	1	1.10079717636	None	None	None	None	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	235	RC	1	2	23MD	1	0	0.717283010483	134.0	101.0	125	101	1
1.7	2015_Jul_23_1403	s	s	12	4	SIC	236	RC	1	0	23MC	1	0	0.584691047668	-33.0	-138.0	-26	-129	1
