Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_22_1206	s	s	11	3	SIC	237	ABS	0	1	24RO	0	1	4.39654588699	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	238	RC	1	0	23MC	1	0	1.48926901817	-521.0	-371.0	-526	-375	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	239	RC	1	1	23MO	1	0	1.25875496864	315.0	-104.0	308	-103	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	240	RC	2	0	23VC	1	0	0.619973897934	-38.0	-395.0	-46	-395	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	241	RC	0	2	23RD	1	0	0.523777008057	375.0	-6.0	373	2	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	242	ABS	0	1	24RO	0	1	3.16558003426	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	243	RC	2	0	23VC	1	0	0.467957019806	-520.0	-260.0	-526	-258	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	244	ABS	0	2	24RD	0	1	0.818421125412	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	245	RC	2	2	23VD	1	0	0.465521812439	103.0	17.0	97	17	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	246	ABS	2	1	24VO	0	1	0.571929931641	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	247	RC	1	1	23MO	1	0	0.889602899551	-536.0	339.0	-541	338	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	248	RC	2	1	23VO	1	0	0.422940969467	-377.0	343.0	-375	333	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	249	ABS	1	2	24MD	0	1	0.66680598259	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	250	ABS	2	2	24VD	0	1	0.489084005356	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	251	RC	1	2	23MD	1	0	0.724720001221	183.0	-363.0	185	-368	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	252	ABS	1	1	24MO	0	1	1.00663304329	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	253	RC	0	1	23RO	1	0	0.665335178375	208.0	-63.0	212	-62	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	254	ABS	2	0	24VC	0	1	0.631896972656	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	255	ABS	1	0	24MC	0	1	1.55989193916	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	256	RC	1	0	23MC	1	0	1.15279197693	217.0	371.0	213	367	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	257	ABS	1	0	24MC	0	1	2.44554281235	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	258	ABS	0	2	24RD	0	1	1.16463685036	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	259	RC	1	1	23MO	1	0	0.497489929199	331.0	-19.0	335	-20	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	260	RC	0	2	23RD	1	0	0.477230072021	342.0	-307.0	344	-316	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	261	RC	2	1	23VO	1	0	0.375977993011	353.0	-158.0	355	-156	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	262	ABS	0	1	24RO	0	1	9.05086803436	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	263	ABS	1	1	24MO	0	1	2.12976288795	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	264	RC	2	0	23VC	1	0	0.470117092133	-294.0	257.0	-286	251	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	265	RC	1	0	23MC	0	1	1.52558279037	-273.0	-103.0	None	None	0
1.7	2015_Jul_22_1206	s	s	11	3	SIC	266	RC	1	2	23MD	1	0	0.95653295517	390.0	270.0	392	257	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	267	ABS	2	1	24VO	0	1	0.656111001968	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	268	ABS	2	0	24VC	0	1	0.446646928787	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	269	RC	2	2	23VD	1	0	1.88259601593	83.0	-129.0	89	-133	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	270	RC	0	1	23RO	1	0	1.18809890747	-128.0	19.0	-121	21	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	271	ABS	2	2	24VD	0	1	0.599630117416	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	272	ABS	1	2	24MD	0	1	0.841954946518	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	273	RC	1	2	23MD	1	0	0.752619981766	-174.0	397.0	-166	398	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	274	RC	0	2	23RD	1	0	0.493700027466	-396.0	-108.0	-398	-107	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	275	RC	2	2	23VD	1	0	0.489386796951	-522.0	-280.0	-525	-286	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	276	ABS	1	1	24MO	0	1	1.7835290432	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	277	RC	1	0	23MC	1	0	1.26691889763	281.0	-241.0	280	-247	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	278	ABS	0	2	24RD	0	1	0.670418977737	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	279	RC	1	1	23MO	1	0	1.00617098808	286.0	-412.0	290	-409	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	280	RC	0	1	23RO	1	0	1.81865382195	-414.0	-389.0	-408	-387	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	281	ABS	1	0	24MC	0	1	1.46528720856	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	282	RC	2	1	23VO	1	0	0.453059911728	103.0	236.0	103	236	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	283	RC	2	0	23VC	1	0	0.505436182022	-455.0	12.0	-455	6	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	284	ABS	2	0	24VC	0	1	0.618428945541	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	285	ABS	1	2	24MD	0	1	0.693802118301	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	286	ABS	2	1	24VO	0	1	0.458410978317	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	287	ABS	2	2	24VD	0	1	0.453509092331	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	288	ABS	0	1	24RO	0	1	5.50801897049	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	289	ABS	2	1	24VO	0	1	0.549782037735	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	290	RC	1	2	23MD	1	0	0.528993844986	-461.0	95.0	-463	89	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	291	RC	0	2	23RD	1	0	0.470162153244	-140.0	-108.0	-142	-114	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	292	ABS	1	1	24MO	0	1	1.9183819294	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	293	RC	2	0	23VC	1	0	0.5128698349	152.0	-195.0	147	-200	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	294	ABS	1	2	24MD	0	1	0.681972980499	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	295	RC	2	2	23VD	1	0	0.403305053711	11.0	100.0	6	101	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	296	ABS	0	1	24RO	0	1	3.0831580162	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	297	RC	1	1	23MO	1	0	1.1359398365	324.0	344.0	314	346	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	298	ABS	0	2	24RD	0	1	1.22957706451	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	299	RC	0	1	23RO	1	0	4.25756978989	-192.0	148.0	-185	141	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	300	ABS	1	0	24MC	0	1	1.28024601936	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	301	RC	1	0	23MC	1	0	1.04050707817	134.0	-117.0	126	-112	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	302	ABS	2	0	24VC	0	1	0.594736099243	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	303	ABS	2	2	24VD	0	1	0.463838100433	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	304	RC	2	1	23VO	1	0	0.514221906662	318.0	-173.0	322	-168	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	305	ABS	2	0	24VC	0	1	0.568024873734	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	306	RC	0	1	23RO	1	0	2.25536704063	533.0	-390.0	535	-393	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	307	RC	1	0	23MC	1	0	1.15972614288	-481.0	-174.0	-489	-178	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	308	RC	2	0	23VC	1	0	0.510993003845	-210.0	193.0	-207	193	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	309	RC	1	2	23MD	1	0	0.723549842834	373.0	256.0	379	263	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	310	RC	1	1	23MO	1	0	1.24203515053	158.0	-285.0	158	-286	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	311	RC	2	1	23VO	1	0	0.540632963181	306.0	303.0	295	306	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	312	ABS	2	2	24VD	0	1	0.681993961334	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	313	ABS	1	0	24MC	0	1	1.48283982277	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	314	ABS	1	2	24MD	0	1	0.676529884338	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	315	ABS	2	1	24VO	0	1	0.608304023743	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	316	RC	0	2	23RD	1	0	0.454725027084	340.0	-144.0	334	-150	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	317	RC	2	2	23VD	1	0	0.394726037979	-394.0	-399.0	-394	-395	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	318	ABS	0	2	24RD	0	1	0.688674926758	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	319	ABS	1	1	24MO	0	1	2.20739889145	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	320	ABS	0	1	24RO	0	1	3.79369997978	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	321	RC	1	0	23MC	1	0	0.564301013947	287.0	-99.0	296	-103	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	322	ABS	2	0	24VC	0	1	0.540800094604	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	323	RC	0	2	23RD	1	0	0.465409040451	-433.0	-64.0	-435	-65	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	324	RC	0	1	23RO	1	0	2.74881792068	398.0	81.0	398	88	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	325	ABS	0	2	24RD	0	1	0.877166032791	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	326	RC	2	2	23VD	1	0	0.52899479866	352.0	205.0	352	205	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	327	RC	1	1	23MO	1	0	0.729141950607	-218.0	-16.0	-211	-16	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	328	RC	1	2	23MD	1	0	0.453404903412	-132.0	17.0	-122	17	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	329	ABS	1	1	24MO	0	1	0.606593132019	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	330	ABS	2	1	24VO	1	0	0.611421108246	None	None	-140	-78	0
1.7	2015_Jul_22_1206	s	s	11	3	SIC	331	RC	2	1	23VO	1	0	0.641673088074	-291.0	-411.0	-299	-410	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	332	ABS	0	1	24RO	0	1	4.44413304329	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	333	ABS	2	2	24VD	0	1	0.571210861206	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	334	ABS	1	2	24MD	0	1	0.693741798401	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	335	ABS	1	0	24MC	0	1	1.24379086494	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	336	RC	2	0	23VC	1	0	0.535841941833	-415.0	345.0	-412	346	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	337	ABS	2	0	24VC	0	1	0.618323087692	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	338	ABS	1	2	24MD	0	1	0.611530065536	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	339	ABS	0	2	24RD	0	1	0.658548116684	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	340	ABS	1	1	24MO	0	1	2.01205801964	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	341	RC	0	2	23RD	1	0	0.571322202682	-190.0	2.0	-189	-8	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	342	RC	0	1	23RO	1	0	1.46579098701	-486.0	-378.0	-483	-381	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	343	RC	2	0	23VC	1	0	0.476996898651	514.0	100.0	515	98	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	344	RC	2	2	23VD	1	0	0.441638946533	-281.0	-372.0	-276	-375	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	345	RC	2	1	23VO	1	0	0.423074007034	-487.0	-185.0	-497	-185	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	346	RC	1	0	23MC	1	0	0.611377000809	-18.0	-60.0	-15	-61	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	347	ABS	1	0	24MC	0	1	2.66781902313	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	348	ABS	0	1	24RO	0	1	5.797301054	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	349	ABS	2	1	24VO	0	1	0.761048078537	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	350	RC	1	1	23MO	1	0	0.756464004517	14.0	278.0	20	285	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	351	ABS	2	2	24VD	0	1	0.764446020126	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	352	RC	1	2	23MD	1	0	0.611392021179	-275.0	-225.0	-274	-231	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	353	ABS	1	2	24MD	0	1	1.1999361515	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	354	RC	2	1	23VO	1	0	0.564331054688	-427.0	-197.0	-425	-197	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	355	RC	2	0	23VC	1	0	0.477010965347	-269.0	-54.0	-266	-56	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	356	ABS	2	2	24VD	0	1	0.477499961853	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	357	RC	1	2	23MD	1	0	0.548598051071	-28.0	-201.0	-26	-204	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	358	ABS	2	1	24VO	0	1	0.552519083023	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	359	RC	1	0	23MC	1	0	0.517225980759	86.0	133.0	85	129	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	360	ABS	1	1	24MO	0	1	1.69427585602	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	361	ABS	0	2	24RD	0	1	0.877413988113	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	362	RC	0	1	23RO	1	0	3.27837896347	384.0	276.0	385	272	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	363	RC	0	2	23RD	1	0	0.51473402977	-322.0	244.0	-311	251	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	364	ABS	2	0	24VC	0	1	0.576083898544	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	365	ABS	1	0	24MC	0	1	1.12365198135	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	366	RC	1	1	23MO	1	0	1.05345416069	-18.0	-241.0	-15	-241	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	367	ABS	0	1	24RO	0	1	5.63738417625	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	368	RC	2	2	23VD	1	0	0.540737867355	242.0	286.0	253	289	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	369	RC	2	1	23VO	1	0	0.411256790161	274.0	167.0	282	173	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	370	ABS	0	2	24RD	0	1	0.681978940964	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	371	ABS	1	2	24MD	0	1	0.67916893959	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	372	RC	1	2	23MD	1	0	0.540781974792	-210.0	303.0	-200	303	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	373	ABS	2	1	24VO	0	1	0.828824043274	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	374	ABS	0	1	24RO	0	1	2.77218389511	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	375	ABS	2	2	24VD	0	1	0.540731191635	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	376	ABS	1	1	24MO	0	1	1.72435712814	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	377	RC	2	2	23VD	1	0	0.548178195953	234.0	202.0	235	201	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	378	RC	2	0	23VC	1	0	0.418216943741	-191.0	162.0	-193	160	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	379	RC	0	1	23RO	0	1	8.07778096199	-486.0	406.0	None	None	0
1.7	2015_Jul_22_1206	s	s	11	3	SIC	380	RC	0	2	23RD	1	0	0.587809085846	-49.0	94.0	-43	92	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	381	ABS	2	0	24VC	0	1	0.700658082962	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	382	RC	1	1	23MO	1	0	1.25882196426	-125.0	-403.0	-125	-401	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	383	ABS	1	0	24MC	0	1	1.26521611214	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	384	RC	1	0	23MC	1	0	1.27726006508	529.0	9.0	522	11	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	385	ABS	1	0	24MC	0	1	1.52456498146	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	386	RC	1	2	23MD	1	0	0.490715026855	-326.0	-306.0	-333	-313	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	387	ABS	0	2	24RD	0	1	1.1133620739	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	388	ABS	1	1	24MO	0	1	2.31317090988	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	389	ABS	0	1	24RO	0	1	3.07152104378	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	390	ABS	2	0	24VC	0	1	0.468075990677	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	391	ABS	2	1	24VO	0	1	0.509254932404	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	392	RC	2	1	23VO	1	0	0.514072179794	-199.0	-37.0	-196	-35	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	393	ABS	2	2	24VD	0	1	0.587846040726	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	394	ABS	1	2	24MD	0	1	0.582976818085	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	395	RC	0	1	23RO	1	0	1.31763410568	259.0	184.0	264	192	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	396	RC	2	0	23VC	1	0	0.517295837402	-342.0	-27.0	-351	-31	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	397	RC	2	2	23VD	1	0	0.512255907059	2.0	-411.0	12	-407	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	398	RC	1	0	23MC	1	0	3.51362299919	441.0	-60.0	455	-54	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	399	RC	1	1	23MO	1	0	0.524078845978	43.0	98.0	37	90	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	400	RC	0	2	23RD	1	0	0.670313119888	411.0	-247.0	417	-246	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	401	ABS	0	2	24RD	0	1	0.729152917862	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	402	ABS	0	1	24RO	0	1	5.01963305473	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	403	ABS	2	0	24VC	0	1	0.535835981369	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	404	RC	2	0	23VC	1	0	0.517306089401	340.0	-386.0	343	-377	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	405	RC	1	1	23MO	1	0	0.674873828888	246.0	-175.0	252	-173	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	406	RC	1	0	23MC	1	0	2.12985491753	-367.0	258.0	-370	265	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	407	RC	1	2	23MD	1	0	0.465095996857	344.0	274.0	346	279	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	408	RC	2	2	23VD	1	0	0.441806077957	537.0	327.0	534	335	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	409	ABS	2	2	24VD	0	1	0.811614990234	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	410	RC	0	1	23RO	1	0	1.44759202003	-56.0	120.0	-52	129	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	411	ABS	1	0	24MC	0	1	1.8894340992	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	412	ABS	1	2	24MD	0	1	0.564230918884	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	413	ABS	2	1	24VO	0	1	0.476982116699	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	414	RC	2	1	23VO	1	0	0.5172560215	-185.0	109.0	-185	111	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	415	RC	0	2	23RD	1	0	0.505435943604	138.0	-260.0	145	-263	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	416	ABS	1	1	24MO	0	1	2.47110915184	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	417	ABS	1	0	24MC	0	1	2.55391716957	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	418	RC	2	1	23VO	1	0	0.467044830322	-301.0	256.0	-298	263	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	419	RC	2	0	23VC	1	0	0.49368596077	60.0	404.0	74	409	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	420	RC	1	0	23MC	1	0	0.85860991478	-406.0	-187.0	-406	-189	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	421	RC	2	2	23VD	1	0	0.45592880249	481.0	295.0	485	287	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	422	ABS	1	1	24MO	0	1	3.04791212082	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	423	RC	0	1	23RO	1	0	0.882061958313	-415.0	206.0	-420	214	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	424	ABS	0	2	24RD	0	1	1.05870389938	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	425	ABS	2	2	24VD	0	1	0.524016141891	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	426	ABS	2	0	24VC	0	1	0.623170137405	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	427	ABS	2	1	24VO	0	1	0.453679084778	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	428	ABS	0	1	24RO	0	1	4.12584805489	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	429	RC	1	2	23MD	1	0	0.572391033173	-166.0	-151.0	-165	-145	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	430	RC	0	2	23RD	1	0	0.59458398819	414.0	-12.0	422	-16	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	431	RC	1	1	23MO	1	0	1.02333903313	153.0	-146.0	153	-144	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	432	ABS	1	2	24MD	0	1	0.747644901276	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	433	RC	1	1	23MO	1	0	0.524127960205	59.0	-24.0	51	-24	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	434	RC	2	1	23VO	1	0	0.481966018677	214.0	-193.0	209	-196	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	435	ABS	1	1	24MO	0	1	2.27123188972	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	436	ABS	1	0	24MC	0	1	2.23571705818	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	437	RC	1	0	23MC	1	0	1.49976205826	467.0	390.0	471	390	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	438	RC	2	2	23VD	1	0	0.423144817352	345.0	-205.0	339	-206	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	439	RC	0	2	23RD	1	0	0.549387931824	-58.0	-284.0	-64	-286	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	440	ABS	2	0	24VC	0	1	0.611435890198	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	441	ABS	0	1	24RO	0	1	3.99648594856	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	442	RC	2	0	23VC	1	0	0.446605920792	224.0	-222.0	216	-215	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	443	ABS	0	2	24RD	0	1	0.626947879791	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	444	RC	0	1	23RO	1	0	3.75039505959	-434.0	376.0	-439	373	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	445	ABS	1	2	24MD	0	1	0.773126840591	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	446	ABS	2	2	24VD	0	1	0.547605037689	None	None	None	None	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	447	RC	1	2	23MD	1	0	0.465441942215	-46.0	-128.0	-42	-125	1
1.7	2015_Jul_22_1206	s	s	11	3	SIC	448	ABS	2	1	24VO	0	1	0.512264966965	None	None	None	None	1
