Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_20_0914	s	s	10	1	SIC	25	ABS	2	0	24VC	0	1	3.09489202499	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	26	ABS	0	1	24RO	0	1	8.24555397034	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	27	ABS	2	1	24VO	0	1	1.84177899361	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	28	RC	0	2	23RD	1	0	1.38340401649	52.0	-369.0	55	-367	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	29	RC	2	1	23VO	1	0	2.60984516144	-444.0	278.0	-441	270	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	30	RC	1	0	23MC	1	0	5.45561313629	-499.0	120.0	-496	122	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	31	ABS	2	2	24VD	0	1	1.22344994545	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	32	ABS	1	0	24MC	0	1	5.84433293343	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	33	ABS	2	1	24VO	0	1	1.57669687271	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	34	ABS	1	1	24MO	0	1	6.98673701286	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	35	RC	1	1	23MO	1	0	2.76157021523	244.0	-24.0	253	-19	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	36	RC	2	0	23VC	1	0	1.19986391068	524.0	271.0	525	270	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	37	RC	0	1	23RO	0	1	13.1776111126	-400.0	-398.0	None	None	0
1.7	2015_Jul_20_0914	s	s	10	1	SIC	38	ABS	0	2	24RD	0	1	10.838203907	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	39	ABS	1	0	24MC	0	1	19.9744958878	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	40	RC	2	2	23VD	1	0	0.752692937851	419.0	-81.0	427	-78	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	41	RC	1	2	23MD	1	0	0.902527093887	154.0	322.0	148	321	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	42	ABS	0	1	24RO	0	1	8.07030200958	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	43	RC	1	0	23MC	1	0	10.952878952	-524.0	-63.0	-519	-62	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	44	ABS	1	2	24MD	0	1	6.02590298653	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	45	RC	2	1	23VO	1	0	0.806612014771	-326.0	-111.0	-327	-107	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	46	ABS	2	0	24VC	0	1	2.63108587265	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	47	ABS	2	2	24VD	0	1	2.44336009026	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	48	RC	0	2	23RD	1	0	1.26835894585	-377.0	-145.0	-380	-144	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	49	ABS	0	1	24RO	0	1	12.9089150429	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	50	RC	2	0	23VC	1	0	1.28226494789	170.0	159.0	173	155	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	51	ABS	1	0	24MC	0	1	7.62170886993	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	52	ABS	2	0	24VC	0	1	1.92731189728	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	53	ABS	0	2	24RD	0	1	3.43639397621	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	54	RC	1	1	23MO	1	0	4.2367811203	428.0	9.0	425	2	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	55	RC	0	1	23RO	0	1	8.3633389473	193.0	-183.0	None	None	0
1.7	2015_Jul_20_0914	s	s	10	1	SIC	56	ABS	1	2	24MD	0	1	2.10191583633	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	57	ABS	2	2	24VD	0	1	1.35300111771	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	58	RC	1	0	23MC	1	0	8.73357796669	-345.0	-216.0	-340	-218	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	59	RC	2	1	23VO	1	0	1.68938112259	-74.0	-348.0	-80	-353	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	60	ABS	2	1	24VO	0	1	2.39573502541	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	61	RC	0	2	23RD	1	0	1.00591206551	-214.0	-326.0	-215	-334	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	62	RC	1	2	23MD	1	0	1.04219412804	507.0	-310.0	508	-312	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	63	RC	2	2	23VD	1	0	0.772270917892	120.0	183.0	123	180	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	64	ABS	1	1	24MO	0	1	8.3985080719	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	65	ABS	1	1	24MO	0	1	11.8115129471	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	66	ABS	1	2	24MD	0	1	3.38931298256	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	67	RC	2	1	23VO	1	0	1.03224492073	0.0	-208.0	1	-215	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	68	ABS	0	2	24RD	0	1	3.337059021	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	69	RC	0	1	23RO	1	0	5.70479607582	-356.0	378.0	-359	379	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	70	ABS	2	2	24VD	0	1	1.61192703247	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	71	RC	2	2	23VD	1	0	0.96457195282	449.0	-158.0	446	-149	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	72	ABS	2	1	24VO	0	1	3.60781407356	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	73	RC	2	0	23VC	1	0	0.844408035278	-311.0	-278.0	-301	-277	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	74	RC	1	1	23MO	1	0	1.8355910778	16.0	-287.0	17	-286	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	75	RC	1	0	23MC	0	1	19.9450881481	312.0	-194.0	None	None	0
1.7	2015_Jul_20_0914	s	s	10	1	SIC	76	RC	0	2	23RD	1	0	0.949631929398	204.0	-333.0	205	-336	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	77	ABS	0	1	24RO	0	1	7.10887289047	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	78	RC	1	2	23MD	1	0	0.862323045731	211.0	-326.0	211	-318	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	79	ABS	1	0	24MC	0	1	6.10493707657	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	80	ABS	2	0	24VC	0	1	1.16846108437	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	81	RC	1	0	23MC	0	1	14.4302048683	-188.0	347.0	None	None	0
1.7	2015_Jul_20_0914	s	s	10	1	SIC	82	RC	2	0	23VC	1	0	0.879721879959	-400.0	-400.0	-404	-407	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	83	ABS	1	0	24MC	0	1	19.5101408958	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	84	ABS	1	1	24MO	0	1	9.05798816681	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	85	ABS	0	2	24RD	0	1	1.92608213425	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	86	RC	0	1	23RO	1	0	2.77151799202	34.0	-60.0	34	-61	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	87	ABS	2	0	24VC	0	1	2.1806409359	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	88	ABS	0	1	24RO	0	1	7.50895285606	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	89	ABS	2	2	24VD	0	1	1.36154198647	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	90	RC	2	2	23VD	1	0	1.17124295235	348.0	134.0	347	131	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	91	ABS	1	2	24MD	0	1	3.42463088036	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	92	ABS	2	1	24VO	0	1	2.56540799141	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	93	RC	2	1	23VO	1	0	0.970676898956	288.0	-183.0	298	-185	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	94	RC	1	2	23MD	1	0	0.973453998566	212.0	-248.0	215	-256	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	95	RC	1	1	23MO	1	0	1.60006809235	-47.0	-108.0	-44	-113	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	96	RC	0	2	23RD	1	0	0.823278903961	-250.0	96.0	-245	96	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	97	RC	2	1	23VO	1	0	0.799779891968	276.0	368.0	277	363	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	98	RC	1	0	23MC	0	1	3.1420841217	147.0	150.0	None	None	0
1.7	2015_Jul_20_0914	s	s	10	1	SIC	99	ABS	1	1	24MO	0	1	10.7893788815	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	100	ABS	2	1	24VO	0	1	2.3983259201	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	101	ABS	2	2	24VD	0	1	1.63249707222	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	102	RC	1	1	23MO	1	0	7.76802396774	-424.0	385.0	-423	382	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	103	ABS	0	1	24RO	0	1	9.23469090462	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	104	ABS	1	2	24MD	0	1	3.28103995323	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	105	ABS	2	0	24VC	0	1	1.97710680962	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	106	RC	2	0	23VC	1	0	0.8440990448	532.0	102.0	529	102	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	107	RC	0	1	23RO	1	0	6.41439008713	374.0	393.0	376	392	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	108	RC	0	2	23RD	1	0	0.685786962509	-40.0	78.0	-36	71	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	109	RC	1	2	23MD	1	0	0.841192007065	72.0	-194.0	71	-200	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	110	RC	2	2	23VD	1	0	0.764943122864	21.0	-228.0	27	-229	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	111	ABS	0	2	24RD	0	1	3.62847495079	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	112	ABS	1	0	24MC	0	1	6.23773980141	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	113	ABS	0	1	24RO	1	0	8.89791297913	None	None	478	-400	0
1.7	2015_Jul_20_0914	s	s	10	1	SIC	114	ABS	0	2	24RD	0	1	5.70808506012	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	115	ABS	2	2	24VD	0	1	1.20695400238	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	116	RC	0	2	23RD	1	0	1.23193788528	47.0	-85.0	47	-82	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	117	ABS	2	0	24VC	0	1	1.20900607109	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	118	ABS	1	0	24MC	1	0	12.9748950005	None	None	-361	-33	0
1.7	2015_Jul_20_0914	s	s	10	1	SIC	119	RC	2	1	23VO	1	0	1.94161605835	143.0	314.0	145	319	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	120	RC	1	2	23MD	1	0	0.726418972015	249.0	-346.0	260	-343	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	121	RC	2	2	23VD	1	0	1.67079496384	462.0	150.0	464	141	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	122	ABS	1	1	24MO	0	1	8.1858420372	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	123	RC	1	0	23MC	0	1	6.4377720356	286.0	406.0	None	None	0
1.7	2015_Jul_20_0914	s	s	10	1	SIC	124	RC	0	1	23RO	1	0	6.87937808037	-537.0	360.0	-533	363	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	125	ABS	2	1	24VO	0	1	3.31860899925	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	126	RC	2	0	23VC	1	0	1.0082051754	-239.0	-300.0	-232	-305	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	127	ABS	1	2	24MD	0	1	2.82129979134	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	128	RC	1	1	23MO	1	0	2.36277699471	-271.0	-28.0	-272	-34	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	129	RC	2	1	23VO	1	0	2.04114603996	-188.0	180.0	-185	180	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	130	RC	1	2	23MD	1	0	0.70561003685	335.0	-278.0	333	-280	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	131	RC	1	0	23MC	0	1	4.26786398888	-382.0	297.0	None	None	0
1.7	2015_Jul_20_0914	s	s	10	1	SIC	132	ABS	1	1	24MO	0	1	17.1791331768	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	133	RC	2	2	23VD	1	0	1.01176810265	-343.0	367.0	-346	365	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	134	ABS	2	0	24VC	0	1	1.49088811874	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	135	ABS	0	1	24RO	0	1	8.93318510056	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	136	RC	2	0	23VC	1	0	0.832110881805	-429.0	-341.0	-433	-350	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	137	ABS	1	0	24MC	0	1	12.2877719402	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	138	RC	1	1	23MO	1	0	4.34019088745	429.0	102.0	426	99	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	139	ABS	0	2	24RD	0	1	1.6886651516	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	140	RC	0	2	23RD	1	0	0.773195981979	117.0	-42.0	118	-39	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	141	ABS	1	2	24MD	0	1	2.22103285789	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	142	ABS	2	1	24VO	0	1	2.53014206886	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	143	RC	0	1	23RO	0	1	7.94961094856	-420.0	166.0	None	None	0
1.7	2015_Jul_20_0914	s	s	10	1	SIC	144	ABS	2	2	24VD	0	1	1.85928606987	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	145	RC	1	2	23MD	1	0	0.807913064957	-108.0	-34.0	-107	-37	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	146	ABS	2	1	24VO	0	1	1.78562092781	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	147	ABS	0	2	24RD	0	1	1.66513895988	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	148	RC	2	1	23VO	1	0	1.16265916824	438.0	77.0	448	79	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	149	ABS	0	1	24RO	0	1	11.2639260292	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	150	ABS	1	0	24MC	0	1	12.5470890999	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	151	RC	1	0	23MC	0	0	-1	-320.0	-246.0	None	None	-1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	152	RC	0	2	23RD	1	0	0.935166120529	-315.0	154.0	-315	157	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	153	ABS	2	2	24VD	0	1	1.08232212067	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	154	RC	2	2	23VD	1	0	0.793782949448	499.0	345.0	496	341	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	155	ABS	1	1	24MO	0	1	10.1458230019	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	156	RC	2	0	23VC	1	0	0.711079120636	-266.0	65.0	-267	62	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	157	RC	0	1	23RO	1	0	4.22499895096	246.0	247.0	245	255	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	158	ABS	1	2	24MD	0	1	3.85199308395	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	159	RC	1	1	23MO	1	0	2.72437500954	-343.0	-392.0	-340	-392	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	160	ABS	2	0	24VC	0	1	1.64719605446	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	161	RC	2	2	23VD	1	0	0.724663972855	-8.0	219.0	-10	216	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	162	ABS	1	2	24MD	0	1	2.9538359642	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	163	ABS	0	2	24RD	0	1	3.3892531395	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	164	RC	0	2	23RD	1	0	2.1151509285	421.0	182.0	420	176	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	165	ABS	1	1	24MO	0	1	13.5922141075	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	166	RC	0	1	23RO	1	0	7.89485812187	-373.0	-124.0	-378	-126	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	167	ABS	0	1	24RO	0	1	17.2549579144	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	168	RC	1	2	23MD	1	0	0.879065990448	-186.0	223.0	-193	227	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	169	RC	1	1	23MO	1	0	1.71328401566	-172.0	71.0	-175	70	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	170	RC	1	0	23MC	0	0	-1	-322.0	-371.0	None	None	-1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	171	ABS	1	0	24MC	0	1	8.36340093613	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	172	RC	2	0	23VC	1	0	0.78543305397	-532.0	285.0	-539	288	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	173	ABS	2	1	24VO	0	1	1.71793603897	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	174	ABS	2	2	24VD	0	1	0.876811981201	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	175	ABS	2	0	24VC	0	1	2.11500501633	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	176	RC	2	1	23VO	1	0	0.953180789948	295.0	-89.0	304	-86	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	177	RC	0	1	23RO	1	0	3.25982403755	-180.0	5.0	-186	6	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	178	RC	0	2	23RD	1	0	0.929238080978	447.0	-222.0	446	-227	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	179	RC	1	1	23MO	1	0	3.07149982452	110.0	-344.0	116	-345	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	180	ABS	0	1	24RO	0	1	10.4639899731	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	181	RC	2	2	23VD	1	0	0.893925905228	-473.0	261.0	-470	255	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	182	ABS	1	2	24MD	0	1	3.33708310127	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	183	ABS	0	2	24RD	0	1	1.58839607239	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	184	ABS	1	1	24MO	0	1	12.4242601395	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	185	RC	2	1	23VO	1	0	0.785068035126	518.0	-201.0	522	-199	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	186	ABS	2	0	24VC	0	1	1.67886900902	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	187	ABS	2	1	24VO	0	1	1.80710697174	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	188	RC	1	2	23MD	1	0	0.858670949936	114.0	281.0	114	285	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	189	RC	2	0	23VC	1	0	1.4321269989	257.0	-324.0	266	-323	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	190	ABS	1	0	24MC	0	1	5.93175601959	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	191	ABS	2	2	24VD	0	1	1.24234485626	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	192	RC	1	0	23MC	0	0	-1	-116.0	-110.0	None	None	-1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	193	RC	2	2	23VD	1	0	1.52149796486	-88.0	-11.0	-85	-11	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	194	ABS	0	2	24RD	0	1	2.14915895462	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	195	RC	2	0	23VC	1	0	0.717415094376	457.0	-65.0	457	-60	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	196	ABS	0	1	24RO	0	1	12.4526159763	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	197	RC	1	2	23MD	1	0	0.970731019974	61.0	290.0	55	287	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	198	RC	1	0	23MC	0	1	6.30544519424	434.0	196.0	None	None	0
1.7	2015_Jul_20_0914	s	s	10	1	SIC	199	RC	1	1	23MO	1	0	2.20868206024	313.0	128.0	317	127	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	200	ABS	1	2	24MD	0	1	5.60871315002	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	201	ABS	2	2	24VD	0	1	1.63545417786	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	202	ABS	1	1	24MO	0	1	9.96353697777	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	203	ABS	1	0	24MC	0	1	12.3182020187	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	204	ABS	2	1	24VO	0	1	1.00589489937	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	205	RC	0	2	23RD	1	0	1.31750798225	318.0	221.0	326	218	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	206	RC	0	1	23RO	1	0	2.99335193634	365.0	-169.0	359	-169	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	207	RC	2	1	23VO	1	0	1.80645704269	-35.0	-20.0	-29	-18	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	208	ABS	2	0	24VC	0	1	3.10167002678	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	209	RC	1	2	23MD	1	0	0.94474697113	533.0	245.0	523	248	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	210	RC	0	1	23RO	1	0	3.74848604202	516.0	-99.0	513	-99	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	211	RC	2	1	23VO	1	0	0.77623295784	47.0	150.0	52	148	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	212	ABS	2	1	24VO	0	1	2.13960003853	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	213	ABS	0	1	24RO	0	1	1.73567986488	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	214	ABS	1	0	24MC	0	1	3.91676092148	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	215	RC	2	2	23VD	1	0	0.929278850555	458.0	-351.0	449	-344	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	216	ABS	0	2	24RD	0	1	2.76592803001	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	217	ABS	1	2	24MD	0	1	2.71839499474	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	218	ABS	2	2	24VD	0	1	1.04087281227	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	219	ABS	2	0	24VC	0	1	1.3835568428	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	220	ABS	1	1	24MO	0	1	16.1957111359	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	221	RC	1	0	23MC	0	1	12.6447911263	-469.0	296.0	None	None	0
1.7	2015_Jul_20_0914	s	s	10	1	SIC	222	RC	2	0	23VC	1	0	0.794708013535	-18.0	212.0	-11	210	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	223	RC	0	2	23RD	1	0	1.16461920738	-236.0	-73.0	-235	-80	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	224	RC	1	1	23MO	1	0	2.32994604111	356.0	-378.0	362	-377	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	225	ABS	2	1	24VO	0	1	1.95325493813	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	226	RC	0	2	23RD	1	0	0.794800043106	-474.0	-131.0	-473	-125	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	227	RC	1	2	23MD	1	0	1.24327087402	-504.0	-345.0	-504	-350	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	228	ABS	2	2	24VD	0	1	0.877241849899	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	229	RC	1	0	23MC	0	1	4.8580930233	-445.0	-37.0	None	None	0
1.7	2015_Jul_20_0914	s	s	10	1	SIC	230	RC	1	1	23MO	1	0	2.56535696983	241.0	-318.0	246	-312	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	231	RC	2	1	23VO	1	0	1.52708005905	193.0	-395.0	192	-401	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	232	RC	0	1	23RO	1	0	5.44118618965	449.0	-152.0	452	-151	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	233	RC	2	0	23VC	1	0	0.66538310051	38.0	-210.0	40	-213	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	234	RC	2	2	23VD	1	0	1.26251888275	-485.0	-152.0	-479	-157	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	235	ABS	0	2	24RD	0	1	2.6303229332	None	None	None	None	1
1.7	2015_Jul_20_0914	s	s	10	1	SIC	236	ABS	0	1	24RO	0	1	9.89597511292	None	None	None	None	1
