Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_23_1207	s	s	11	4	SIC	25	ABS	0	2	24RD	0	1	2.14835906029	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	26	ABS	1	2	24MD	0	1	0.724378108978	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	27	ABS	2	0	24VC	0	1	0.611456871033	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	28	ABS	1	1	24MO	0	1	1.62035083771	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	29	RC	2	0	23VC	1	0	0.517259120941	494.0	258.0	500	257	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	30	RC	0	1	23RO	1	0	2.56521582603	-405.0	-371.0	-412	-373	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	31	RC	2	2	23VD	1	0	0.418269872665	-196.0	308.0	-186	308	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	32	RC	0	2	23RD	1	0	0.465159893036	-527.0	228.0	-525	227	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	33	RC	1	0	23MC	1	0	1.31341409683	409.0	271.0	405	268	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	34	ABS	1	1	24MO	0	1	1.3647248745	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	35	RC	2	0	23VC	1	0	0.77152299881	238.0	-166.0	236	-160	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	36	ABS	1	0	24MC	0	1	2.5016579628	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	37	ABS	2	0	24VC	0	1	0.540783166885	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	38	ABS	2	2	24VD	0	1	0.588352918625	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	39	RC	0	1	23RO	1	0	3.36123585701	136.0	409.0	142	404	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	40	ABS	0	1	24RO	0	1	3.92717599869	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	41	RC	1	1	23MO	0	1	0.888998031616	-333.0	-288.0	None	None	0
1.7	2015_Jul_23_1207	s	s	11	4	SIC	42	RC	1	2	23MD	1	0	0.4937748909	-450.0	160.0	-451	147	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	43	RC	0	2	23RD	1	0	0.477178096771	530.0	-206.0	535	-204	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	44	RC	2	1	23VO	1	0	1.00597190857	-158.0	-149.0	-167	-146	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	45	RC	2	2	23VD	1	0	0.411288976669	245.0	50.0	250	49	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	46	ABS	2	1	24VO	0	1	0.618395090103	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	47	ABS	1	2	24MD	0	1	0.688650131226	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	48	ABS	0	2	24RD	0	1	0.938076972961	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	49	ABS	0	2	24RD	0	1	0.952768087387	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	50	ABS	0	1	24RO	0	1	4.15166211128	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	51	RC	1	2	23MD	1	0	0.505522966385	-143.0	310.0	-137	307	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	52	ABS	2	1	24VO	0	1	0.576140880585	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	53	RC	0	1	23RO	1	0	0.941071987152	305.0	302.0	299	304	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	54	RC	2	1	23VO	1	0	0.505483150482	-144.0	328.0	-133	336	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	55	RC	0	2	23RD	1	0	0.700004816055	477.0	160.0	474	160	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	56	RC	1	1	23MO	1	0	1.11756801605	-142.0	247.0	-130	250	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	57	ABS	1	1	24MO	0	1	0.889400959015	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	58	RC	2	2	23VD	1	0	0.47027182579	-283.0	218.0	-275	226	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	59	RC	2	0	23VC	1	0	0.462097167969	-444.0	-38.0	-440	-42	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	60	ABS	1	0	24MC	0	1	1.61876988411	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	61	RC	1	0	23MC	1	0	0.891360044479	-356.0	-360.0	-354	-369	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	62	ABS	1	2	24MD	0	1	0.902263879776	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	63	ABS	2	0	24VC	0	1	0.641800880432	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	64	ABS	2	2	24VD	0	1	0.658499002457	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	65	RC	1	2	23MD	1	0	0.446817874908	384.0	-240.0	377	-241	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	66	RC	1	0	23MC	1	0	0.464742898941	-108.0	90.0	-100	95	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	67	ABS	1	0	24MC	0	1	2.30637979507	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	68	ABS	2	1	24VO	0	1	0.611443042755	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	69	RC	2	0	23VC	1	0	0.72943520546	258.0	-150.0	256	-159	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	70	RC	1	1	23MO	1	0	0.864910125732	231.0	212.0	236	219	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	71	ABS	0	1	24RO	0	1	3.94255208969	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	72	ABS	1	1	24MO	0	1	1.33632493019	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	73	RC	2	1	23VO	1	0	0.430042028427	364.0	-241.0	374	-235	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	74	RC	0	2	23RD	1	0	0.416031122208	130.0	-66.0	129	-64	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	75	ABS	0	2	24RD	0	1	0.605789899826	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	76	ABS	2	2	24VD	0	1	0.505522966385	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	77	RC	0	1	23RO	1	0	1.05360794067	474.0	56.0	481	57	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	78	ABS	1	2	24MD	0	1	0.594793081284	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	79	RC	2	2	23VD	1	0	0.435131072998	54.0	-136.0	51	-139	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	80	ABS	2	0	24VC	0	1	0.607017993927	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	81	ABS	2	2	24VD	0	1	0.58225607872	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	82	RC	2	2	23VD	1	0	0.429587841034	-106.0	-272.0	-99	-268	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	83	ABS	2	0	24VC	0	1	0.653664827347	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	84	RC	1	0	23MC	1	0	0.82376408577	-119.0	-328.0	-119	-326	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	85	RC	0	2	23RD	1	0	0.446594953537	-465.0	-201.0	-460	-201	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	86	ABS	1	2	24MD	0	1	0.572496891022	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	87	RC	1	1	23MO	1	0	1.33626794815	262.0	-394.0	269	-398	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	88	RC	1	2	23MD	1	0	0.434843063354	-367.0	-309.0	-376	-307	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	89	ABS	1	1	24MO	0	1	1.88267707825	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	90	ABS	1	0	24MC	0	1	1.73651695251	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	91	ABS	0	1	24RO	0	1	3.99813103676	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	92	ABS	0	2	24RD	0	1	1.42405581474	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	93	ABS	2	1	24VO	0	1	0.74089384079	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	94	RC	0	1	23RO	1	0	4.59785699844	-447.0	391.0	-437	396	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	95	RC	2	0	23VC	1	0	0.558301925659	-81.0	-381.0	-69	-379	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	96	RC	2	1	23VO	1	0	0.411144018173	-146.0	362.0	-136	368	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	97	RC	2	0	23VC	1	0	0.465384960175	189.0	103.0	184	105	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	98	RC	0	1	23RO	1	0	1.72455716133	389.0	-131.0	402	-128	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	99	RC	2	2	23VD	1	0	0.500360965729	-334.0	411.0	-339	404	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	100	ABS	0	1	24RO	0	1	7.72743296623	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	101	RC	2	1	23VO	1	0	0.47016620636	-16.0	-168.0	-4	-164	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	102	RC	0	2	23RD	1	0	0.726418972015	-4.0	-245.0	-10	-243	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	103	ABS	1	1	24MO	0	1	3.08933091164	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	104	ABS	1	0	24MC	0	1	4.25772404671	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	105	ABS	2	1	24VO	0	1	0.540834903717	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	106	ABS	2	0	24VC	0	1	0.678879022598	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	107	ABS	1	2	24MD	0	1	0.71421790123	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	108	RC	1	1	23MO	1	0	1.05871105194	-366.0	375.0	-367	384	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	109	RC	1	0	23MC	1	0	0.523162126541	-187.0	-39.0	-188	-42	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	110	ABS	2	2	24VD	0	1	0.517200946808	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	111	ABS	0	2	24RD	0	1	0.776228904724	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	112	RC	1	2	23MD	1	0	0.724003791809	487.0	-311.0	487	-302	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	113	RC	0	1	23RO	0	1	1.79522204399	-412.0	334.0	None	None	0
1.7	2015_Jul_23_1207	s	s	11	4	SIC	114	ABS	1	1	24MO	0	1	2.01209211349	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	115	ABS	1	0	24MC	0	1	1.45401000977	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	116	ABS	2	1	24VO	0	1	0.541116952896	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	117	ABS	2	2	24VD	0	1	0.630114793777	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	118	RC	2	0	23VC	1	0	0.53820514679	-475.0	-371.0	-470	-374	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	119	RC	2	2	23VD	1	0	0.502778053284	125.0	205.0	132	212	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	120	ABS	0	1	24RO	0	1	2.6543109417	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	121	RC	2	1	23VO	1	0	0.411406993866	74.0	-378.0	76	-383	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	122	RC	1	1	23MO	1	0	0.641647100449	-356.0	-55.0	-362	-52	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	123	RC	1	2	23MD	1	0	0.493715047836	202.0	241.0	207	249	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	124	ABS	0	2	24RD	0	1	0.994776964188	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	125	RC	0	2	23RD	1	0	0.688688993454	497.0	-329.0	496	-328	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	126	ABS	2	0	24VC	0	1	0.642353057861	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	127	ABS	1	2	24MD	0	1	0.759328126907	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	128	RC	1	0	23MC	1	0	1.65399813652	508.0	365.0	506	358	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	129	ABS	1	1	24MO	0	1	1.71290111542	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	130	ABS	1	2	24MD	0	1	0.646713972092	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	131	RC	2	0	23VC	1	0	0.493990182877	268.0	-40.0	261	-37	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	132	ABS	0	2	24RD	0	1	0.646636009216	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	133	ABS	2	1	24VO	0	1	0.512140035629	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	134	ABS	2	0	24VC	0	1	0.606318950653	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	135	ABS	2	2	24VD	0	1	0.700595140457	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	136	RC	1	1	23MO	1	0	2.42411279678	502.0	-357.0	508	-354	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	137	RC	2	1	23VO	1	0	0.865838050842	340.0	350.0	336	345	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	138	ABS	1	0	24MC	0	1	4.52585101128	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	139	RC	0	1	23RO	1	0	1.23542308807	20.0	-369.0	19	-375	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	140	RC	1	2	23MD	1	0	0.547539949417	361.0	-78.0	365	-78	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	141	ABS	0	1	24RO	0	1	5.1666970253	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	142	RC	0	2	23RD	1	0	0.54886007309	329.0	60.0	329	53	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	143	RC	2	2	23VD	1	0	0.481904029846	97.0	395.0	100	394	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	144	RC	1	0	23MC	1	0	1.69430708885	-537.0	23.0	-531	26	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	145	RC	1	2	23MD	1	0	0.829873085022	-249.0	-360.0	-261	-358	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	146	ABS	0	1	24RO	0	1	2.6801609993	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	147	ABS	0	2	24RD	0	1	0.641681909561	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	148	ABS	1	1	24MO	0	1	0.735077142715	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	149	RC	0	1	23RO	1	0	2.54170584679	-236.0	289.0	-232	283	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	150	RC	0	2	23RD	1	0	1.07665109634	495.0	156.0	501	152	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	151	RC	2	1	23VO	1	0	0.458493947983	-121.0	127.0	-117	127	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	152	ABS	2	0	24VC	0	1	0.729137182236	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	153	ABS	1	0	24MC	0	1	2.94990515709	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	154	ABS	2	2	24VD	0	1	0.524077177048	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	155	RC	2	0	23VC	1	0	0.488642930984	-397.0	269.0	-390	268	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	156	RC	1	1	23MO	1	0	0.760959863663	-384.0	349.0	-384	346	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	157	ABS	1	2	24MD	0	1	0.924289941788	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	158	RC	1	0	23MC	1	0	7.01467108727	102.0	-203.0	105	-207	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	159	ABS	2	1	24VO	0	1	0.926557779312	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	160	RC	2	2	23VD	1	0	0.56433391571	-125.0	-10.0	-110	-4	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	161	ABS	2	1	24VO	0	1	5.54323291779	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	162	RC	0	1	23RO	1	0	6.32691502571	394.0	-272.0	395	-273	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	163	ABS	0	1	24RO	0	1	6.92718696594	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	164	RC	2	2	23VD	1	0	0.487319946289	454.0	91.0	454	88	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	165	RC	0	2	23RD	1	0	0.535332918167	-12.0	27.0	-17	25	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	166	ABS	1	1	24MO	0	1	1.88961791992	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	167	RC	2	0	23VC	1	0	0.458434104919	153.0	-297.0	161	-299	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	168	ABS	2	0	24VC	0	1	0.994761943817	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	169	RC	1	2	23MD	1	0	0.547477006912	-100.0	-107.0	-94	-111	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	170	ABS	1	2	24MD	0	1	0.893973827362	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	171	ABS	0	2	24RD	0	1	0.740899801254	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	172	ABS	2	2	24VD	0	1	0.503005981445	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	173	ABS	1	0	24MC	0	1	3.30190610886	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	174	RC	2	1	23VO	1	0	0.552860975266	527.0	405.0	527	399	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	175	RC	1	0	23MC	1	0	1.46805286407	-380.0	263.0	-382	271	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	176	RC	1	1	23MO	1	0	1.17097878456	288.0	234.0	291	233	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	177	ABS	2	1	24VO	0	1	0.653640985489	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	178	RC	1	2	23MD	1	0	0.53590297699	300.0	41.0	306	42	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	179	ABS	1	1	24MO	0	1	3.04787707329	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	180	ABS	2	0	24VC	0	1	0.818469047546	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	181	ABS	2	2	24VD	0	1	0.717237949371	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	182	RC	1	0	23MC	1	0	2.14154791832	20.0	9.0	22	7	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	183	RC	2	1	23VO	1	0	3.61285591125	519.0	-396.0	523	-397	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	184	RC	1	1	23MO	1	0	3.2903470993	-399.0	324.0	-390	325	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	185	RC	0	1	23RO	1	0	5.46089887619	246.0	-104.0	244	-107	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	186	RC	2	2	23VD	1	0	0.434871912003	45.0	-363.0	44	-372	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	187	ABS	0	1	24RO	0	1	5.93856692314	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	188	ABS	0	2	24RD	0	1	0.729097127914	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	189	ABS	1	0	24MC	0	1	5.19016718864	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	190	ABS	1	2	24MD	0	1	0.564345836639	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	191	RC	2	0	23VC	1	0	0.493771791458	2.0	302.0	1	300	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	192	RC	0	2	23RD	1	0	0.45832490921	-115.0	-58.0	-112	-64	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	193	RC	1	0	23MC	1	0	4.84491491318	32.0	231.0	38	222	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	194	RC	1	1	23MO	1	0	1.10095191002	-24.0	-326.0	-20	-326	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	195	ABS	2	2	24VD	0	1	0.605747938156	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	196	ABS	0	2	24RD	0	1	0.540812015533	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	197	RC	1	2	23MD	1	0	0.517290830612	-414.0	268.0	-415	267	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	198	ABS	2	0	24VC	0	1	0.524031162262	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	199	RC	0	1	23RO	1	0	2.14527702332	-108.0	-185.0	-99	-178	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	200	ABS	1	1	24MO	0	1	1.37071919441	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	201	ABS	1	2	24MD	0	1	0.914728164673	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	202	RC	2	2	23VD	1	0	0.517247200012	-176.0	195.0	-168	198	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	203	ABS	0	1	24RO	0	1	4.59353399277	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	204	ABS	2	1	24VO	0	1	0.630524873734	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	205	RC	2	1	23VO	1	0	0.529042959213	294.0	402.0	289	402	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	206	RC	0	2	23RD	1	0	0.54084610939	-405.0	405.0	-402	414	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	207	ABS	1	0	24MC	0	1	15.8778760433	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	208	RC	2	0	23VC	1	0	0.520967960358	-79.0	180.0	-90	180	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	209	RC	1	0	23MC	1	0	1.81829309464	8.0	-197.0	6	-195	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	210	ABS	2	0	24VC	0	1	1.63545084	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	211	ABS	1	1	24MO	0	1	4.74939990044	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	212	ABS	2	2	24VD	0	1	0.564787149429	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	213	RC	1	1	23MO	1	0	0.917479991913	120.0	13.0	133	16	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	214	ABS	1	0	24MC	0	1	3.83384394646	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	215	ABS	1	2	24MD	0	1	0.764848947525	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	216	RC	0	2	23RD	1	0	0.559275150299	-98.0	-371.0	-103	-365	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	217	RC	0	1	23RO	0	1	2.95377588272	-263.0	-261.0	None	None	0
1.7	2015_Jul_23_1207	s	s	11	4	SIC	218	RC	2	1	23VO	1	0	0.434891939163	-211.0	30.0	-200	39	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	219	RC	2	0	23VC	1	0	0.41130900383	-267.0	-234.0	-270	-225	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	220	ABS	0	2	24RD	0	1	0.617884159088	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	221	RC	2	2	23VD	1	0	0.512553215027	412.0	402.0	421	398	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	222	ABS	2	1	24VO	0	1	0.882213115692	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	223	RC	1	2	23MD	1	0	0.458447933197	-121.0	-65.0	-116	-59	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	224	ABS	0	1	24RO	0	1	3.49013209343	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	225	RC	1	0	23MC	0	1	1.49425315857	-499.0	-333.0	None	None	0
1.7	2015_Jul_23_1207	s	s	11	4	SIC	226	ABS	0	2	24RD	0	1	1.39503216743	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	227	ABS	1	2	24MD	0	1	0.608767032623	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	228	RC	1	2	23MD	1	0	0.623236179352	-44.0	292.0	-52	296	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	229	ABS	2	2	24VD	0	1	0.540824174881	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	230	ABS	1	0	24MC	0	1	4.32290506363	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	231	RC	1	1	23MO	1	0	1.00849819183	-518.0	-11.0	-520	-8	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	232	ABS	1	1	24MO	0	1	0.84677696228	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	233	RC	2	2	23VD	0	1	0.399544000626	266.0	314.0	None	None	0
1.7	2015_Jul_23_1207	s	s	11	4	SIC	234	ABS	2	0	24VC	0	1	0.629978895187	None	None	None	None	1
1.7	2015_Jul_23_1207	s	s	11	4	SIC	235	RC	0	1	23RO	0	1	4.7640209198	-526.0	-106.0	None	None	0
1.7	2015_Jul_23_1207	s	s	11	4	SIC	236	ABS	2	1	24VO	0	1	0.559257984161	None	None	None	None	1
