Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Aug_12_1459	s	s	20	2	SIC	25	RC	0	1	23RO	1	0	6.16232395172	400.0	164.0	401	167	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	26	RC	2	2	23VD	1	0	0.559356927872	278.0	297.0	283	290	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	27	RC	1	0	23MC	1	0	1.5765850544	-352.0	-359.0	-355	-365	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	28	ABS	2	2	24VD	0	1	0.643470048904	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	29	ABS	0	2	24RD	0	1	1.63213610649	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	30	RC	0	2	23RD	1	0	0.535840034485	-332.0	82.0	-322	86	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	31	RC	2	0	23VC	1	0	0.529027938843	426.0	11.0	424	10	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	32	ABS	0	1	24RO	0	1	6.1145401001	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	33	ABS	0	1	24RO	0	1	5.30286693573	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	34	ABS	2	0	24VC	0	1	0.959733009338	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	35	ABS	1	0	24MC	0	1	2.30637001991	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	36	ABS	1	2	24MD	0	1	1.03510093689	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	37	ABS	1	1	24MO	0	1	1.91283583641	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	38	RC	1	2	23MD	1	0	0.512722015381	4.0	112.0	6	109	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	39	ABS	2	1	24VO	0	1	0.599617004395	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	40	ABS	0	2	24RD	0	1	1.72500896454	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	41	RC	0	1	23RO	1	0	1.11758899689	-254.0	-318.0	-248	-315	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	42	RC	1	1	23MO	1	0	0.874104976654	404.0	203.0	400	203	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	43	ABS	2	2	24VD	0	1	0.858590126038	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	44	RC	0	2	23RD	1	0	0.552628993988	150.0	376.0	161	376	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	45	RC	2	2	23VD	1	0	0.858764886856	-489.0	-378.0	-481	-382	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	46	RC	2	1	23VO	1	0	0.646648168564	283.0	183.0	276	182	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	47	RC	2	0	23VC	1	0	0.584526062012	109.0	404.0	112	406	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	48	RC	1	0	23MC	1	0	2.11836194992	-345.0	-383.0	-348	-386	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	49	ABS	0	2	24RD	0	1	1.45889616013	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	50	ABS	1	1	24MO	0	1	1.55993485451	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	51	ABS	2	0	24VC	0	1	0.681955814362	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	52	ABS	1	2	24MD	0	1	0.818474054337	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	53	RC	1	1	23MO	1	0	0.611424922943	312.0	-322.0	309	-325	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	54	RC	0	1	23RO	1	0	2.79588913918	-48.0	283.0	-42	286	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	55	RC	2	0	23VC	1	0	0.488882064819	-204.0	-193.0	-204	-194	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	56	ABS	0	1	24RO	0	1	4.78507304192	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	57	RC	0	2	23RD	1	0	0.547868013382	-110.0	-110.0	-104	-106	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	58	ABS	1	0	24MC	0	1	1.31224298477	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	59	RC	1	2	23MD	1	0	0.53827214241	-38.0	29.0	-33	30	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	60	RC	2	2	23VD	1	0	0.493697881699	-313.0	-150.0	-311	-151	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	61	RC	1	0	23MC	1	0	1.32458400726	154.0	106.0	79	-179	0
1.7	2015_Aug_12_1459	s	s	20	2	SIC	62	RC	2	1	23VO	1	0	0.540766954422	-439.0	11.0	-437	10	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	63	ABS	2	1	24VO	0	1	0.705578804016	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	64	ABS	2	2	24VD	0	1	0.806807041168	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	65	ABS	2	1	24VO	0	1	0.752762079239	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	66	RC	0	1	23RO	1	0	4.11906790733	-385.0	-281.0	-376	-280	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	67	ABS	2	0	24VC	0	1	0.594714164734	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	68	ABS	2	2	24VD	0	1	0.623194932938	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	69	RC	2	0	23VC	1	0	0.564382076263	-440.0	78.0	-450	79	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	70	RC	2	2	23VD	1	0	0.435077905655	139.0	184.0	141	183	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	71	ABS	0	1	24RO	0	1	9.05793881416	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	72	RC	1	0	23MC	1	0	0.858606100082	315.0	-195.0	321	-198	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	73	RC	2	1	23VO	1	0	0.481915950775	56.0	-57.0	50	-59	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	74	RC	0	2	23RD	1	0	0.454591035843	25.0	-99.0	24	-108	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	75	RC	1	1	23MO	1	0	0.481989145279	128.0	54.0	124	54	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	76	RC	1	2	23MD	1	0	0.4652531147	36.0	204.0	41	209	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	77	ABS	0	2	24RD	0	1	0.858610153198	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	78	ABS	1	0	24MC	0	1	1.6355240345	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	79	ABS	1	1	24MO	0	1	2.01215100288	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	80	ABS	1	2	24MD	0	1	0.776491880417	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	81	ABS	1	1	24MO	0	1	0.988101005554	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	82	ABS	2	1	24VO	0	1	0.900871992111	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	83	ABS	1	0	24MC	0	1	1.33629512787	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	84	RC	1	2	23MD	1	0	0.67689204216	493.0	162.0	496	162	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	85	ABS	2	2	24VD	0	1	0.523738861084	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	86	ABS	0	2	24RD	0	1	1.71775698662	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	87	RC	2	2	23VD	1	0	0.63502907753	68.0	193.0	64	200	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	88	RC	2	1	23VO	1	0	0.552474021912	-114.0	-307.0	-117	-309	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	89	ABS	2	0	24VC	0	1	1.05494403839	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	90	RC	0	1	23RO	1	0	2.93715500832	151.0	336.0	152	333	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	91	ABS	1	2	24MD	0	1	0.75935292244	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	92	ABS	0	1	24RO	0	1	5.12632918358	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	93	RC	2	0	23VC	1	0	0.529034137726	-228.0	305.0	-223	307	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	94	RC	1	1	23MO	1	0	0.725915908813	451.0	-85.0	452	-82	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	95	RC	1	0	23MC	1	0	0.924148082733	427.0	30.0	427	32	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	96	RC	0	2	23RD	1	0	0.500549077988	-414.0	-30.0	-415	-33	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	97	ABS	2	0	24VC	0	1	0.606634140015	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	98	ABS	2	2	24VD	0	1	0.524287939072	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	99	RC	2	2	23VD	1	0	0.481981992722	-246.0	59.0	-244	64	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	100	RC	0	2	23RD	1	0	0.776147127151	-230.0	352.0	-230	354	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	101	ABS	0	2	24RD	0	1	0.776207208633	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	102	ABS	1	2	24MD	0	1	0.59460401535	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	103	RC	1	0	23MC	1	0	1.46593904495	495.0	-367.0	501	-363	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	104	ABS	2	1	24VO	0	1	0.576142072678	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	105	RC	2	1	23VO	1	0	0.517284870148	-188.0	247.0	-183	247	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	106	RC	2	0	23VC	1	0	0.493758201599	435.0	-36.0	430	-40	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	107	ABS	1	1	24MO	0	1	1.32937812805	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	108	ABS	0	1	24RO	0	1	4.6251809597	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	109	RC	1	1	23MO	1	0	0.571316957474	189.0	143.0	195	139	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	110	RC	1	2	23MD	1	0	0.493759870529	-387.0	-309.0	-399	-301	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	111	ABS	1	0	24MC	0	1	2.41943383217	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	112	RC	0	1	23RO	1	0	2.41243696213	71.0	174.0	62	176	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	113	RC	1	2	23MD	1	0	0.547610998154	114.0	51.0	112	50	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	114	ABS	1	2	24MD	0	1	1.49427103996	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	115	ABS	2	0	24VC	0	1	0.744710206985	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	116	RC	2	1	23VO	1	0	0.500607967377	-380.0	-216.0	-384	-211	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	117	ABS	1	1	24MO	0	1	2.15341591835	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	118	RC	0	2	23RD	1	0	1.06585478783	-511.0	283.0	-509	281	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	119	ABS	0	1	24RO	0	1	4.42500495911	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	120	RC	0	1	23RO	1	0	1.07740592957	300.0	-140.0	300	-147	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	121	ABS	2	2	24VD	0	1	0.65526008606	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	122	RC	2	0	23VC	1	0	0.623130083084	-138.0	-69.0	-139	-66	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	123	ABS	1	0	24MC	0	1	1.78360795975	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	124	RC	1	1	23MO	1	0	0.9174721241	-321.0	-120.0	-323	-117	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	125	ABS	2	1	24VO	0	1	0.632483005524	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	126	RC	1	0	23MC	1	0	0.799870967865	-85.0	-364.0	-88	-366	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	127	ABS	0	2	24RD	0	1	2.36011910439	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	128	RC	2	2	23VD	1	0	0.552547931671	-263.0	-127.0	-269	-130	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	129	ABS	2	0	24VC	0	1	0.658663034439	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	130	ABS	0	2	24RD	0	1	1.33614397049	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	131	ABS	2	2	24VD	0	1	0.500658035278	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	132	ABS	1	0	24MC	0	1	1.16460609436	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	133	ABS	1	1	24MO	0	1	0.87037396431	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	134	RC	0	1	23RO	1	0	2.21223711967	-508.0	258.0	-508	258	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	135	RC	1	1	23MO	0	1	0.787867069244	524.0	294.0	None	None	0
1.7	2015_Aug_12_1459	s	s	20	2	SIC	136	RC	1	2	23MD	1	0	0.782318115234	349.0	-236.0	359	-237	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	137	RC	2	0	23VC	1	0	0.494089841843	452.0	203.0	460	200	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	138	RC	1	0	23MC	1	0	1.0940489769	-135.0	-205.0	-129	-206	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	139	RC	2	1	23VO	1	0	0.505580186844	55.0	-311.0	56	-304	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	140	RC	0	2	23RD	1	0	0.529053211212	-113.0	-158.0	-112	-164	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	141	ABS	2	1	24VO	0	1	0.571074008942	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	142	ABS	0	1	24RO	0	1	4.47892808914	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	143	RC	2	2	23VD	1	0	0.49369597435	-507.0	222.0	-502	227	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	144	ABS	1	2	24MD	0	1	0.740875005722	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	145	ABS	1	2	24MD	0	1	0.583375930786	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	146	ABS	1	0	24MC	0	1	1.50611996651	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	147	RC	0	2	23RD	1	0	0.536288022995	307.0	-228.0	318	-226	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	148	RC	1	2	23MD	1	0	0.465517044067	-361.0	129.0	-368	126	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	149	RC	0	1	23RO	1	0	1.48916697502	244.0	-40.0	244	-38	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	150	RC	2	2	23VD	1	0	0.524127960205	-272.0	-331.0	-269	-328	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	151	ABS	0	1	24RO	0	1	4.96149396896	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	152	RC	1	0	23MC	1	0	0.90317606926	-431.0	161.0	-439	166	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	153	ABS	2	2	24VD	0	1	0.747515916824	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	154	RC	2	1	23VO	1	0	0.43482208252	438.0	-272.0	437	-276	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	155	RC	1	1	23MO	1	0	1.06471800804	-111.0	364.0	-109	365	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	156	RC	2	0	23VC	1	0	0.700645923615	524.0	391.0	526	391	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	157	ABS	0	2	24RD	0	1	1.4799220562	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	158	ABS	2	0	24VC	0	1	0.705606937408	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	159	ABS	1	1	24MO	0	1	2.07771801949	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	160	ABS	2	1	24VO	0	1	0.642246961594	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	161	RC	2	0	23VC	1	0	0.466716051102	-517.0	6.0	-520	-3	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	162	ABS	2	2	24VD	1	0	0.535705089569	None	None	77	-46	0
1.7	2015_Aug_12_1459	s	s	20	2	SIC	163	RC	0	2	23RD	1	0	0.512346982956	-18.0	51.0	-20	45	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	164	ABS	1	0	24MC	0	1	1.57164502144	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	165	RC	0	1	23RO	1	0	4.46048092842	412.0	399.0	409	401	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	166	RC	2	1	23VO	1	0	0.599503993988	-108.0	361.0	-112	362	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	167	RC	1	0	23MC	1	0	1.34100103378	81.0	-61.0	89	-56	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	168	RC	2	2	23VD	1	0	0.477385044098	-166.0	411.0	-164	415	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	169	RC	1	2	23MD	1	0	0.50049495697	168.0	173.0	168	174	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	170	ABS	0	2	24RD	0	1	0.776210069656	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	171	RC	1	1	23MO	1	0	0.482006072998	41.0	196.0	43	199	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	172	ABS	2	1	24VO	0	1	0.585572957993	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	173	ABS	0	1	24RO	0	1	4.43686699867	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	174	ABS	1	2	24MD	0	1	1.30591011047	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	175	ABS	1	1	24MO	0	1	1.7601480484	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	176	ABS	2	0	24VC	0	1	0.606467008591	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	177	RC	0	2	23RD	1	0	0.528900146484	11.0	364.0	14	362	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	178	RC	1	0	23MC	1	0	1.26573705673	167.0	249.0	160	251	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	179	ABS	1	2	24MD	0	1	0.665376186371	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	180	RC	2	1	23VO	1	0	0.705548048019	400.0	-387.0	404	-387	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	181	ABS	2	0	24VC	0	1	0.559406995773	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	182	RC	2	2	23VD	1	0	0.693843841553	395.0	-50.0	393	-46	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	183	ABS	2	1	24VO	0	1	1.07036018372	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	184	ABS	1	0	24MC	0	1	2.26631212234	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	185	ABS	2	2	24VD	0	1	1.08221888542	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	186	ABS	1	1	24MO	0	1	1.37655997276	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	187	RC	1	2	23MD	1	0	0.526338100433	143.0	128.0	138	135	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	188	RC	1	1	23MO	1	0	0.864922046661	194.0	-321.0	189	-315	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	189	ABS	0	2	24RD	0	1	1.2775080204	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	190	RC	0	1	23RO	1	0	2.56544709206	-118.0	46.0	-121	50	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	191	RC	2	0	23VC	1	0	0.552580118179	-384.0	253.0	-392	254	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	192	ABS	0	1	24RO	0	1	6.01397776604	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	193	RC	1	1	23MO	1	0	0.688733816147	287.0	-192.0	282	-191	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	194	RC	2	2	23VD	1	0	0.823287010193	-212.0	140.0	-205	136	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	195	RC	1	2	23MD	1	0	0.547858953476	154.0	20.0	163	16	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	196	RC	0	2	23RD	1	0	0.688891887665	-413.0	-241.0	-423	-237	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	197	ABS	1	0	24MC	0	1	3.45484995842	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	198	ABS	0	1	24RO	0	1	3.54223203659	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	199	ABS	0	2	24RD	0	1	1.75322008133	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	200	ABS	2	0	24VC	0	1	0.665957927704	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	201	ABS	2	2	24VD	0	1	0.45358300209	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	202	ABS	1	2	24MD	0	1	0.748758792877	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	203	ABS	1	1	24MO	0	1	1.41872692108	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	204	RC	1	0	23MC	1	0	0.806228876114	483.0	-407.0	478	-407	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	205	RC	2	1	23VO	1	0	0.583039999008	46.0	367.0	43	372	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	206	RC	0	1	23RO	1	0	2.83980607986	-269.0	-73.0	-274	-64	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	207	RC	2	0	23VC	1	0	0.564348936081	167.0	-88.0	165	-86	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	208	ABS	2	1	24VO	0	1	0.617835998535	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	209	RC	0	2	23RD	1	0	0.564357042313	-114.0	-371.0	-118	-368	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	210	ABS	0	2	24RD	0	1	0.893886089325	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	211	RC	2	2	23VD	1	0	0.446609973907	-87.0	203.0	-94	206	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	212	RC	1	1	23MO	1	0	0.712453126907	141.0	284.0	147	278	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	213	RC	1	2	23MD	1	0	0.634911060333	115.0	-312.0	115	-308	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	214	RC	2	1	23VO	1	0	0.517289876938	288.0	-246.0	280	-247	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	215	ABS	1	2	24MD	0	1	0.947708845139	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	216	RC	0	1	23RO	1	0	2.90665602684	-212.0	56.0	-214	59	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	217	RC	1	0	23MC	1	0	0.948014974594	383.0	-367.0	388	-377	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	218	ABS	0	1	24RO	0	1	3.43160295486	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	219	ABS	2	2	24VD	0	1	0.844397068024	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	220	ABS	1	1	24MO	0	1	0.952767133713	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	221	ABS	2	0	24VC	0	1	0.878807067871	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	222	RC	2	0	23VC	1	0	0.493731021881	149.0	-88.0	152	-84	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	223	ABS	2	1	24VO	1	0	0.595098972321	None	None	75	-71	0
1.7	2015_Aug_12_1459	s	s	20	2	SIC	224	ABS	1	0	24MC	0	1	1.72519207001	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	225	ABS	2	2	24VD	0	1	0.493740081787	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	226	ABS	1	1	24MO	0	1	2.14835119247	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	227	ABS	1	2	24MD	0	1	0.599649190903	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	228	ABS	0	1	24RO	0	1	3.2870631218	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	229	RC	0	2	23RD	1	0	0.670289039612	-6.0	-99.0	-3	-106	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	230	RC	2	0	23VC	1	0	0.476366996765	480.0	-265.0	481	-265	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	231	RC	1	0	23MC	1	0	1.73904204369	256.0	70.0	261	70	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	232	ABS	1	0	24MC	0	1	1.30587816238	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	233	RC	0	1	23RO	1	0	1.83063697815	-127.0	291.0	-133	290	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	234	ABS	2	1	24VO	0	1	0.623147010803	None	None	None	None	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	235	RC	1	1	23MO	1	0	0.693743944168	334.0	-34.0	337	-30	1
1.7	2015_Aug_12_1459	s	s	20	2	SIC	236	RC	2	2	23VD	1	0	0.858537197113	28.0	-367.0	30	-362	1
