Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_24_1508	s	s	13	4	SIC	393	RC	2	0	23VC	1	0	0.489164113998	504.0	181.0	505	183	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	394	ABS	2	0	24VC	0	1	3.50141215324	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	395	RC	1	1	23MO	1	0	0.865624904633	394.0	-43.0	397	-46	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	396	ABS	0	2	24RD	0	1	0.808476924896	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	397	RC	2	1	23VO	1	0	4.06605911255	-13.0	-201.0	-8	-203	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	398	ABS	2	2	24VD	0	1	0.714452028275	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	399	RC	2	2	23VD	1	0	0.528980970383	-194.0	348.0	-198	348	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	400	ABS	1	0	24MC	0	1	2.11450386047	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	401	ABS	2	0	24VC	0	1	0.62331700325	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	402	RC	2	2	23VD	1	0	0.493762016296	-284.0	315.0	-282	311	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	403	ABS	1	2	24MD	0	1	0.681926965714	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	404	RC	0	1	23RO	1	0	1.48241901398	367.0	307.0	374	306	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	405	ABS	2	1	24VO	0	1	0.79979801178	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	406	RC	2	0	23VC	1	0	0.517092943192	-251.0	92.0	-257	97	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	407	ABS	0	2	24RD	0	1	0.726511955261	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	408	ABS	0	1	24RO	0	1	3.60117912292	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	409	ABS	1	1	24MO	0	1	1.35295414925	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	410	RC	2	1	23VO	1	0	0.803388118744	-23.0	210.0	-27	206	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	411	ABS	1	0	24MC	0	1	1.12614583969	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	412	ABS	2	2	24VD	0	1	0.573010921478	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	413	RC	0	2	23RD	1	0	0.561742782593	522.0	389.0	524	382	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	414	RC	1	2	23MD	1	0	0.44664311409	-398.0	41.0	-404	34	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	415	RC	1	0	23MC	0	1	1.68260812759	82.0	-19.0	None	None	0
1.7	2015_Jul_24_1508	s	s	13	4	SIC	416	RC	1	1	23MO	1	0	0.783071994781	-126.0	355.0	-133	353	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	417	RC	1	1	23MO	1	0	0.517255067825	150.0	141.0	156	143	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	418	ABS	1	2	24MD	0	1	0.623229026794	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	419	ABS	0	1	24RO	0	1	4.43692803383	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	420	ABS	1	0	24MC	1	0	0.752712011337	None	None	60	-44	0
1.7	2015_Jul_24_1508	s	s	13	4	SIC	421	ABS	2	2	24VD	0	1	0.513864040375	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	422	ABS	1	1	24MO	0	1	1.17649388313	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	423	RC	2	2	23VD	1	0	0.788035154343	-221.0	238.0	-224	238	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	424	RC	0	1	23RO	1	0	1.39753603935	338.0	-80.0	339	-83	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	425	RC	0	2	23RD	1	0	0.432000160217	-151.0	16.0	-148	18	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	426	RC	2	1	23VO	1	0	0.454608917236	-403.0	-251.0	-403	-250	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	427	RC	1	0	23MC	1	0	0.882130861282	-490.0	-76.0	-484	-78	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	428	ABS	2	0	24VC	0	1	0.734972000122	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	429	ABS	0	2	24RD	0	1	0.855217933655	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	430	RC	1	2	23MD	1	0	0.550398111343	-364.0	380.0	-364	383	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	431	RC	2	0	23VC	1	0	0.493680000305	60.0	335.0	65	333	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	432	ABS	2	1	24VO	0	1	0.64022397995	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	433	RC	1	2	23MD	1	0	0.59400510788	-101.0	3.0	-106	7	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	434	RC	1	0	23MC	0	1	1.7249250412	-233.0	69.0	None	None	0
1.7	2015_Jul_24_1508	s	s	13	4	SIC	435	RC	0	2	23RD	1	0	0.552606105804	480.0	317.0	485	317	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	436	ABS	0	1	24RO	0	1	3.42459487915	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	437	RC	0	1	23RO	1	0	0.512565851212	-96.0	65.0	-95	65	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	438	ABS	2	2	24VD	0	1	0.729090929031	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	439	ABS	1	2	24MD	0	1	0.652381896973	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	440	RC	1	1	23MO	1	0	2.14164805412	-251.0	-299.0	-248	-293	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	441	ABS	2	1	24VO	0	1	0.55260181427	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	442	ABS	1	0	24MC	0	1	0.940996170044	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	443	ABS	1	1	24MO	0	1	0.961171150208	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	444	RC	2	2	23VD	1	0	0.699734926224	-34.0	315.0	-38	315	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	445	ABS	2	0	24VC	0	1	0.632426023483	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	446	ABS	0	2	24RD	0	1	0.843207120895	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	447	RC	2	1	23VO	1	0	0.619285106659	-517.0	134.0	-518	135	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	448	RC	2	0	23VC	1	0	0.670138835907	381.0	377.0	383	376	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	449	ABS	0	1	24RO	0	1	4.38968086243	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	450	RC	2	1	23VO	1	0	0.458180189133	117.0	-309.0	113	-306	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	451	RC	2	0	23VC	1	0	0.547006845474	336.0	115.0	327	113	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	452	RC	1	2	23MD	1	0	0.512771844864	-210.0	-350.0	-210	-355	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	453	ABS	2	1	24VO	0	1	0.670301914215	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	454	ABS	1	2	24MD	0	1	0.952859163284	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	455	ABS	2	0	24VC	0	1	0.893919944763	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	456	ABS	1	0	24MC	0	1	2.12489295006	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	457	ABS	2	2	24VD	0	1	0.561135053635	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	458	RC	1	1	23MO	1	0	0.70561003685	-263.0	-4.0	-253	-3	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	459	RC	2	2	23VD	1	0	0.47683095932	-355.0	38.0	-346	39	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	460	RC	1	0	23MC	1	0	0.96452999115	-167.0	-20.0	-174	-16	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	461	ABS	0	2	24RD	0	1	0.88896894455	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	462	ABS	1	1	24MO	0	1	0.646856069565	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	463	RC	0	2	23RD	1	0	0.505548000336	-168.0	169.0	-169	171	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	464	RC	0	1	23RO	1	0	0.888118982315	14.0	-181.0	17	-190	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	465	RC	2	0	23VC	1	0	0.634903907776	411.0	-364.0	410	-372	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	466	RC	0	1	23RO	1	0	1.12981915474	229.0	-402.0	235	-405	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	467	ABS	0	2	24RD	0	1	0.677369117737	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	468	RC	1	2	23MD	1	0	0.630217790604	336.0	-391.0	334	-386	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	469	RC	2	2	23VD	1	0	0.523469924927	60.0	335.0	59	341	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	470	ABS	2	1	24VO	0	1	0.717353820801	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	471	ABS	2	2	24VD	0	1	0.582247018814	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	472	RC	0	2	23RD	1	0	0.634998083115	-245.0	410.0	-241	413	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	473	RC	2	1	23VO	1	0	0.431974887848	-438.0	9.0	-435	11	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	474	ABS	0	1	24RO	0	1	4.29564404488	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	475	RC	1	0	23MC	1	0	4.57818603516	429.0	-229.0	438	-231	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	476	RC	1	1	23MO	1	0	0.584563016891	93.0	134.0	91	135	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	477	ABS	2	0	24VC	0	1	0.58789896965	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	478	ABS	1	1	24MO	0	1	1.40862107277	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	479	ABS	1	0	24MC	0	1	1.21176791191	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	480	ABS	1	2	24MD	0	1	0.658504009247	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	481	ABS	1	1	24MO	0	1	2.64428901672	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	482	ABS	1	2	24MD	0	1	0.641801118851	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	483	RC	0	2	23RD	1	0	0.630062103271	408.0	-83.0	403	-83	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	484	RC	2	2	23VD	1	0	0.582903862	-98.0	-216.0	-99	-224	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	485	ABS	0	1	24RO	0	1	3.11864495277	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	486	ABS	2	0	24VC	0	1	0.512644052505	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	487	RC	1	2	23MD	1	0	0.44659781456	-286.0	-285.0	-279	-276	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	488	ABS	2	2	24VD	0	1	0.653879880905	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	489	ABS	0	2	24RD	0	1	0.811591863632	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	490	RC	2	0	23VC	1	0	0.434937953949	314.0	214.0	314	214	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	491	RC	2	1	23VO	1	0	0.529060125351	525.0	-253.0	525	-258	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	492	ABS	1	0	24MC	0	1	1.92608594894	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	493	RC	1	0	23MC	1	0	0.971507072449	42.0	65.0	47	66	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	494	RC	0	1	23RO	1	0	1.52955412865	169.0	-162.0	171	-168	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	495	ABS	2	1	24VO	0	1	0.700192928314	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	496	RC	1	1	23MO	1	0	0.765273094177	62.0	-68.0	57	-67	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	497	RC	2	1	23VO	1	0	0.582633972168	42.0	-271.0	41	-271	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	498	ABS	0	1	24RO	0	1	3.29224705696	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	499	RC	0	1	23RO	0	1	3.26666212082	523.0	-44.0	None	None	0
1.7	2015_Jul_24_1508	s	s	13	4	SIC	500	ABS	1	2	24MD	0	1	0.606402158737	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	501	RC	1	1	23MO	1	0	1.17393302917	-290.0	-18.0	-293	-15	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	502	ABS	2	2	24VD	0	1	0.552675008774	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	503	RC	1	0	23MC	0	1	1.33864617348	154.0	117.0	None	None	0
1.7	2015_Jul_24_1508	s	s	13	4	SIC	504	ABS	0	2	24RD	0	1	0.521000862122	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	505	ABS	2	1	24VO	0	1	0.740942955017	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	506	RC	0	2	23RD	1	0	0.559319972992	200.0	-363.0	196	-363	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	507	RC	2	0	23VC	1	0	0.462501049042	-117.0	-1.0	-119	0	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	508	ABS	1	1	24MO	0	1	1.47752380371	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	509	RC	2	2	23VD	1	0	0.69140791893	-354.0	-384.0	-354	-382	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	510	ABS	2	0	24VC	0	1	1.21168899536	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	511	RC	1	2	23MD	1	0	0.550235033035	-116.0	257.0	-114	260	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	512	ABS	1	0	24MC	0	1	1.26476812363	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	513	ABS	1	2	24MD	0	1	0.549100160599	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	514	RC	0	1	23RO	1	0	1.73643684387	19.0	330.0	29	332	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	515	ABS	0	2	24RD	0	1	0.576040029526	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	516	RC	2	2	23VD	1	0	0.717401027679	38.0	-130.0	37	-124	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	517	ABS	1	0	24MC	0	1	1.27098107338	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	518	RC	0	2	23RD	1	0	0.490787982941	-447.0	93.0	-451	95	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	519	RC	2	0	23VC	1	0	0.453965902328	149.0	-248.0	148	-248	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	520	ABS	2	0	24VC	0	1	0.623039007187	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	521	ABS	2	2	24VD	0	1	0.587846040726	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	522	ABS	0	1	24RO	0	1	3.58939790726	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	523	ABS	1	1	24MO	0	1	0.9489839077	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	524	RC	1	2	23MD	1	0	0.585005044937	-528.0	-214.0	-530	-210	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	525	ABS	2	1	24VO	0	1	0.560214042664	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	526	RC	2	1	23VO	1	0	0.446657896042	488.0	47.0	490	51	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	527	RC	1	1	23MO	1	0	0.705574035645	375.0	-223.0	368	-228	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	528	RC	1	0	23MC	1	0	1.25386595726	291.0	387.0	296	394	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	529	ABS	1	0	24MC	0	1	1.08638191223	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	530	RC	2	2	23VD	1	0	1.83562493324	-101.0	-271.0	-97	-266	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	531	RC	2	1	23VO	1	0	0.408614873886	377.0	-108.0	380	-110	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	532	ABS	0	2	24RD	0	1	0.517339944839	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	533	ABS	2	1	24VO	0	1	0.794611930847	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	534	ABS	0	1	24RO	0	1	2.99503207207	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	535	RC	0	2	23RD	1	0	0.514674901962	-379.0	33.0	-381	25	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	536	ABS	1	2	24MD	0	1	0.494117021561	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	537	RC	1	0	23MC	1	0	0.84447479248	81.0	-278.0	86	-277	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	538	ABS	2	0	24VC	0	1	0.550118923187	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	539	RC	2	0	23VC	1	0	0.582305908203	-497.0	50.0	-500	46	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	540	RC	1	1	23MO	1	0	0.870416164398	-408.0	-110.0	-410	-103	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	541	ABS	2	2	24VD	0	1	0.37601518631	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	542	ABS	1	1	24MO	0	1	0.882178068161	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	543	RC	1	2	23MD	1	0	0.594452857971	212.0	152.0	216	150	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	544	RC	0	1	23RO	1	0	1.7765648365	341.0	-148.0	336	-150	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	545	ABS	1	0	24MC	0	1	1.7123041153	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	546	ABS	2	0	24VC	0	1	0.525806903839	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	547	ABS	2	1	24VO	0	1	0.481962919235	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	548	ABS	1	1	24MO	0	1	2.2122399807	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	549	RC	2	0	23VC	1	0	0.434920787811	-74.0	-180.0	-67	-180	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	550	ABS	0	1	24RO	0	1	4.01934695244	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	551	ABS	1	2	24MD	0	1	0.609215021133	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	552	RC	0	2	23RD	1	0	0.729405879974	-515.0	355.0	-514	354	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	553	ABS	0	2	24RD	0	1	0.794152975082	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	554	RC	2	1	23VO	1	0	0.630111932755	440.0	-224.0	437	-222	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	555	ABS	2	2	24VD	0	1	0.60618019104	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	556	RC	2	2	23VD	1	0	0.491093158722	97.0	-228.0	97	-224	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	557	RC	1	2	23MD	1	0	0.408461093903	352.0	150.0	350	153	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	558	RC	1	0	23MC	1	0	0.709361076355	284.0	35.0	290	34	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	559	RC	1	1	23MO	1	0	0.917518138885	-201.0	367.0	-199	375	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	560	RC	0	1	23RO	1	0	0.893802881241	-399.0	-5.0	-403	-13	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	561	ABS	2	1	24VO	0	1	0.595692873001	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	562	RC	0	2	23RD	1	0	0.643085956573	-170.0	-283.0	-161	-282	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	563	ABS	0	2	24RD	0	1	0.606622934341	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	564	RC	0	1	23RO	1	0	3.37244296074	507.0	-238.0	510	-240	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	565	RC	1	1	23MO	1	0	0.652783870697	-163.0	113.0	-160	108	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	566	RC	1	2	23MD	1	0	0.500422954559	180.0	233.0	182	230	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	567	ABS	2	0	24VC	0	1	0.594426870346	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	568	ABS	2	2	24VD	0	1	0.564638853073	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	569	ABS	0	1	24RO	0	1	3.7513859272	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	570	ABS	1	0	24MC	0	1	1.96490907669	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	571	RC	2	1	23VO	1	0	0.529097080231	258.0	-170.0	257	-167	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	572	ABS	1	2	24MD	0	1	0.641686916351	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	573	RC	2	0	23VC	1	0	0.488332033157	189.0	-277.0	181	-278	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	574	ABS	1	1	24MO	0	1	1.58833503723	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	575	RC	2	2	23VD	1	0	0.576084136963	-277.0	-182.0	-280	-189	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	576	RC	1	0	23MC	1	0	1.06711316109	525.0	-333.0	516	-336	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	577	ABS	1	2	24MD	0	1	0.587898015976	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	578	RC	0	1	23RO	1	0	1.16171693802	-141.0	252.0	-144	254	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	579	RC	1	0	23MC	1	0	1.0036110878	-292.0	110.0	-289	108	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	580	RC	1	1	23MO	1	0	1.33755898476	191.0	-45.0	191	-47	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	581	RC	2	2	23VD	1	0	0.464462041855	530.0	51.0	534	51	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	582	RC	1	2	23MD	1	0	0.467548131943	-354.0	198.0	-357	199	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	583	ABS	2	1	24VO	0	1	0.576101064682	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	584	ABS	0	2	24RD	0	1	0.724529981613	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	585	RC	0	2	23RD	1	0	0.564357995987	-494.0	318.0	-498	323	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	586	RC	2	1	23VO	1	0	0.446673154831	-269.0	87.0	-271	84	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	587	ABS	1	1	24MO	0	1	1.28231596947	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	588	RC	2	0	23VC	1	0	0.493701219559	-507.0	262.0	-507	262	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	589	ABS	2	2	24VD	0	1	0.664748907089	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	590	ABS	2	0	24VC	0	1	0.599593877792	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	591	ABS	1	0	24MC	0	1	1.7294921875	None	None	None	None	1
1.7	2015_Jul_24_1508	s	s	13	4	SIC	592	ABS	0	1	24RO	0	1	3.17521214485	None	None	None	None	1
