Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_27_1521	s	s	14	1	SIC	25	RC	2	1	23VO	0	1	0.772700071335	-224.0	-187.0	None	None	0
1.7	2015_Jul_27_1521	s	s	14	1	SIC	26	RC	1	0	23MC	1	0	1.20683503151	-307.0	-66.0	-308	-65	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	27	RC	0	1	23RO	1	0	2.76072597504	367.0	181.0	363	184	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	28	ABS	2	0	24VC	0	1	1.6359641552	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	29	ABS	1	1	24MO	0	1	3.54011511803	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	30	ABS	2	2	24VD	0	1	1.28626012802	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	31	ABS	1	2	24MD	0	1	1.81215786934	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	32	ABS	2	1	24VO	0	1	1.1944770813	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	33	RC	0	1	23RO	1	0	2.50306797028	-540.0	273.0	-540	274	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	34	RC	1	1	23MO	1	0	3.7367079258	284.0	154.0	287	154	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	35	RC	2	1	23VO	1	0	0.940984010696	174.0	112.0	181	113	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	36	RC	2	2	23VD	1	0	0.843599081039	-252.0	403.0	-242	409	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	37	ABS	0	1	24RO	0	1	6.11770319939	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	38	ABS	2	0	24VC	0	1	1.2769010067	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	39	ABS	2	2	24VD	0	1	0.864565134048	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	40	ABS	2	1	24VO	0	1	0.858641147614	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	41	RC	0	2	23RD	1	0	1.13832902908	285.0	366.0	276	371	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	42	ABS	1	1	24MO	0	1	5.69145202637	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	43	RC	1	0	23MC	1	0	4.22502708435	253.0	163.0	248	163	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	44	ABS	1	2	24MD	0	1	1.07982587814	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	45	RC	2	0	23VC	1	0	0.57608795166	-345.0	-153.0	-344	-153	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	46	RC	1	2	23MD	1	0	0.744600057602	348.0	47.0	344	46	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	47	ABS	1	0	24MC	0	1	4.09549403191	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	48	ABS	0	2	24RD	0	1	1.87089300156	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	49	RC	2	2	23VD	1	0	0.856106042862	340.0	-377.0	347	-374	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	50	RC	2	0	23VC	1	0	1.0533220768	449.0	-303.0	452	-301	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	51	RC	1	1	23MO	1	0	0.630370855331	19.0	-40.0	22	-42	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	52	ABS	1	0	24MC	0	1	4.43126487732	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	53	ABS	2	0	24VC	0	1	1.34746813774	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	54	RC	0	1	23RO	1	0	4.17791318893	-61.0	-400.0	-67	-397	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	55	ABS	1	2	24MD	0	1	2.13012290001	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	56	ABS	0	2	24RD	0	1	2.43192195892	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	57	ABS	2	1	24VO	0	1	2.09459495544	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	58	ABS	2	2	24VD	0	1	1.0704908371	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	59	RC	1	2	23MD	1	0	0.560633182526	-175.0	-222.0	-167	-216	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	60	RC	0	2	23RD	1	0	0.917401075363	227.0	-25.0	227	-23	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	61	ABS	1	1	24MO	0	1	6.05322813988	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	62	RC	1	0	23MC	1	0	7.1169629097	436.0	-144.0	438	-154	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	63	ABS	0	1	24RO	0	1	3.65531802177	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	64	RC	2	1	23VO	1	0	0.773721218109	-51.0	-315.0	-47	-318	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	65	RC	2	1	23VO	1	0	0.835102081299	149.0	290.0	144	286	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	66	ABS	0	2	24RD	0	1	1.82972097397	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	67	RC	1	1	23MO	1	0	1.36483097076	-417.0	-113.0	-413	-116	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	68	RC	1	0	23MC	1	0	2.77015018463	234.0	-255.0	234	-252	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	69	RC	2	0	23VC	1	0	1.57662200928	411.0	-218.0	414	-217	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	70	RC	0	2	23RD	1	0	0.750123977661	-445.0	272.0	-444	278	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	71	RC	1	2	23MD	1	0	0.653330087662	-313.0	-395.0	-315	-397	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	72	ABS	2	0	24VC	0	1	2.70665407181	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	73	ABS	2	2	24VD	0	1	1.22007107735	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	74	RC	2	2	23VD	1	0	0.702265024185	157.0	368.0	156	371	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	75	ABS	1	0	24MC	0	1	5.06808495522	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	76	RC	0	1	23RO	1	0	2.43589687347	300.0	182.0	299	188	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	77	ABS	2	1	24VO	0	1	1.1528339386	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	78	ABS	1	1	24MO	0	1	5.39976286888	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	79	ABS	0	1	24RO	0	1	4.61340785027	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	80	ABS	1	2	24MD	0	1	1.85959601402	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	81	RC	1	2	23MD	1	0	0.830919027328	100.0	-248.0	95	-257	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	82	ABS	2	2	24VD	0	1	1.22088599205	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	83	RC	2	0	23VC	1	0	0.552574157715	230.0	-167.0	230	-170	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	84	RC	1	1	23MO	1	0	0.795508146286	-7.0	-95.0	-3	-90	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	85	ABS	0	2	24RD	0	1	1.9014878273	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	86	RC	2	2	23VD	1	0	0.552567005157	117.0	-312.0	112	-309	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	87	RC	0	1	23RO	1	0	1.23222589493	-105.0	-45.0	-114	-40	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	88	RC	1	0	23MC	1	0	1.01764297485	90.0	-358.0	82	-360	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	89	ABS	1	0	24MC	0	1	3.4575920105	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	90	ABS	1	1	24MO	0	1	3.3776140213	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	91	ABS	0	1	24RO	0	1	5.42155885696	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	92	ABS	2	1	24VO	0	1	1.49428510666	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	93	RC	0	2	23RD	1	0	1.17164182663	466.0	-350.0	471	-347	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	94	ABS	1	2	24MD	0	1	1.64720702171	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	95	RC	2	1	23VO	1	0	1.19788193703	85.0	340.0	89	346	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	96	ABS	2	0	24VC	0	1	0.917424917221	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	97	ABS	2	2	24VD	0	1	1.11273002625	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	98	ABS	0	1	24RO	0	1	5.67668008804	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	99	ABS	1	1	24MO	0	1	2.99513196945	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	100	RC	1	2	23MD	1	0	0.523854017258	-302.0	49.0	-301	50	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	101	ABS	2	1	24VO	0	1	1.94160294533	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	102	RC	2	1	23VO	1	0	0.732848882675	265.0	-97.0	255	-91	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	103	ABS	2	0	24VC	0	1	0.776237010956	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	104	ABS	1	0	24MC	0	1	3.62468099594	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	105	RC	0	2	23RD	1	0	0.744704961777	0.0	229.0	2	233	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	106	RC	2	2	23VD	1	0	0.936133861542	497.0	169.0	498	167	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	107	RC	1	0	23MC	1	0	1.12430500984	-138.0	38.0	-138	40	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	108	ABS	0	2	24RD	0	1	1.80027508736	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	109	RC	0	1	23RO	1	0	4.87248396873	-528.0	98.0	-533	95	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	110	ABS	1	2	24MD	0	1	1.76497387886	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	111	RC	2	0	23VC	1	0	0.500659942627	-233.0	-276.0	-223	-277	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	112	RC	1	1	23MO	1	0	1.28913092613	-185.0	120.0	-187	118	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	113	ABS	1	1	24MO	0	1	2.96551799774	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	114	RC	1	1	23MO	1	0	3.14218711853	348.0	88.0	343	90	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	115	ABS	1	2	24MD	0	1	1.70144104958	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	116	RC	2	1	23VO	1	0	0.844660997391	319.0	373.0	314	376	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	117	RC	0	2	23RD	1	0	2.66541218758	443.0	407.0	448	405	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	118	ABS	2	2	24VD	0	1	1.01158595085	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	119	ABS	2	1	24VO	0	1	0.847197055817	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	120	RC	1	0	23MC	1	0	1.6119658947	77.0	-79.0	75	-75	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	121	ABS	0	2	24RD	0	1	2.08274793625	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	122	ABS	2	0	24VC	0	1	1.42362809181	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	123	RC	2	0	23VC	1	0	0.972018003464	-539.0	-177.0	-551	-174	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	124	RC	2	2	23VD	1	0	0.641972064972	29.0	172.0	40	173	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	125	RC	1	2	23MD	1	0	0.587733983994	132.0	-232.0	131	-234	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	126	ABS	0	1	24RO	0	1	4.44520187378	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	127	ABS	1	0	24MC	0	1	3.19628095627	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	128	RC	0	1	23RO	1	0	3.61290812492	389.0	229.0	390	225	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	129	RC	0	1	23RO	1	0	3.86004805565	433.0	-216.0	435	-217	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	130	RC	1	2	23MD	1	0	1.26631498337	431.0	374.0	437	370	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	131	ABS	2	2	24VD	0	1	2.04299783707	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	132	RC	0	2	23RD	1	0	0.885841846466	22.0	403.0	25	402	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	133	ABS	0	1	24RO	0	1	9.78908705711	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	134	ABS	0	2	24RD	0	1	1.20934605598	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	135	ABS	1	2	24MD	0	1	2.5535531044	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	136	ABS	2	1	24VO	0	1	1.34842395782	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	137	ABS	1	1	24MO	0	1	5.6445119381	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	138	RC	2	1	23VO	1	0	0.59964299202	-149.0	-55.0	-145	-53	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	139	RC	1	0	23MC	1	0	4.07809495926	262.0	-146.0	269	-143	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	140	ABS	2	0	24VC	0	1	1.20043301582	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	141	ABS	1	0	24MC	0	1	4.39698600769	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	142	RC	2	2	23VD	1	0	0.544659137726	146.0	-261.0	153	-257	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	143	RC	1	1	23MO	1	0	0.8233730793	-49.0	-243.0	-52	-245	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	144	RC	2	0	23VC	1	0	0.570947885513	226.0	-288.0	233	-284	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	145	RC	0	1	23RO	1	0	6.5267560482	536.0	295.0	536	297	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	146	ABS	0	2	24RD	0	1	2.30667805672	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	147	ABS	2	1	24VO	0	1	0.96454501152	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	148	RC	0	2	23RD	1	0	0.917297840118	-322.0	-361.0	-323	-356	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	149	ABS	2	2	24VD	0	1	0.823279857635	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	150	RC	2	0	23VC	1	0	0.970280170441	503.0	301.0	496	296	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	151	ABS	1	1	24MO	0	1	5.61143803596	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	152	ABS	0	1	24RO	0	1	5.84607982635	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	153	RC	1	0	23MC	1	0	1.36478209496	-299.0	-20.0	-291	-19	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	154	ABS	1	0	24MC	0	1	7.62676286697	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	155	RC	1	1	23MO	1	0	3.20085287094	-145.0	204.0	-148	211	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	156	ABS	1	2	24MD	0	1	1.70606303215	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	157	RC	2	1	23VO	1	0	0.54087805748	133.0	-355.0	139	-358	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	158	RC	2	2	23VD	1	0	0.797221183777	15.0	-331.0	13	-338	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	159	RC	1	2	23MD	1	0	1.09433102608	-502.0	263.0	-506	265	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	160	ABS	2	0	24VC	0	1	0.917838096619	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	161	ABS	1	1	24MO	0	1	3.83172702789	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	162	RC	2	0	23VC	1	0	0.88890004158	478.0	160.0	478	168	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	163	ABS	1	2	24MD	0	1	1.50117397308	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	164	ABS	0	2	24RD	0	1	1.8084051609	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	165	ABS	1	0	24MC	0	1	2.83610796928	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	166	RC	1	2	23MD	1	0	0.654171943665	362.0	51.0	357	57	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	167	ABS	2	0	24VC	0	1	1.00807905197	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	168	RC	0	2	23RD	1	0	0.717365026474	-257.0	-409.0	-255	-406	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	169	ABS	2	1	24VO	0	1	0.808841943741	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	170	ABS	2	2	24VD	0	1	0.72910284996	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	171	RC	1	0	23MC	1	0	2.76305890083	149.0	238.0	142	234	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	172	ABS	0	1	24RO	0	1	3.94261908531	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	173	RC	2	1	23VO	1	0	0.634948015213	-517.0	-134.0	-523	-136	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	174	RC	2	2	23VD	1	0	0.541237831116	-354.0	134.0	-348	132	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	175	RC	1	1	23MO	1	0	3.58943295479	-477.0	184.0	-481	182	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	176	RC	0	1	23RO	1	0	4.00721597672	-46.0	133.0	-42	134	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	177	ABS	1	2	24MD	0	1	2.00887203217	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	178	ABS	1	0	24MC	0	1	4.9725959301	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	179	RC	0	2	23RD	1	0	0.737504005432	-368.0	-192.0	-363	-197	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	180	RC	2	0	23VC	1	0	0.558532953262	-389.0	-4.0	-391	0	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	181	RC	2	1	23VO	1	0	0.77033495903	-189.0	362.0	-189	367	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	182	ABS	0	2	24RD	0	1	1.40016317368	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	183	ABS	2	1	24VO	0	1	1.25871300697	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	184	RC	1	2	23MD	1	0	0.858580112457	78.0	168.0	80	168	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	185	ABS	2	0	24VC	0	1	0.665694952011	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	186	ABS	2	2	24VD	0	1	0.968339204788	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	187	ABS	1	1	24MO	0	1	3.58553099632	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	188	RC	0	1	23RO	0	1	3.47654485703	189.0	348.0	None	None	0
1.7	2015_Jul_27_1521	s	s	14	1	SIC	189	RC	2	2	23VD	1	0	0.621011972427	445.0	0.0	445	1	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	190	ABS	0	1	24RO	0	1	4.32666301727	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	191	RC	1	0	23MC	1	0	2.47113490105	105.0	346.0	107	346	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	192	RC	1	1	23MO	1	0	3.17370009422	362.0	87.0	367	91	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	193	RC	1	0	23MC	1	0	1.31753897667	512.0	-348.0	509	-346	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	194	RC	1	2	23MD	1	0	0.87409901619	401.0	314.0	401	316	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	195	ABS	1	1	24MO	0	1	2.44764399529	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	196	ABS	2	1	24VO	0	1	0.867929935455	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	197	ABS	1	0	24MC	0	1	5.82339382172	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	198	RC	0	1	23RO	1	0	2.98670697212	219.0	-45.0	222	-44	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	199	RC	2	0	23VC	1	0	0.620780944824	-76.0	-251.0	-80	-249	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	200	RC	1	1	23MO	1	0	1.10097789764	-70.0	-196.0	-66	-188	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	201	RC	0	2	23RD	1	0	0.641223192215	-533.0	-100.0	-531	-97	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	202	ABS	2	2	24VD	0	1	0.703297138214	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	203	RC	2	2	23VD	1	0	0.488244056702	52.0	37.0	56	36	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	204	ABS	2	0	24VC	0	1	0.658525943756	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	205	RC	2	1	23VO	1	0	0.464679002762	-431.0	-59.0	-425	-58	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	206	ABS	0	2	24RD	0	1	1.7956571579	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	207	ABS	0	1	24RO	0	1	4.55120301247	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	208	ABS	1	2	24MD	0	1	1.1999630928	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	209	ABS	2	1	24VO	0	1	1.43529391289	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	210	RC	2	1	23VO	1	0	0.585529088974	100.0	260.0	96	264	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	211	RC	2	2	23VD	1	0	0.56067109108	-346.0	-178.0	-333	-174	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	212	RC	1	2	23MD	1	0	0.750254869461	-191.0	281.0	-189	288	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	213	RC	1	1	23MO	1	0	0.917394161224	175.0	-142.0	180	-141	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	214	ABS	1	0	24MC	0	1	3.9162299633	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	215	ABS	2	0	24VC	0	1	0.935376882553	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	216	ABS	2	2	24VD	0	1	0.823375225067	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	217	ABS	0	1	24RO	0	1	5.63206505775	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	218	ABS	0	2	24RD	0	1	0.962026834488	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	219	RC	2	0	23VC	1	0	0.634873867035	409.0	-36.0	411	-35	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	220	RC	0	1	23RO	1	0	1.37644886971	287.0	397.0	289	398	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	221	RC	0	2	23RD	1	0	0.564368009567	-94.0	-92.0	-95	-93	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	222	ABS	1	2	24MD	0	1	1.26598715782	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	223	RC	1	0	23MC	1	0	4.40664315224	-168.0	-228.0	-169	-225	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	224	ABS	1	1	24MO	0	1	3.33049583435	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	225	ABS	1	1	24MO	0	1	3.20099592209	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	226	ABS	1	2	24MD	0	1	1.97428512573	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	227	ABS	2	2	24VD	0	1	0.926268100739	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	228	RC	2	1	23VO	1	0	0.584451198578	187.0	277.0	190	284	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	229	RC	1	1	23MO	1	0	0.940922021866	-26.0	251.0	-35	260	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	230	RC	1	0	23MC	1	0	1.38567590714	-149.0	372.0	-150	375	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	231	ABS	1	0	24MC	0	1	2.86347985268	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	232	RC	2	0	23VC	1	0	0.514913082123	-519.0	69.0	-519	72	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	233	RC	0	1	23RO	1	0	2.64775896072	-498.0	221.0	-500	222	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	234	ABS	0	2	24RD	0	1	1.51496696472	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	235	ABS	2	1	24VO	0	1	0.688940048218	None	None	None	None	1
1.7	2015_Jul_27_1521	s	s	14	1	SIC	236	RC	1	2	23MD	1	0	0.499839067459	126.0	-80.0	120	-81	1
