Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Oct_13_1106	s	s	21	2	SIC	25	RC	1	0	23MC	1	0	0.623157024384	-95.0	105.0	-86	103	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	26	ABS	0	1	24RO	0	1	6.4564139843	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	27	RC	0	2	23RD	1	0	0.535686969757	80.0	73.0	82	81	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	28	ABS	0	2	24RD	0	1	1.12435293198	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	29	ABS	1	1	24MO	0	1	3.30203604698	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	30	RC	1	2	23MD	1	0	0.608726024628	-133.0	161.0	-135	159	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	31	ABS	2	0	24VC	0	1	0.805413007736	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	32	ABS	2	1	24VO	0	1	0.923613071442	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	33	ABS	2	0	24VC	0	1	0.81173491478	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	34	RC	2	0	23VC	1	0	0.447082996368	167.0	196.0	176	200	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	35	ABS	2	1	24VO	0	1	0.611392974854	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	36	RC	1	1	23MO	1	0	1.18315410614	270.0	-253.0	277	-254	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	37	ABS	0	2	24RD	0	1	1.16466999054	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	38	ABS	2	2	24VD	0	1	0.611236095428	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	39	RC	0	1	23RO	1	0	4.14985895157	-335.0	-163.0	-342	-163	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	40	RC	0	2	23RD	1	0	0.677036046982	-470.0	391.0	-479	387	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	41	RC	1	0	23MC	1	0	0.618046045303	-506.0	28.0	-509	27	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	42	ABS	1	1	24MO	0	1	2.24752998352	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	43	RC	2	1	23VO	1	0	0.429745912552	-32.0	39.0	-32	41	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	44	ABS	1	0	24MC	0	1	2.10277104378	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	45	ABS	1	2	24MD	0	1	0.811501026154	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	46	RC	2	2	23VD	1	0	0.599596977234	-4.0	374.0	-2	376	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	47	ABS	0	1	24RO	0	1	4.3662071228	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	48	RC	1	2	23MD	1	0	0.587918043137	261.0	332.0	256	339	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	49	ABS	2	2	24VD	0	1	0.693876981735	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	50	RC	1	1	23MO	1	0	2.21899199486	455.0	352.0	461	356	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	51	RC	0	1	23RO	1	0	2.19542598724	-399.0	109.0	-401	113	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	52	RC	2	2	23VD	1	0	0.47020816803	-465.0	177.0	-464	172	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	53	RC	2	1	23VO	1	0	0.438560009003	-67.0	306.0	-60	307	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	54	ABS	0	2	24RD	0	1	1.1612970829	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	55	ABS	1	2	24MD	0	1	0.818230867386	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	56	ABS	1	1	24MO	0	1	2.19586801529	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	57	RC	1	0	23MC	1	0	1.40023899078	160.0	219.0	160	218	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	58	ABS	0	1	24RO	0	1	5.11479306221	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	59	ABS	2	0	24VC	0	1	0.807142019272	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	60	ABS	2	1	24VO	0	1	0.687392950058	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	61	RC	0	2	23RD	1	0	0.540783166885	342.0	-279.0	347	-283	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	62	RC	2	0	23VC	1	0	0.549946069717	52.0	27.0	57	21	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	63	RC	1	2	23MD	1	0	0.47021484375	-79.0	37.0	-79	32	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	64	ABS	1	0	24MC	0	1	2.63086700439	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	65	ABS	2	1	24VO	0	1	0.629565000534	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	66	ABS	0	2	24RD	0	1	1.08835983276	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	67	RC	1	1	23MO	1	0	0.509189844131	-345.0	-97.0	-338	-100	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	68	RC	0	1	23RO	0	1	3.84834885597	-248.0	-236.0	None	None	0
1.7	2015_Oct_13_1106	s	s	21	2	SIC	69	ABS	1	2	24MD	0	1	0.970551013947	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	70	RC	2	2	23VD	1	0	0.594755887985	506.0	203.0	509	212	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	71	ABS	0	1	24RO	0	1	2.92541980743	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	72	ABS	2	0	24VC	0	1	0.631606817245	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	73	RC	1	2	23MD	1	0	0.782978057861	479.0	-231.0	482	-234	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	74	RC	2	0	23VC	1	0	0.441663980484	-526.0	257.0	-526	255	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	75	RC	0	2	23RD	1	0	0.465291023254	196.0	261.0	190	264	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	76	ABS	1	0	24MC	0	1	1.88954806328	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	77	ABS	2	2	24VD	0	1	0.564391851425	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	78	RC	1	0	23MC	1	0	0.870312929153	252.0	-215.0	252	-221	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	79	ABS	1	1	24MO	0	1	1.87083292007	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	80	RC	2	1	23VO	1	0	0.453397989273	-151.0	-99.0	-151	-101	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	81	ABS	0	2	24RD	0	1	0.917472839355	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	82	RC	0	1	23RO	1	0	0.652625083923	-258.0	203.0	20	-12	0
1.7	2015_Oct_13_1106	s	s	21	2	SIC	83	RC	1	1	23MO	1	0	0.846782922745	-299.0	283.0	-305	284	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	84	RC	2	2	23VD	1	0	0.561883211136	-517.0	254.0	-511	250	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	85	ABS	1	1	24MO	0	1	3.47164487839	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	86	RC	2	1	23VO	1	0	0.474856138229	46.0	365.0	44	364	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	87	RC	2	0	23VC	1	0	0.564296007156	192.0	2.0	198	4	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	88	RC	1	0	23MC	1	0	0.858597040176	320.0	145.0	312	141	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	89	ABS	2	2	24VD	0	1	0.635025978088	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	90	ABS	2	1	24VO	0	1	1.01995301247	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	91	ABS	1	2	24MD	0	1	0.735980033875	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	92	ABS	0	1	24RO	0	1	4.76647877693	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	93	ABS	2	0	24VC	0	1	0.797171115875	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	94	ABS	1	0	24MC	0	1	3.07694292068	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	95	RC	1	2	23MD	1	0	0.53556895256	66.0	60.0	66	49	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	96	RC	0	2	23RD	1	0	0.870398044586	-209.0	193.0	-206	196	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	97	ABS	1	0	24MC	0	1	3.17252802849	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	98	ABS	0	2	24RD	0	1	0.890511035919	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	99	RC	1	1	23MO	1	0	0.697530984879	-69.0	-155.0	-65	-151	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	100	ABS	1	2	24MD	0	1	0.735947847366	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	101	RC	2	2	23VD	1	0	0.749341964722	381.0	162.0	375	162	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	102	ABS	0	1	24RO	0	1	6.08198690414	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	103	RC	1	0	23MC	1	0	0.950101852417	289.0	-397.0	283	-400	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	104	ABS	2	0	24VC	0	1	0.724056959152	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	105	RC	2	1	23VO	1	0	0.501113891602	-35.0	91.0	-35	91	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	106	ABS	1	1	24MO	0	1	3.21275091171	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	107	RC	1	2	23MD	1	0	0.493716001511	-31.0	204.0	-24	201	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	108	ABS	2	2	24VD	0	1	0.52907705307	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	109	RC	0	1	23RO	0	1	3.85737895966	535.0	-132.0	None	None	0
1.7	2015_Oct_13_1106	s	s	21	2	SIC	110	ABS	2	1	24VO	0	1	0.700448989868	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	111	RC	0	2	23RD	1	0	0.655122041702	-105.0	-97.0	-103	-97	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	112	RC	2	0	23VC	1	0	0.470194101334	407.0	-335.0	406	-335	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	113	RC	1	1	23MO	1	0	0.529036045074	292.0	69.0	299	69	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	114	ABS	0	2	24RD	0	1	0.912941932678	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	115	ABS	2	1	24VO	0	1	0.665261983871	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	116	RC	0	2	23RD	1	0	1.17111086845	-231.0	-303.0	-228	-309	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	117	RC	0	1	23RO	0	1	5.0371389389	128.0	-286.0	None	None	0
1.7	2015_Oct_13_1106	s	s	21	2	SIC	118	RC	2	2	23VD	1	0	0.511577129364	-50.0	-359.0	-46	-368	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	119	RC	2	1	23VO	1	0	0.49372792244	57.0	-297.0	67	-299	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	120	ABS	1	0	24MC	0	1	2.34177899361	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	121	RC	1	2	23MD	1	0	0.547576189041	-62.0	84.0	-61	86	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	122	ABS	1	1	24MO	0	1	1.62372112274	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	123	RC	2	0	23VC	1	0	0.512433052063	-445.0	277.0	-451	271	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	124	ABS	2	2	24VD	0	1	0.509137868881	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	125	ABS	2	0	24VC	0	1	0.611785888672	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	126	RC	1	0	23MC	1	0	0.699985980988	383.0	82.0	383	82	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	127	ABS	1	2	24MD	0	1	0.799715042114	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	128	ABS	0	1	24RO	0	1	3.67974090576	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	129	ABS	0	2	24RD	0	1	0.759228944778	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	130	ABS	1	2	24MD	0	1	0.724107980728	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	131	RC	1	2	23MD	1	0	0.490761995316	-343.0	220.0	-350	215	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	132	ABS	2	2	24VD	0	1	0.576145887375	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	133	ABS	2	0	24VC	0	1	0.740899085999	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	134	RC	2	0	23VC	1	0	0.522073984146	-348.0	22.0	-347	24	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	135	ABS	2	1	24VO	0	1	0.501083850861	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	136	RC	1	1	23MO	1	0	1.0653989315	225.0	250.0	222	246	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	137	ABS	1	1	24MO	0	1	2.1499569416	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	138	ABS	0	1	24RO	0	1	5.28429889679	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	139	RC	2	1	23VO	1	0	0.547663927078	12.0	-262.0	14	-271	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	140	ABS	1	0	24MC	0	1	2.28283905983	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	141	RC	2	2	23VD	1	0	0.465665817261	-307.0	-167.0	-305	-176	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	142	RC	1	0	23MC	1	0	1.47749495506	64.0	379.0	70	384	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	143	RC	0	1	23RO	1	0	5.18606901169	492.0	-161.0	486	-164	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	144	RC	0	2	23RD	1	0	0.528987169266	101.0	375.0	94	372	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	145	RC	1	2	23MD	1	0	0.717396020889	-84.0	5.0	-86	-2	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	146	RC	0	2	23RD	1	0	0.446666002274	191.0	273.0	196	281	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	147	RC	1	0	23MC	1	0	1.0890250206	-473.0	371.0	-469	372	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	148	ABS	2	2	24VD	0	1	1.00783705711	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	149	RC	2	0	23VC	1	0	0.47688293457	141.0	251.0	146	246	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	150	ABS	2	1	24VO	0	1	0.638684034348	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	151	RC	2	2	23VD	1	0	0.517269849777	-290.0	-104.0	-281	-96	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	152	RC	2	1	23VO	1	0	0.618048191071	-483.0	-174.0	-486	-178	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	153	ABS	1	1	24MO	0	1	2.27114105225	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	154	RC	0	1	23RO	1	0	1.3362300396	-420.0	155.0	-423	150	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	155	ABS	1	2	24MD	0	1	0.855904102325	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	156	ABS	2	0	24VC	0	1	0.740935087204	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	157	ABS	0	1	24RO	0	1	3.50695800781	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	158	ABS	1	0	24MC	0	1	2.29470014572	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	159	RC	1	1	23MO	1	0	0.594666957855	-426.0	-172.0	-421	-169	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	160	ABS	0	2	24RD	0	1	0.952721834183	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	161	RC	1	1	23MO	1	0	0.858673095703	-181.0	171.0	-178	168	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	162	ABS	2	0	24VC	0	1	0.929176807404	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	163	ABS	0	2	24RD	0	1	1.52456402779	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	164	ABS	1	0	24MC	0	1	2.27828884125	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	165	ABS	1	1	24MO	0	1	2.40730404854	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	166	ABS	2	2	24VD	0	1	0.576107978821	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	167	RC	2	1	23VO	1	0	0.611461877823	449.0	43.0	445	33	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	168	RC	1	2	23MD	1	0	0.529060125351	495.0	-82.0	493	-85	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	169	RC	2	2	23VD	1	0	0.488783121109	-345.0	-186.0	-335	-188	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	170	ABS	2	1	24VO	0	1	0.643257141113	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	171	ABS	0	1	24RO	0	1	4.81353497505	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	172	RC	0	1	23RO	0	1	4.52592015266	429.0	-397.0	None	None	0
1.7	2015_Oct_13_1106	s	s	21	2	SIC	173	RC	1	0	23MC	1	0	0.835115909576	46.0	234.0	50	241	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	174	RC	0	2	23RD	1	0	1.44228005409	340.0	-345.0	339	-350	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	175	RC	2	0	23VC	1	0	0.505561113358	-48.0	362.0	-52	360	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	176	ABS	1	2	24MD	0	1	0.717394828796	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	177	ABS	2	1	24VO	0	1	0.606450080872	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	178	ABS	0	2	24RD	0	1	0.985326051712	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	179	ABS	1	1	24MO	0	1	2.54180502892	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	180	RC	0	1	23RO	1	0	3.97779107094	-470.0	183.0	-463	189	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	181	RC	2	2	23VD	1	0	0.476906061172	345.0	90.0	345	94	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	182	RC	2	0	23VC	1	0	0.60595703125	-202.0	-265.0	-204	-258	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	183	ABS	1	2	24MD	0	1	1.08902096748	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	184	RC	1	2	23MD	1	0	0.593378782272	159.0	319.0	149	317	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	185	ABS	2	0	24VC	0	1	0.841753959656	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	186	ABS	0	1	24RO	0	1	4.01055693626	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	187	RC	1	1	23MO	1	0	1.13847112656	526.0	101.0	520	93	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	188	ABS	2	2	24VD	0	1	0.712202072144	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	189	RC	0	2	23RD	1	0	0.493699073792	404.0	55.0	412	51	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	190	ABS	1	0	24MC	0	1	2.94173192978	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	191	RC	1	0	23MC	1	0	1.01159310341	-51.0	-135.0	-53	-138	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	192	RC	2	1	23VO	1	0	0.500450849533	-242.0	-206.0	-238	-209	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	193	ABS	2	2	24VD	0	1	0.599809169769	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	194	RC	0	1	23RO	1	0	4.69108700752	-121.0	320.0	-117	316	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	195	RC	2	1	23VO	1	0	0.467725992203	-386.0	161.0	-390	151	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	196	RC	0	2	23RD	1	0	0.752682924271	-355.0	-275.0	-349	-270	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	197	ABS	2	0	24VC	0	1	0.540786981583	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	198	ABS	1	2	24MD	0	1	1.15330410004	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	199	ABS	0	2	24RD	0	1	0.890806913376	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	200	RC	2	0	23VC	1	0	0.512281894684	317.0	64.0	307	64	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	201	RC	1	0	23MC	1	0	1.06232094765	-274.0	222.0	-275	226	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	202	ABS	0	1	24RO	0	1	4.82529687881	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	203	RC	1	2	23MD	1	0	0.646762132645	-78.0	-256.0	-73	-256	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	204	RC	2	2	23VD	1	0	0.470051050186	76.0	-251.0	73	-255	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	205	RC	1	1	23MO	1	0	0.865567207336	-482.0	-353.0	-485	-352	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	206	ABS	2	1	24VO	0	1	1.12932991982	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	207	ABS	1	1	24MO	0	1	3.39712190628	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	208	ABS	1	0	24MC	0	1	2.52515697479	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	209	ABS	2	2	24VD	0	1	1.07725811005	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	210	RC	2	0	23VC	1	0	0.576073884964	494.0	-42.0	494	-46	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	211	RC	0	1	23RO	1	0	2.22396016121	228.0	399.0	225	397	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	212	ABS	2	0	24VC	0	1	0.594707965851	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	213	ABS	0	1	24RO	0	1	4.11608695984	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	214	RC	2	1	23VO	1	0	0.608073949814	340.0	109.0	341	109	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	215	RC	1	2	23MD	1	0	0.623209953308	-240.0	280.0	-233	285	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	216	RC	2	2	23VD	1	0	0.438574075699	389.0	-36.0	389	-34	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	217	ABS	2	1	24VO	0	1	0.55251288414	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	218	ABS	1	1	24MO	0	1	2.26776599884	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	219	RC	0	2	23RD	1	0	0.494072914124	182.0	269.0	177	273	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	220	ABS	0	2	24RD	0	1	0.811511993408	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	221	RC	1	1	23MO	1	0	0.705544948578	-21.0	-78.0	-26	-88	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	222	ABS	1	0	24MC	0	1	1.69104194641	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	223	ABS	1	2	24MD	0	1	0.960723876953	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	224	RC	1	0	23MC	1	0	0.587923049927	-135.0	-60.0	-139	-61	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	225	ABS	2	2	24VD	0	1	0.52360200882	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	226	ABS	2	1	24VO	0	1	1.10308909416	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	227	RC	0	2	23RD	1	0	0.878837108612	247.0	96.0	243	95	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	228	RC	2	0	23VC	1	0	0.52898812294	344.0	200.0	349	190	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	229	ABS	1	1	24MO	0	1	1.38183188438	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	230	ABS	0	1	24RO	0	1	4.90177798271	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	231	ABS	1	2	24MD	0	1	0.864888906479	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	232	RC	0	1	23RO	0	1	4.99667096138	-408.0	-271.0	None	None	0
1.7	2015_Oct_13_1106	s	s	21	2	SIC	233	ABS	2	0	24VC	0	1	0.783006906509	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	234	ABS	1	0	24MC	0	1	2.19576215744	None	None	None	None	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	235	RC	1	0	23MC	1	0	0.926669836044	373.0	408.0	382	404	1
1.7	2015_Oct_13_1106	s	s	21	2	SIC	236	RC	1	2	23MD	1	0	0.69984793663	-533.0	131.0	-531	134	1
