Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_28_1026	s	s	7	2	SIC	35	RC	1	0	23MC	1	0	2.30145812	181	2	178	2	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	36	RC	1	1	23MO	1	0	1.030146122	-43	68	-48	63	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	37	ABS	2	0	24VC	0	1	1.006479979	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	38	RC	2	0	23VC	1	0	0.736347914	149	289	152	286	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	39	RC	2	1	23VO	1	0	0.806869984	476	377	475	374	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	40	ABS	1	2	24MD	0	1	1.383153915	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	41	RC	2	2	23VD	1	0	0.635014057	122	354	128	351	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	42	ABS	0	2	24RD	0	1	1.482508898	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	43	RC	0	1	23RO	1	0	2.466188908	-447	-84	-442	-78	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	44	ABS	2	2	24VD	0	1	0.923557043	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	45	ABS	0	1	24RO	0	1	5.927953005	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	46	ABS	2	1	24VO	0	1	0.69393301	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	47	RC	0	2	23RD	1	0	0.811426163	-199	195	-197	193	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	48	ABS	1	1	24MO	0	1	3.19591403	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	49	RC	0	2	23RD	1	0	0.999843836	-527	293	-529	289	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	50	RC	2	0	23VC	1	0	0.749405146	-449	-146	-446	-145	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	51	RC	1	2	23MD	1	0	0.855538845	316	-242	313	-242	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	52	ABS	0	2	24RD	0	1	1.293988943	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	53	ABS	0	1	24RO	0	1	5.066398144	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	54	ABS	1	1	24MO	0	1	4.57306695	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	55	RC	2	1	23VO	1	0	0.839221001	461	56	462	59	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	56	ABS	1	0	24MC	0	1	5.096029043	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	57	RC	0	1	23RO	1	0	4.207558155	-392	384	-393	382	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	58	RC	1	0	23MC	1	0	1.503597021	-131	180	-127	187	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	59	ABS	1	2	24MD	0	1	1.667069912	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	60	ABS	2	1	24VO	0	1	0.888698101	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	61	ABS	2	2	24VD	0	1	1.027060986	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	62	ABS	2	0	24VC	0	1	0.78182888	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	63	RC	2	2	23VD	1	0	0.752518892	-40	194	-40	198	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	64	RC	1	1	23MO	1	0	1.136132002	476	-257	475	-257	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	65	RC	2	0	23VC	1	0	3.808221102	188	-409	186	-409	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	66	ABS	0	1	24RO	0	0	-1	None	None	None	None	-1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	67	RC	0	1	23RO	1	0	1.541315079	-468	245	-463	245	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	68	RC	1	0	23MC	1	0	1.57655406	-298	19	-299	21	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	69	ABS	2	1	24VO	0	1	2.377068043	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	70	ABS	1	2	24MD	0	1	1.74147296	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	71	ABS	1	1	24MO	0	1	2.812536955	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	72	ABS	2	2	24VD	0	1	2.906668186	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	73	ABS	0	2	24RD	0	1	2.454180002	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	74	RC	1	1	23MO	1	0	1.282394171	238	45	246	47	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	75	ABS	1	0	24MC	0	1	2.47119689	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	76	RC	0	2	23RD	1	0	1.147979021	257	-90	256	-90	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	77	ABS	2	0	24VC	0	1	0.79971695	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	78	RC	2	2	23VD	1	0	0.911761999	23	-40	21	-35	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	79	RC	2	1	23VO	1	0	0.740983963	-17	-176	-6	-172	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	80	RC	1	2	23MD	1	0	0.841801882	153	-306	153	-308	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	81	RC	1	2	23MD	1	0	1.018357992	26	353	27	353	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	82	ABS	2	0	24VC	0	1	2.247684956	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	83	ABS	2	2	24VD	0	1	2.760196924	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	84	RC	1	0	23MC	1	0	1.682544947	207	161	208	162	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	85	RC	2	1	23VO	1	0	8.786967039	50	388	51	390	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	86	ABS	0	1	24RO	0	1	7.30885005	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	87	RC	2	0	23VC	1	0	0.900596857	-197	32	-189	33	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	88	RC	0	2	23RD	1	0	10.36436009	-21	-39	-22	-47	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	89	ABS	1	2	24MD	0	1	1.077787876	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	90	RC	0	1	23RO	1	0	1.635463953	-125	-166	-126	-170	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	91	ABS	0	2	24RD	0	1	3.995896101	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	92	ABS	2	1	24VO	0	1	0.747655869	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	93	ABS	1	1	24MO	0	1	2.871855021	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	94	RC	1	1	23MO	1	0	1.089297772	-538	48	-542	46	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	95	ABS	1	0	24MC	0	1	2.760434866	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	96	RC	2	2	23VD	1	0	0.97371316	398	-208	393	-209	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	97	RC	2	0	23VC	1	0	1.147297144	497	340	496	338	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	98	ABS	1	0	24MC	0	1	4.245990038	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	99	RC	2	2	23VD	1	0	0.771172047	-347	-173	-343	-168	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	100	RC	1	0	23MC	1	0	1.176520109	51	-8	42	-10	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	101	ABS	0	1	24RO	0	1	7.398198843	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	102	RC	1	2	23MD	1	0	0.947951794	-435	-302	-428	-299	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	103	ABS	1	2	24MD	0	1	1.347901106	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	104	ABS	2	2	24VD	0	1	0.999839068	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	105	ABS	2	0	24VC	0	1	1.411757946	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	106	RC	0	2	23RD	1	0	0.988032103	457	196	454	195	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	107	RC	2	1	23VO	1	0	0.788047791	78	320	73	324	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	108	ABS	0	2	24RD	0	1	2.141522884	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	109	RC	1	1	23MO	1	0	1.10584116	-225	-250	-219	-247	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	110	ABS	2	1	24VO	0	1	1.200006962	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	111	RC	0	1	23RO	1	0	1.971278906	-39	107	-34	109	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	112	ABS	1	1	24MO	0	1	2.294558048	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	113	ABS	1	0	24MC	0	1	2.407197952	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	114	ABS	2	0	24VC	0	1	0.912542105	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	115	ABS	1	1	24MO	0	1	3.989645958	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	116	RC	2	2	23VD	1	0	1.028830051	526	-386	533	-384	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	117	ABS	0	1	24RO	0	1	4.420110941	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	118	RC	2	0	23VC	1	0	0.693763018	334	-157	338	-158	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	119	ABS	1	2	24MD	0	1	1.054002047	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	120	RC	1	1	23MO	1	0	1.394393921	-399	-257	-402	-259	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	121	RC	1	2	23MD	1	0	0.629803181	122	154	123	150	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	122	RC	1	0	23MC	1	0	1.888783932	487	345	491	349	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	123	RC	0	1	23RO	1	0	2.314327955	325	-291	330	-284	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	124	ABS	2	1	24VO	0	1	0.941024065	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	125	RC	2	1	23VO	1	0	0.747081041	350	167	349	169	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	126	ABS	0	2	24RD	0	1	1.317639113	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	127	RC	0	2	23RD	1	0	0.893979073	296	182	298	183	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	128	ABS	2	2	24VD	0	1	0.712392092	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	129	RC	1	1	23MO	1	0	1.094052076	-219	-124	-218	-119	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	130	ABS	1	2	24MD	0	1	1.230524063	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	131	ABS	0	1	24RO	0	1	4.660726786	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	132	RC	2	2	23VD	1	0	0.599683046	416	-74	414	-79	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	133	RC	2	1	23VO	1	0	0.576131105	428	12	438	11	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	134	ABS	0	2	24RD	0	1	2.607445955	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	135	ABS	1	1	24MO	0	1	3.160815954	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	136	RC	1	2	23MD	1	0	0.626832962	-264	148	-263	146	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	137	RC	2	0	23VC	1	0	0.653110027	147	-353	149	-358	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	138	RC	0	1	23RO	0	1	5.249016047	509	-62	None	None	0
1.7	2015_Jul_28_1026	s	s	7	2	SIC	139	RC	1	0	23MC	1	0	2.153398037	439	311	435	314	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	140	ABS	1	0	24MC	0	1	3.50703001	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	141	ABS	2	2	24VD	0	1	0.79697299	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	142	ABS	2	1	24VO	0	1	0.911912918	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	143	RC	0	2	23RD	1	0	0.665233135	242	-123	236	-126	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	144	ABS	2	0	24VC	0	1	1.267684937	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	145	RC	1	2	23MD	1	0	0.676163912	380	-84	369	-79	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	146	ABS	0	2	24RD	0	1	1.714301109	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	147	RC	0	2	23RD	1	0	0.761022091	377	-393	378	-388	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	148	RC	2	0	23VC	1	0	0.644140005	491	-227	498	-234	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	149	ABS	1	1	24MO	0	1	2.459446192	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	150	ABS	0	1	24RO	0	1	3.863784075	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	151	ABS	1	2	24MD	0	1	1.506033182	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	152	ABS	2	1	24VO	0	1	0.794831991	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	153	RC	1	1	23MO	1	0	0.897578001	163	-56	160	-56	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	154	RC	0	1	23RO	1	0	4.071974993	527	171	531	175	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	155	ABS	1	0	24MC	0	1	2.541954041	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	156	RC	1	0	23MC	1	0	1.043622017	-337	-298	-338	-297	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	157	RC	2	2	23VD	1	0	0.665402174	388	-410	386	-414	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	158	RC	2	1	23VO	1	0	0.575959921	-179	230	-178	235	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	159	ABS	2	0	24VC	0	1	0.937705994	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	160	ABS	2	2	24VD	0	1	0.890196085	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	161	RC	2	2	23VD	1	0	0.82335186	-9	115	-7	111	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	162	ABS	2	0	24VC	0	1	0.964534044	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	163	RC	1	0	23MC	1	0	1.983608007	-450	145	-445	142	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	164	ABS	2	2	24VD	0	1	0.620765925	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	165	ABS	0	2	24RD	0	1	1.553137064	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	166	RC	1	1	23MO	1	0	0.882116079	259	91	252	87	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	167	ABS	2	1	24VO	0	1	0.936127186	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	168	ABS	1	1	24MO	0	1	2.471178055	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	169	ABS	1	2	24MD	0	1	1.113054991	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	170	RC	2	1	23VO	1	0	0.784962177	-316	90	-319	87	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	171	ABS	1	0	24MC	0	1	2.777177095	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	172	RC	0	2	23RD	1	0	0.66561985	501	-306	497	-310	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	173	ABS	0	1	24RO	0	1	5.578611136	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	174	RC	1	2	23MD	1	0	0.759407997	306	-221	302	-223	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	175	RC	0	1	23RO	1	0	5.314671993	506	75	504	69	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	176	RC	2	0	23VC	1	0	0.988617897	206	-287	207	-284	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	177	ABS	2	0	24VC	0	1	0.693814039	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	178	ABS	2	1	24VO	0	1	1.689389944	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	179	RC	1	0	23MC	1	0	0.858589888	60	145	58	141	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	180	ABS	1	0	24MC	0	1	2.985481024	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	181	RC	2	0	23VC	1	0	0.641887903	-342	113	-334	114	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	182	RC	0	1	23RO	1	0	2.247547865	361	-97	358	-97	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	183	ABS	0	1	24RO	0	1	4.648691177	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	184	ABS	1	2	24MD	0	1	1.188369989	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	185	RC	2	2	23VD	1	0	0.623217106	339	-51	330	-54	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	186	ABS	1	1	24MO	0	1	4.895969153	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	187	ABS	2	2	24VD	0	1	0.788317204	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	188	RC	2	1	23VO	1	0	0.724087	-39	-358	-44	-355	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	189	RC	1	2	23MD	1	0	0.952778101	471	-187	482	-178	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	190	RC	0	2	23RD	1	0	0.587948084	310	87	313	94	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	191	ABS	0	2	24RD	0	1	1.371459961	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	192	RC	1	1	23MO	0	1	0.046272993	-27	-317	None	None	0
1.7	2015_Jul_28_1026	s	s	7	2	SIC	193	ABS	2	1	24VO	0	1	1.300765991	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	194	RC	2	2	23VD	1	0	0.552798986	286	-223	288	-218	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	195	RC	1	0	23MC	1	0	1.694324017	451	-150	452	-152	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	196	ABS	0	2	24RD	0	1	1.877620935	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	197	RC	1	1	23MO	1	0	2.039245129	-393	171	-400	172	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	198	ABS	1	0	24MC	0	1	3.186681986	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	199	ABS	0	1	24RO	0	1	4.561105013	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	200	RC	2	0	23VC	1	0	1.206818819	-169	359	-169	356	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	201	RC	0	1	23RO	1	0	2.138072014	-390	376	-387	381	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	202	ABS	1	1	24MO	0	1	2.867977142	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	203	ABS	1	2	24MD	0	1	0.936048985	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	204	RC	0	2	23RD	1	0	0.952728033	318	330	313	327	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	205	RC	1	2	23MD	1	0	0.710969925	127	-36	130	-34	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	206	ABS	2	2	24VD	0	1	0.772456169	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	207	ABS	2	0	24VC	0	1	1.094061852	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	208	RC	2	1	23VO	1	0	1.147819996	-99	-28	-93	-30	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	209	RC	1	1	23MO	1	0	0.771703005	-176	119	-182	113	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	210	ABS	2	2	24VD	0	1	1.176372051	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	211	RC	2	0	23VC	1	0	0.771382093	-504	-80	-515	-79	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	212	RC	0	2	23RD	1	0	0.711982012	114	273	110	275	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	213	RC	2	1	23VO	1	0	0.57609582	-44	206	-45	204	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	214	ABS	2	0	24VC	0	1	1.282351971	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	215	RC	1	2	23MD	1	0	0.994848013	-341	-387	-343	-386	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	216	ABS	2	1	24VO	0	1	1.15286994	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	217	ABS	1	0	24MC	0	1	2.601029158	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	218	ABS	1	2	24MD	0	1	1.1764009	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	219	ABS	0	2	24RD	0	1	1.124943972	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	220	ABS	1	1	24MO	0	1	2.891227961	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	221	ABS	0	1	24RO	0	1	4.549705982	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	222	RC	0	1	23RO	1	0	1.065625906	-206	153	-207	156	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	223	RC	1	0	23MC	1	0	0.87947607	-259	-14	-264	-9	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	224	RC	2	2	23VD	1	0	0.655796051	-449	-300	-454	-299	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	225	RC	0	2	23RD	1	0	0.500461102	-169	33	-168	37	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	226	ABS	0	2	24RD	0	1	0.952686071	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	227	ABS	1	2	24MD	0	1	1.223533154	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	228	ABS	1	1	24MO	0	1	2.777369976	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	229	ABS	1	0	24MC	0	1	2.41915822	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	230	RC	2	1	23VO	1	0	0.682028055	-122	-352	-119	-354	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	231	RC	2	2	23VD	1	0	0.693822146	-530	3	-526	5	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	232	ABS	2	1	24VO	0	1	0.858612061	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	233	RC	0	1	23RO	0	1	3.878821135	-459	41	None	None	0
1.7	2015_Jul_28_1026	s	s	7	2	SIC	234	ABS	2	0	24VC	0	1	0.682049036	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	235	ABS	2	2	24VD	0	1	1.211805105	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	236	RC	1	0	23MC	1	0	1.35285306	-351	221	-356	222	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	237	RC	1	2	23MD	1	0	0.67941618	-218	-292	-223	-299	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	238	ABS	0	1	24RO	0	1	3.565849066	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	239	RC	1	1	23MO	1	0	1.388329983	-440	343	-432	345	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	240	RC	2	0	23VC	1	0	0.600126028	-312	194	-319	193	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	241	ABS	1	2	24MD	0	1	0.787808895	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	242	ABS	2	2	24VD	0	1	0.585175991	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	243	ABS	0	2	24RD	0	1	1.023409128	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	244	ABS	2	0	24VC	0	1	0.811446905	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	245	RC	1	0	23MC	1	0	2.666265011	-372	-385	-368	-390	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	246	RC	2	0	23VC	1	0	0.606377125	135	-295	136	-291	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	247	ABS	1	0	24MC	0	1	2.032105923	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	248	RC	1	1	23MO	1	0	1.082287073	-435	-264	-432	-258	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	249	RC	0	1	23RO	1	0	1.079818964	222	-238	220	-240	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	250	RC	2	2	23VD	1	0	0.615993977	-469	367	-463	363	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	251	RC	2	1	23VO	1	0	0.611408949	-277	-188	-273	-185	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	252	RC	0	2	23RD	1	0	0.524270058	0	105	8	100	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	253	ABS	2	1	24VO	0	1	0.846887112	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	254	ABS	1	1	24MO	0	1	2.565405846	None	None	None	None	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	255	RC	1	2	23MD	1	0	1.329876185	78	-244	77	-237	1
1.7	2015_Jul_28_1026	s	s	7	2	SIC	256	ABS	0	1	24RO	0	1	5.119608879	None	None	None	None	1
