Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Aug_06_1353	s	s	17	3	SIC	25	ABS	1	0	24MC	0	1	5.2567820549	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	26	RC	2	2	23VD	1	0	0.481985092163	-114.0	-104.0	-111	-110	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	27	RC	1	0	23MC	1	0	0.646744012833	-266.0	275.0	-258	273	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	28	ABS	2	1	24VO	0	1	0.442046165466	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	29	ABS	1	2	24MD	0	1	0.83024096489	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	30	RC	2	1	23VO	1	0	0.588067054749	350.0	-271.0	355	-267	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	31	ABS	2	0	24VC	0	1	0.59961104393	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	32	ABS	2	2	24VD	0	1	0.455736875534	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	33	ABS	0	1	24RO	0	1	3.29512190819	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	34	ABS	0	2	24RD	0	1	0.74791097641	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	35	RC	0	2	23RD	1	0	0.753081083298	55.0	15.0	59	17	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	36	RC	2	1	23VO	1	0	0.773030042648	-84.0	191.0	-75	193	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	37	ABS	1	0	24MC	0	1	2.87157297134	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	38	ABS	2	1	24VO	0	1	0.524194002151	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	39	ABS	1	2	24MD	0	1	0.665416955948	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	40	RC	2	2	23VD	1	0	0.435261964798	-502.0	67.0	-504	60	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	41	ABS	1	1	24MO	0	1	3.31368517876	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	42	ABS	2	2	24VD	0	1	0.423136949539	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	43	RC	1	1	23MO	1	0	0.620614051819	71.0	21.0	77	15	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	44	RC	1	0	23MC	1	0	1.04192900658	373.0	-142.0	376	-137	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	45	RC	1	2	23MD	1	0	0.477689981461	-227.0	347.0	-228	338	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	46	ABS	2	0	24VC	0	1	0.477542877197	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	47	RC	0	1	23RO	1	0	2.71343803406	182.0	-239.0	181	-236	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	48	RC	2	0	23VC	1	0	0.406997919083	-108.0	97.0	-115	90	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	49	ABS	0	1	24RO	0	1	4.02168798447	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	50	RC	0	2	23RD	1	0	0.630393981934	413.0	185.0	414	179	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	51	RC	1	2	23MD	1	0	2.42407488823	288.0	257.0	300	259	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	52	ABS	2	1	24VO	1	0	0.481985092163	None	None	61	-44	0
1.7	2015_Aug_06_1353	s	s	17	3	SIC	53	ABS	2	0	24VC	0	1	0.379661083221	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	54	RC	2	2	23VD	1	0	0.51366686821	-250.0	-309.0	-257	-312	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	55	ABS	0	2	24RD	0	1	1.2587659359	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	56	RC	2	0	23VC	1	0	0.453195095062	416.0	188.0	422	183	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	57	ABS	2	2	24VD	0	1	0.488559961319	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	58	RC	2	1	23VO	1	0	0.493690013885	391.0	-139.0	401	-134	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	59	ABS	1	2	24MD	0	1	1.34117412567	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	60	ABS	1	0	24MC	0	1	4.1308350563	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	61	RC	0	1	23RO	1	0	2.49475288391	105.0	-74.0	109	-73	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	62	RC	1	1	23MO	1	0	0.770370006561	8.0	89.0	13	78	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	63	RC	1	0	23MC	1	0	1.34502696991	-260.0	-145.0	-260	-136	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	64	ABS	1	1	24MO	0	1	2.94204688072	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	65	RC	2	0	23VC	1	0	0.465095996857	-5.0	-119.0	-2	-125	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	66	ABS	2	2	24VD	0	1	0.988116025925	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	67	ABS	0	1	24RO	0	1	3.64466285706	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	68	RC	1	0	23MC	1	0	2.14161801338	250.0	-287.0	255	-290	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	69	ABS	0	2	24RD	0	1	1.2117600441	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	70	RC	0	1	23RO	1	0	3.71257019043	32.0	373.0	28	375	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	71	RC	0	2	23RD	1	0	3.93119502068	-360.0	-165.0	-362	-165	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	72	RC	1	2	23MD	1	0	0.523615837097	-103.0	-317.0	-104	-313	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	73	RC	2	2	23VD	1	0	0.466592073441	447.0	141.0	452	142	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	74	ABS	1	2	24MD	0	1	1.6410779953	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	75	RC	2	1	23VO	1	0	0.547741889954	-486.0	-333.0	-490	-338	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	76	ABS	1	0	24MC	0	1	4.24247288704	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	77	RC	1	1	23MO	1	0	1.76500487328	356.0	360.0	361	362	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	78	ABS	1	1	24MO	0	1	3.73759794235	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	79	ABS	2	0	24VC	0	1	0.48198390007	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	80	ABS	2	1	24VO	0	1	0.500510931015	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	81	RC	1	2	23MD	1	0	0.747500896454	383.0	-104.0	384	-108	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	82	RC	2	2	23VD	1	0	0.77620100975	-79.0	263.0	-77	256	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	83	ABS	2	0	24VC	0	1	1.11759495735	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	84	ABS	0	1	24RO	0	1	3.09493112564	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	85	ABS	1	0	24MC	0	1	6.82632803917	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	86	ABS	2	1	24VO	0	1	0.465396881104	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	87	ABS	2	2	24VD	0	1	0.438752889633	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	88	RC	0	2	23RD	1	0	1.27667093277	-228.0	-238.0	-227	-235	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	89	RC	2	1	23VO	1	0	0.846956968307	-277.0	45.0	-270	38	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	90	RC	0	1	23RO	1	0	2.53012013435	-304.0	-299.0	-306	-307	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	91	ABS	1	2	24MD	0	1	0.561846017838	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	92	RC	1	1	23MO	1	0	1.72957181931	19.0	-356.0	21	-361	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	93	ABS	0	2	24RD	0	1	0.941052913666	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	94	ABS	1	1	24MO	0	1	3.25485110283	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	95	RC	2	0	23VC	1	0	0.499843120575	313.0	-55.0	320	-49	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	96	RC	1	0	23MC	1	0	2.03079891205	-385.0	-237.0	-374	-236	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	97	RC	1	0	23MC	1	0	1.10583090782	-411.0	231.0	-410	236	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	98	RC	0	2	23RD	1	0	0.723953962326	466.0	-270.0	470	-275	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	99	ABS	2	1	24VO	0	1	1.40694308281	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	100	RC	2	2	23VD	1	0	11.2402048111	-233.0	-343.0	-234	-334	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	101	ABS	2	0	24VC	0	1	6.8799829483	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	102	RC	0	1	23RO	1	0	7.82316708565	-171.0	330.0	-167	336	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	103	RC	2	0	23VC	1	0	16.8278560638	228.0	-399.0	225	-409	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	104	RC	1	1	23MO	1	0	2.85710501671	-368.0	-201.0	-368	-205	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	105	RC	1	2	23MD	1	0	0.564432144165	404.0	53.0	403	41	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	106	RC	2	1	23VO	1	0	0.500121116638	150.0	-267.0	149	-272	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	107	ABS	1	1	24MO	0	1	4.11425185204	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	108	ABS	2	2	24VD	0	1	0.39422917366	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	109	ABS	0	2	24RD	0	1	0.876409053802	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	110	ABS	1	2	24MD	0	1	0.611804008484	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	111	ABS	1	0	24MC	0	1	2.9808781147	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	112	ABS	0	1	24RO	0	1	2.30638217926	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	113	RC	1	2	23MD	1	0	0.599987983704	196.0	313.0	203	315	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	114	ABS	1	0	24MC	0	1	2.25931406021	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	115	RC	1	1	23MO	1	0	1.05875015259	161.0	-74.0	173	-69	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	116	ABS	2	2	24VD	0	1	0.465208053589	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	117	RC	2	1	23VO	1	0	0.452211141586	84.0	-179.0	80	-175	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	118	RC	1	0	23MC	1	0	0.651529073715	-6.0	-151.0	-13	-155	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	119	RC	0	1	23RO	1	0	3.83386206627	-112.0	371.0	-113	374	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	120	ABS	2	0	24VC	0	1	0.771686077118	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	121	ABS	0	1	24RO	0	1	3.05476212502	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	122	ABS	1	1	24MO	0	1	2.41235184669	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	123	RC	2	2	23VD	1	0	0.453236818314	95.0	-125.0	102	-129	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	124	RC	2	0	23VC	1	0	0.441876888275	252.0	-190.0	248	-189	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	125	ABS	1	2	24MD	0	1	0.818441867828	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	126	RC	0	2	23RD	1	0	0.48198890686	-393.0	365.0	-390	359	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	127	ABS	0	2	24RD	0	1	0.815150022507	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	128	ABS	2	1	24VO	0	1	0.724250078201	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	129	RC	1	1	23MO	1	0	1.6799120903	-504.0	-303.0	-503	-301	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	130	RC	2	1	23VO	1	0	0.446752071381	-262.0	353.0	-254	354	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	131	ABS	0	2	24RD	0	1	1.0004658699	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	132	ABS	2	1	24VO	0	1	0.467504024506	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	133	RC	0	2	23RD	1	0	0.450328111649	-74.0	382.0	-73	376	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	134	ABS	2	0	24VC	0	1	0.458441972733	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	135	ABS	2	2	24VD	0	1	0.606567144394	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	136	ABS	1	0	24MC	1	0	6.50856304169	None	None	-357	8	0
1.7	2015_Aug_06_1353	s	s	17	3	SIC	137	RC	2	2	23VD	1	0	0.785023927689	502.0	-123.0	495	-117	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	138	ABS	1	1	24MO	0	1	2.7950360775	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	139	RC	1	0	23MC	1	0	2.12474298477	66.0	-349.0	57	-350	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	140	ABS	0	1	24RO	0	1	3.79630303383	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	141	RC	0	1	23RO	1	0	3.32577013969	375.0	377.0	381	378	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	142	RC	1	2	23MD	1	0	0.59476518631	366.0	-329.0	360	-338	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	143	ABS	1	2	24MD	0	1	0.584718942642	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	144	RC	2	0	23VC	1	0	0.453794002533	381.0	-69.0	379	-75	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	145	ABS	0	1	24RO	0	1	3.43639993668	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	146	RC	2	1	23VO	1	0	9.03554916382	8.0	223.0	9	220	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	147	ABS	1	1	24MO	0	1	15.0834720135	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	148	ABS	1	2	24MD	0	1	0.653514862061	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	149	ABS	2	0	24VC	0	1	0.458577871323	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	150	RC	2	0	23VC	1	0	0.42987704277	-431.0	-45.0	-420	-41	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	151	RC	2	2	23VD	1	0	0.423127174377	328.0	-260.0	323	-262	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	152	RC	1	0	23MC	1	0	1.57662391663	-108.0	13.0	-104	8	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	153	ABS	1	0	24MC	0	1	4.1896739006	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	154	ABS	2	1	24VO	0	1	0.535943984985	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	155	RC	0	2	23RD	1	0	0.968086004257	236.0	299.0	238	291	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	156	ABS	0	2	24RD	0	1	0.889121055603	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	157	RC	0	1	23RO	1	0	1.09074902534	-396.0	331.0	-403	327	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	158	RC	1	1	23MO	1	0	0.835082769394	347.0	215.0	357	218	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	159	ABS	2	2	24VD	0	1	0.453320026398	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	160	RC	1	2	23MD	1	0	0.481994152069	-484.0	296.0	-475	296	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	161	RC	2	0	23VC	1	0	0.512859106064	530.0	411.0	536	407	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	162	RC	2	2	23VD	1	0	0.394361972809	-346.0	25.0	-337	21	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	163	ABS	0	2	24RD	0	1	0.996293067932	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	164	ABS	1	1	24MO	0	1	3.436398983	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	165	ABS	0	1	24RO	0	1	4.72611403465	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	166	RC	1	2	23MD	1	0	0.517330884933	102.0	188.0	104	183	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	167	ABS	1	0	24MC	0	1	3.76580286026	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	168	RC	1	1	23MO	1	0	1.49790692329	459.0	-130.0	453	-127	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	169	RC	2	1	23VO	1	0	0.434792995453	-121.0	-5.0	-118	-6	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	170	RC	0	1	23RO	1	0	1.01167392731	105.0	164.0	109	162	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	171	RC	1	0	23MC	1	0	3.11356687546	119.0	-400.0	115	-404	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	172	ABS	1	2	24MD	0	1	0.587882995605	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	173	ABS	2	2	24VD	0	1	0.399610042572	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	174	ABS	2	1	24VO	0	1	0.525091171265	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	175	ABS	2	0	24VC	0	1	1.00667381287	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	176	RC	0	2	23RD	1	0	0.470168113708	-141.0	179.0	-126	185	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	177	RC	0	1	23RO	1	0	1.07047986984	-1.0	239.0	-6	245	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	178	RC	2	2	23VD	1	0	0.408604860306	28.0	114.0	31	109	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	179	ABS	0	1	24RO	0	1	3.35431289673	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	180	RC	0	2	23RD	1	0	0.500496864319	289.0	215.0	294	209	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	181	ABS	2	2	24VD	0	1	0.43119597435	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	182	RC	1	2	23MD	1	0	0.431549072266	75.0	-168.0	71	-169	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	183	ABS	1	1	24MO	0	1	2.82432103157	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	184	RC	1	0	23MC	1	0	1.94144487381	23.0	-172.0	25	-183	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	185	ABS	1	0	24MC	1	0	2.58405303955	None	None	250	-249	0
1.7	2015_Aug_06_1353	s	s	17	3	SIC	186	RC	1	1	23MO	1	0	2.28293204308	-243.0	-330.0	-242	-322	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	187	ABS	2	0	24VC	0	1	0.535659074783	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	188	ABS	1	2	24MD	0	1	3.1303498745	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	189	RC	2	0	23VC	1	0	1.3937330246	401.0	-392.0	403	-399	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	190	ABS	2	1	24VO	0	1	1.1999771595	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	191	RC	2	1	23VO	1	0	0.559330940247	-464.0	-55.0	-463	-57	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	192	ABS	0	2	24RD	0	1	1.08785820007	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	193	ABS	0	1	24RO	0	1	5.07934403419	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	194	RC	2	2	23VD	1	0	0.453636884689	362.0	-401.0	362	-394	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	195	ABS	2	2	24VD	0	1	0.434871912003	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	196	RC	2	1	23VO	1	0	0.493730068207	-61.0	214.0	-69	209	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	197	RC	1	2	23MD	1	0	0.45200586319	-91.0	177.0	-98	175	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	198	RC	0	2	23RD	1	0	0.540989875793	313.0	-231.0	314	-228	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	199	ABS	0	2	24RD	0	1	0.606528043747	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	200	ABS	2	1	24VO	0	1	0.682070970535	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	201	ABS	1	2	24MD	0	1	0.678765773773	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	202	ABS	1	0	24MC	0	1	4.87916302681	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	203	ABS	1	1	24MO	0	1	3.41283798218	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	204	RC	0	1	23RO	0	1	4.73109793663	302.0	200.0	None	None	0
1.7	2015_Aug_06_1353	s	s	17	3	SIC	205	RC	1	0	23MC	1	0	0.84330701828	-497.0	-331.0	-493	-333	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	206	ABS	2	0	24VC	0	1	0.618280172348	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	207	RC	2	0	23VC	1	0	0.524087905884	-488.0	-100.0	-490	-100	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	208	RC	1	1	23MO	1	0	1.00791287422	48.0	137.0	55	134	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	209	ABS	0	2	24RD	0	1	0.914672851562	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	210	ABS	1	2	24MD	0	1	1.07032203674	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	211	RC	1	0	23MC	1	0	1.64228200912	-276.0	-43.0	-273	-40	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	212	RC	1	2	23MD	1	0	0.576071023941	-362.0	-377.0	-353	-381	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	213	ABS	1	0	24MC	1	0	2.5926361084	None	None	281	96	0
1.7	2015_Aug_06_1353	s	s	17	3	SIC	214	ABS	0	1	24RO	0	1	3.77774214745	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	215	ABS	1	1	24MO	0	1	2.54892396927	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	216	RC	1	1	23MO	1	0	1.07416296005	210.0	146.0	210	146	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	217	RC	2	0	23VC	1	0	0.418168067932	-468.0	198.0	-463	205	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	218	ABS	2	0	24VC	0	1	0.529054880142	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	219	ABS	2	1	24VO	0	1	0.653722047806	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	220	RC	2	1	23VO	1	0	0.434872150421	-32.0	292.0	-29	288	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	221	RC	0	1	23RO	1	0	2.75369715691	-346.0	-157.0	-345	-161	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	222	RC	2	2	23VD	1	0	0.434876918793	-229.0	286.0	-223	278	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	223	RC	0	2	23RD	1	0	0.423119068146	-13.0	154.0	-11	159	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	224	ABS	2	2	24VD	0	1	0.429965019226	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	225	RC	0	2	23RD	1	0	0.678725004196	393.0	64.0	392	55	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	226	ABS	1	1	24MO	0	1	2.58417916298	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	227	ABS	2	2	24VD	0	1	0.387787103653	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	228	RC	2	1	23VO	1	0	0.409096002579	271.0	43.0	277	43	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	229	ABS	1	0	24MC	0	1	5.23228788376	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	230	RC	1	2	23MD	1	0	0.465342998505	85.0	87.0	81	79	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	231	ABS	2	1	24VO	0	1	0.564351081848	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	232	RC	1	1	23MO	1	0	0.761794090271	23.0	199.0	24	195	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	233	RC	2	2	23VD	1	0	0.465579986572	-62.0	211.0	-58	203	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	234	RC	0	1	23RO	1	0	1.45475006104	-87.0	108.0	-86	111	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	235	ABS	1	2	24MD	0	1	1.14649295807	None	None	None	None	1
1.7	2015_Aug_06_1353	s	s	17	3	SIC	236	ABS	0	2	24RD	0	1	1.17136096954	None	None	None	None	1
