Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_23_0913	s	s	5	4	SIC	25	ABS	0	2	24RD	0	1	1.63004398346	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	26	RC	0	1	23RO	1	0	3.36557006836	287.0	-267.0	286	-270	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	27	ABS	1	0	24MC	0	1	3.64825391769	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	28	RC	2	2	23VD	1	0	0.700580120087	396.0	-384.0	403	-384	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	29	ABS	0	1	24RO	0	1	5.64959096909	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	30	RC	1	1	23MO	1	0	0.900627851486	95.0	214.0	94	220	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	31	RC	2	0	23VC	1	0	0.547538042068	-240.0	242.0	-241	244	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	32	ABS	2	2	24VD	0	1	0.717334032059	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	33	ABS	2	0	24VC	0	1	0.740946054459	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	34	RC	1	0	23MC	1	0	1.65944981575	472.0	171.0	479	173	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	35	RC	2	2	23VD	1	0	0.512241840363	92.0	109.0	99	104	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	36	ABS	2	1	24VO	0	1	0.858564138412	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	37	ABS	0	1	24RO	0	1	5.34325885773	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	38	ABS	2	2	24VD	0	1	0.764467000961	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	39	RC	2	1	23VO	1	0	0.753097057343	-233.0	345.0	-237	352	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	40	ABS	1	2	24MD	0	1	0.794716119766	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	41	RC	0	2	23RD	1	0	0.698271989822	-101.0	-225.0	-101	-226	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	42	ABS	0	2	24RD	0	1	1.48916220665	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	43	RC	1	1	23MO	1	0	3.25980091095	-462.0	137.0	-462	139	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	44	RC	2	0	23VC	1	0	0.559425830841	446.0	110.0	451	112	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	45	RC	1	2	23MD	1	0	0.893898963928	265.0	-396.0	270	-390	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	46	ABS	1	0	24MC	0	1	4.40831613541	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	47	RC	0	1	23RO	1	0	2.35350799561	45.0	-84.0	44	-84	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	48	ABS	1	1	24MO	0	1	1.867623806	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	49	ABS	2	2	24VD	0	1	0.681922197342	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	50	ABS	0	2	24RD	0	1	1.00722718239	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	51	ABS	2	1	24VO	0	1	0.611397027969	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	52	RC	1	2	23MD	1	0	0.634985923767	1.0	-117.0	-4	-115	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	53	ABS	1	2	24MD	0	1	0.782951116562	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	54	RC	1	0	23MC	1	0	0.914324998856	229.0	-20.0	231	-28	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	55	ABS	1	0	24MC	0	1	2.80928897858	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	56	RC	1	1	23MO	1	0	0.608799934387	182.0	-23.0	178	-18	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	57	RC	0	1	23RO	0	1	5.83266687393	423.0	-355.0	None	None	0
1.7	2015_Jul_23_0913	s	s	5	4	SIC	58	ABS	0	1	24RO	0	1	6.01414704323	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	59	RC	2	1	23VO	1	0	0.511633872986	-337.0	235.0	-340	235	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	60	RC	2	0	23VC	1	0	0.529112100601	-216.0	-174.0	-214	-178	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	61	ABS	2	0	24VC	0	1	0.712329149246	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	62	RC	2	2	23VD	1	0	1.01770019531	-533.0	-121.0	-539	-125	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	63	ABS	1	1	24MO	0	1	2.1769900322	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	64	RC	0	2	23RD	1	0	0.587900876999	-135.0	188.0	-139	185	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	65	RC	0	1	23RO	1	0	1.44235706329	-37.0	-199.0	-36	-191	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	66	ABS	1	1	24MO	0	1	2.36029696465	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	67	ABS	0	1	24RO	0	1	6.82288384438	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	68	RC	2	0	23VC	1	0	0.782930850983	-361.0	65.0	-362	64	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	69	ABS	1	0	24MC	0	1	1.70354509354	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	70	RC	0	2	23RD	1	0	0.988184928894	-374.0	-228.0	-377	-224	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	71	ABS	2	1	24VO	0	1	0.689227104187	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	72	RC	1	2	23MD	1	0	0.658571004868	-480.0	-384.0	-486	-388	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	73	RC	1	1	23MO	1	0	0.606680870056	-394.0	178.0	-400	176	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	74	ABS	2	0	24VC	0	1	0.761325120926	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	75	ABS	1	2	24MD	0	1	1.03520584106	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	76	ABS	0	2	24RD	0	1	1.33625006676	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	77	RC	1	0	23MC	1	0	0.670300006866	-231.0	-26.0	-223	-28	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	78	RC	2	2	23VD	1	0	0.623200893402	-355.0	375.0	-357	379	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	79	ABS	2	2	24VD	0	1	0.623264074326	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	80	RC	2	1	23VO	1	0	0.51377081871	-493.0	-180.0	-492	-179	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	81	RC	1	2	23MD	1	0	0.540688991547	30.0	-71.0	29	-69	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	82	RC	2	1	23VO	1	0	0.502138853073	-449.0	-91.0	-444	-90	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	83	ABS	1	0	24MC	0	1	1.98854184151	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	84	ABS	2	0	24VC	0	1	0.702306032181	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	85	ABS	2	1	24VO	0	1	0.630123138428	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	86	ABS	2	2	24VD	0	1	0.596168994904	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	87	RC	2	2	23VD	1	0	0.811960220337	-374.0	-150.0	-372	-158	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	88	ABS	0	2	24RD	0	1	0.759168148041	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	89	RC	0	2	23RD	1	0	0.712673187256	472.0	168.0	473	164	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	90	ABS	1	1	24MO	0	1	1.63542413712	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	91	RC	0	1	23RO	1	0	0.599643945694	-104.0	86.0	-109	81	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	92	RC	1	1	23MO	1	0	0.842046022415	393.0	385.0	394	392	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	93	RC	1	0	23MC	1	0	0.912528038025	188.0	290.0	197	299	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	94	ABS	1	2	24MD	0	1	0.682090044022	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	95	RC	2	0	23VC	1	0	0.705590009689	-158.0	-349.0	-151	-353	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	96	ABS	0	1	24RO	0	1	4.86709213257	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	97	ABS	1	2	24MD	0	1	0.759960889816	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	98	RC	1	0	23MC	1	0	0.891080856323	216.0	-121.0	214	-116	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	99	ABS	0	2	24RD	0	1	1.21175193787	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	100	RC	0	1	23RO	1	0	3.10183811188	57.0	-175.0	55	-174	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	101	RC	2	1	23VO	1	0	0.582745075226	-130.0	394.0	-124	400	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	102	ABS	0	1	24RO	0	1	5.40203499794	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	103	ABS	2	0	24VC	0	1	1.04693508148	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	104	RC	1	2	23MD	1	0	0.646753072739	-284.0	-26.0	-278	-26	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	105	RC	0	2	23RD	1	0	0.564393043518	-43.0	243.0	-48	240	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	106	RC	1	1	23MO	1	0	1.29408812523	-368.0	114.0	-355	121	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	107	RC	2	2	23VD	1	0	0.646764993668	321.0	-407.0	324	-414	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	108	ABS	1	1	24MO	0	1	2.89143896103	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	109	ABS	2	2	24VD	0	1	0.630035161972	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	110	ABS	1	0	24MC	0	1	1.96003985405	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	111	RC	2	0	23VC	1	0	0.665318965912	-184.0	-183.0	-182	-181	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	112	ABS	2	1	24VO	0	1	0.688281059265	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	113	RC	0	2	23RD	1	0	0.584957122803	-154.0	356.0	-146	362	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	114	ABS	2	1	24VO	0	1	0.740935087204	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	115	ABS	0	2	24RD	0	1	1.48940896988	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	116	RC	1	0	23MC	1	0	1.36027002335	528.0	-105.0	534	-98	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	117	ABS	2	2	24VD	0	1	0.973551988602	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	118	ABS	1	1	24MO	0	1	2.11800408363	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	119	ABS	1	2	24MD	0	1	0.776229858398	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	120	RC	2	1	23VO	1	0	0.52921295166	-143.0	256.0	-143	255	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	121	RC	0	1	23RO	1	0	1.00618982315	-214.0	58.0	-219	62	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	122	ABS	2	0	24VC	0	1	0.929135799408	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	123	RC	1	2	23MD	1	0	0.679192066193	432.0	-361.0	438	-361	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	124	RC	2	0	23VC	1	0	0.831578969955	446.0	265.0	449	274	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	125	RC	2	2	23VD	1	0	0.48222899437	-4.0	127.0	-8	123	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	126	ABS	0	1	24RO	0	1	5.54334402084	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	127	ABS	1	0	24MC	0	1	2.66892313957	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	128	RC	1	1	23MO	1	0	0.665434837341	8.0	342.0	19	351	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	129	ABS	2	2	24VD	0	1	0.623113870621	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	130	RC	2	1	23VO	1	0	0.646769046783	-122.0	-372.0	-114	-370	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	131	RC	2	0	23VC	1	0	0.465287208557	56.0	-117.0	50	-114	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	132	RC	0	1	23RO	1	0	1.98865199089	368.0	-406.0	370	-407	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	133	RC	2	2	23VD	1	0	0.523215055466	368.0	78.0	359	75	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	134	RC	0	2	23RD	1	0	0.830018997192	-420.0	296.0	-424	298	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	135	ABS	2	0	24VC	0	1	1.00885987282	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	136	RC	1	1	23MO	1	0	0.999875068665	531.0	307.0	529	305	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	137	RC	1	0	23MC	1	0	0.735855102539	300.0	-55.0	304	-54	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	138	ABS	0	1	24RO	0	1	4.60165596008	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	139	ABS	1	1	24MO	0	1	2.83007192612	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	140	ABS	0	2	24RD	0	1	0.946959972382	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	141	ABS	1	0	24MC	0	1	3.13404989243	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	142	RC	1	2	23MD	1	0	0.61144900322	-421.0	-1.0	-422	1	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	143	ABS	1	2	24MD	0	1	0.882141828537	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	144	ABS	2	1	24VO	0	1	0.784421920776	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	145	RC	1	2	23MD	1	0	0.658406972885	-329.0	-219.0	-334	-217	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	146	RC	0	2	23RD	1	0	0.535646915436	521.0	111.0	522	103	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	147	RC	1	0	23MC	1	0	1.15291786194	-57.0	388.0	-52	386	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	148	RC	2	2	23VD	1	0	0.446624040604	251.0	229.0	254	238	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	149	RC	0	1	23RO	1	0	3.80798697472	-299.0	230.0	-310	230	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	150	ABS	2	0	24VC	0	1	0.794077157974	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	151	ABS	2	1	24VO	0	1	0.773780107498	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	152	ABS	0	2	24RD	0	1	1.88948297501	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	153	RC	2	1	23VO	1	0	0.564320802689	-289.0	212.0	-289	212	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	154	ABS	0	1	24RO	0	1	6.44467902184	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	155	RC	1	1	23MO	1	0	0.571400165558	34.0	21.0	32	23	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	156	ABS	2	2	24VD	0	1	0.641470909119	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	157	ABS	1	0	24MC	0	1	1.56033110619	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	158	ABS	1	2	24MD	0	1	1.3000330925	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	159	RC	2	0	23VC	1	0	0.92390203476	-62.0	-371.0	-60	-372	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	160	ABS	1	1	24MO	0	1	1.47065997124	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	161	ABS	1	1	24MO	0	1	2.05127811432	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	162	RC	1	2	23MD	1	0	0.54072022438	-109.0	99.0	-107	99	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	163	RC	0	1	23RO	1	0	1.21175312996	-387.0	4.0	-383	3	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	164	ABS	0	1	24RO	0	1	5.0018491745	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	165	RC	2	0	23VC	1	0	0.497464179993	110.0	-159.0	107	-161	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	166	ABS	2	2	24VD	0	1	0.676305055618	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	167	RC	1	0	23MC	1	0	1.2352938652	486.0	367.0	484	365	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	168	ABS	1	2	24MD	0	1	0.729322195053	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	169	RC	0	2	23RD	1	0	0.50054192543	306.0	378.0	305	383	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	170	ABS	1	0	24MC	0	1	3.02437591553	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	171	ABS	2	0	24VC	0	1	0.611384868622	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	172	RC	2	2	23VD	1	0	0.526637077332	314.0	188.0	310	190	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	173	ABS	2	1	24VO	0	1	0.635023117065	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	174	RC	1	1	23MO	1	0	1.29419183731	-339.0	195.0	-335	196	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	175	ABS	0	2	24RD	0	1	0.747620105743	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	176	RC	2	1	23VO	1	0	0.478288888931	-428.0	-38.0	-434	-44	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	177	RC	2	0	23VC	1	0	0.535835981369	520.0	-360.0	524	-367	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	178	RC	2	2	23VD	1	0	0.454566001892	282.0	-107.0	281	-102	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	179	RC	0	1	23RO	1	0	1.23528504372	430.0	-135.0	434	-138	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	180	RC	0	2	23RD	1	0	0.502064943314	-131.0	106.0	-124	101	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	181	ABS	1	1	24MO	0	1	2.09059095383	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	182	RC	1	0	23MC	1	0	0.794859886169	-152.0	294.0	-162	301	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	183	RC	2	1	23VO	1	0	0.571191072464	-388.0	363.0	-389	361	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	184	RC	1	1	23MO	1	0	1.10100007057	186.0	90.0	183	93	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	185	ABS	2	1	24VO	0	1	0.811544179916	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	186	ABS	1	2	24MD	0	1	0.867144107819	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	187	RC	1	2	23MD	1	0	0.618003129959	489.0	-91.0	490	-91	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	188	ABS	2	0	24VC	0	1	0.705626010895	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	189	ABS	0	2	24RD	0	1	0.976310014725	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	190	ABS	1	0	24MC	0	1	1.80695199966	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	191	ABS	0	1	24RO	0	1	4.86740803719	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	192	ABS	2	2	24VD	0	1	0.646613836288	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	193	ABS	1	2	24MD	0	1	0.665173768997	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	194	ABS	0	1	24RO	0	1	4.45557498932	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	195	RC	2	2	23VD	1	0	0.60614991188	284.0	235.0	288	242	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	196	ABS	2	1	24VO	0	1	0.733515977859	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	197	RC	2	0	23VC	1	0	0.535770893097	-217.0	218.0	-215	222	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	198	RC	0	1	23RO	1	0	1.41821408272	320.0	-205.0	327	-202	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	199	ABS	2	0	24VC	0	1	0.594614982605	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	200	RC	1	1	23MO	1	0	1.08227705956	-451.0	-293.0	-456	-291	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	201	RC	2	1	23VO	1	0	0.470204114914	52.0	-68.0	48	-63	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	202	ABS	1	1	24MO	0	1	1.9153149128	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	203	RC	0	2	23RD	1	0	0.56437087059	-228.0	-224.0	-225	-220	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	204	ABS	1	0	24MC	0	1	2.47813105583	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	205	RC	1	2	23MD	1	0	0.758684158325	-57.0	281.0	-46	285	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	206	ABS	0	2	24RD	0	1	1.10587596893	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	207	ABS	2	2	24VD	0	1	0.714825868607	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	208	RC	1	0	23MC	1	0	1.68938994408	423.0	33.0	423	32	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	209	RC	1	1	23MO	1	0	0.926544189453	123.0	262.0	119	257	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	210	ABS	1	1	24MO	0	1	2.50380301476	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	211	RC	1	2	23MD	1	0	0.535757064819	-73.0	-371.0	-76	-371	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	212	RC	0	1	23RO	1	0	1.01162981987	22.0	-292.0	19	-292	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	213	ABS	0	2	24RD	0	1	0.853623151779	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	214	ABS	0	1	24RO	0	1	5.20198512077	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	215	ABS	2	2	24VD	0	1	0.623243093491	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	216	ABS	1	2	24MD	0	1	0.655776023865	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	217	ABS	1	0	24MC	0	1	2.93025708199	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	218	ABS	2	1	24VO	0	1	0.634970903397	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	219	ABS	2	0	24VC	0	1	0.564336061478	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	220	RC	2	1	23VO	1	0	0.654134988785	6.0	-304.0	6	-306	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	221	RC	2	2	23VD	1	0	0.547683954239	-537.0	-43.0	-535	-36	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	222	RC	0	2	23RD	1	0	0.797358989716	371.0	-358.0	378	-363	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	223	RC	2	0	23VC	1	0	0.529053926468	311.0	208.0	314	208	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	224	RC	1	0	23MC	1	0	1.59554696083	-423.0	22.0	-423	28	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	225	RC	2	1	23VO	1	0	0.49361205101	156.0	-347.0	162	-341	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	226	RC	1	2	23MD	1	0	0.547525167465	-403.0	346.0	-406	352	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	227	ABS	1	2	24MD	0	1	1.48066687584	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	228	ABS	0	2	24RD	0	1	0.988101005554	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	229	ABS	2	1	24VO	0	1	0.858695983887	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	230	ABS	2	0	24VC	0	1	0.723767995834	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	231	RC	0	1	23RO	1	0	2.02390694618	-287.0	-282.0	-281	-285	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	232	ABS	0	1	24RO	0	1	5.88462090492	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	233	ABS	2	2	24VD	0	1	0.62073302269	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	234	ABS	1	0	24MC	0	1	2.69125103951	None	None	None	None	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	235	RC	1	0	23MC	1	0	1.37255692482	-214.0	-191.0	-217	-189	1
1.7	2015_Jul_23_0913	s	s	5	4	SIC	236	RC	0	2	23RD	1	0	0.526384115219	-385.0	67.0	-374	69	1
