Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Oct_15_1115	s	s	21	4	SIC	25	RC	1	1	23MO	1	0	0.523813009262	146.0	72.0	151	75	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	26	RC	2	2	23VD	1	0	0.417850017548	482.0	12.0	488	12	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	27	ABS	1	1	24MO	0	1	0.79160785675	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	28	ABS	1	2	24MD	0	1	0.623086929321	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	29	RC	1	0	23MC	1	0	0.500498056412	238.0	-125.0	237	-121	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	30	RC	2	1	23VO	1	0	0.411489009857	-419.0	200.0	-415	208	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	31	RC	2	0	23VC	1	0	0.399552106857	-32.0	347.0	-31	355	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	32	ABS	2	0	24VC	0	1	0.458359003067	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	33	RC	1	0	23MC	1	0	1.13625407219	-426.0	-98.0	-429	-102	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	34	ABS	2	2	24VD	0	1	0.467446804047	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	35	RC	0	2	23RD	1	0	0.634979963303	-497.0	-273.0	-504	-280	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	36	RC	0	1	23RO	1	0	3.35391616821	-399.0	23.0	-389	26	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	37	ABS	2	0	24VC	0	1	0.423009872437	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	38	RC	2	2	23VD	1	0	0.481956005096	272.0	-292.0	276	-298	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	39	ABS	1	0	24MC	0	1	1.31383705139	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	40	ABS	1	1	24MO	0	1	1.15306091309	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	41	ABS	0	1	24RO	0	1	4.07194900513	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	42	RC	1	2	23MD	1	0	0.454428911209	-468.0	140.0	-467	141	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	43	RC	2	1	23VO	1	0	0.444327116013	-174.0	367.0	-169	364	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	44	RC	1	1	23MO	1	0	1.03229498863	442.0	-136.0	450	-139	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	45	RC	2	0	23VC	1	0	0.394953012466	-132.0	133.0	-139	127	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	46	ABS	1	2	24MD	0	1	0.752626180649	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	47	ABS	0	2	24RD	0	1	0.794893026352	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	48	ABS	2	1	24VO	0	1	0.717298984528	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	49	RC	2	1	23VO	1	0	0.359130859375	66.0	31.0	72	30	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	50	ABS	0	1	24RO	0	1	3.85721898079	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	51	ABS	0	2	24RD	0	1	0.712215900421	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	52	RC	2	0	23VC	1	0	0.406273841858	209.0	-220.0	201	-226	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	53	RC	0	2	23RD	1	0	0.465213775635	-353.0	-152.0	-351	-153	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	54	ABS	2	1	24VO	0	1	0.458397865295	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	55	ABS	2	2	24VD	0	1	0.505434989929	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	56	ABS	1	1	24MO	0	1	1.50592708588	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	57	ABS	2	0	24VC	0	1	0.81836104393	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	58	RC	2	2	23VD	1	0	0.535995960236	-434.0	131.0	-428	125	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	59	ABS	1	0	24MC	0	1	1.47779083252	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	60	RC	1	1	23MO	1	0	0.488623857498	-494.0	158.0	-496	167	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	61	RC	0	1	23RO	1	0	2.63328003883	71.0	-343.0	68	-347	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	62	ABS	1	2	24MD	0	1	0.599936008453	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	63	RC	1	2	23MD	1	0	0.441864013672	-72.0	306.0	-67	305	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	64	RC	1	0	23MC	1	0	0.529023170471	-482.0	179.0	-474	181	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	65	RC	0	1	23RO	0	1	2.68976998329	-104.0	-207.0	None	None	0
1.7	2015_Oct_15_1115	s	s	21	4	SIC	66	ABS	1	0	24MC	0	1	1.05863308907	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	67	ABS	1	1	24MO	0	1	0.924133062363	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	68	ABS	1	2	24MD	0	1	0.676888942719	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	69	RC	1	2	23MD	1	0	0.482228040695	-237.0	-281.0	-235	-283	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	70	ABS	2	0	24VC	0	1	0.44330406189	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	71	ABS	2	1	24VO	0	1	0.481938838959	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	72	RC	2	1	23VO	1	0	0.411310911179	-26.0	53.0	-28	54	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	73	RC	1	1	23MO	1	0	0.768155813217	285.0	-92.0	286	-88	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	74	RC	1	0	23MC	1	0	0.768084049225	-237.0	118.0	-235	122	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	75	RC	2	2	23VD	1	0	0.38262295723	-353.0	-43.0	-350	-41	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	76	RC	2	0	23VC	1	0	0.37589097023	-142.0	-257.0	-139	-265	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	77	ABS	0	2	24RD	0	1	0.710950136185	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	78	ABS	2	2	24VD	0	1	0.488826990128	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	79	RC	0	2	23RD	1	0	0.58303809166	214.0	-48.0	214	-46	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	80	ABS	0	1	24RO	0	1	3.2361240387	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	81	ABS	2	2	24VD	1	0	0.454950094223	None	None	-24	34	0
1.7	2015_Oct_15_1115	s	s	21	4	SIC	82	RC	2	0	23VC	1	0	0.488872051239	-360.0	-332.0	-356	-337	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	83	ABS	2	0	24VC	0	1	0.453569173813	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	84	RC	2	1	23VO	1	0	0.599661111832	375.0	266.0	367	264	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	85	RC	2	2	23VD	1	0	0.481800079346	294.0	59.0	305	59	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	86	RC	1	1	23MO	1	0	1.5707950592	-178.0	374.0	-173	375	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	87	RC	0	2	23RD	1	0	0.682054042816	-459.0	-326.0	-450	-324	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	88	RC	1	0	23MC	1	0	0.429534912109	60.0	119.0	51	117	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	89	ABS	0	2	24RD	0	1	0.799753904343	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	90	ABS	1	2	24MD	0	1	0.561716079712	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	91	ABS	1	1	24MO	0	1	1.41183304787	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	92	RC	0	1	23RO	1	0	1.25384402275	-316.0	-159.0	-311	-159	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	93	ABS	2	1	24VO	0	1	0.512156009674	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	94	RC	1	2	23MD	1	0	0.653689861298	-486.0	143.0	-482	138	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	95	ABS	1	0	24MC	0	1	1.59558796883	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	96	ABS	0	1	24RO	0	1	3.47880005836	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	97	RC	2	2	23VD	1	0	0.434858083725	48.0	249.0	50	242	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	98	RC	1	1	23MO	1	0	0.702213048935	-440.0	-360.0	-447	-364	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	99	ABS	0	1	24RO	0	1	4.11417984962	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	100	ABS	0	2	24RD	0	1	0.653463125229	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	101	ABS	2	0	24VC	0	1	0.59406208992	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	102	ABS	1	0	24MC	0	1	1.76489782333	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	103	RC	2	0	23VC	1	0	0.658474206924	454.0	-194.0	455	-190	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	104	ABS	1	2	24MD	0	1	0.607017993927	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	105	RC	0	1	23RO	1	0	1.55346512794	-309.0	125.0	-309	129	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	106	ABS	2	1	24VO	0	1	0.564462900162	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	107	ABS	1	1	24MO	0	1	1.70607304573	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	108	RC	1	0	23MC	1	0	0.634925127029	-161.0	-20.0	-158	-21	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	109	RC	1	2	23MD	1	0	0.47539806366	35.0	-206.0	35	-210	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	110	ABS	2	2	24VD	0	1	0.467158794403	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	111	RC	2	1	23VO	1	0	0.500598907471	-429.0	-114.0	-435	-120	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	112	RC	0	2	23RD	1	0	0.529097080231	-176.0	-262.0	-185	-261	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	113	RC	2	1	23VO	1	0	0.488608121872	-22.0	314.0	-20	313	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	114	RC	1	2	23MD	1	0	0.5004529953	-320.0	366.0	-320	369	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	115	ABS	1	2	24MD	0	1	0.582856893539	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	116	ABS	2	0	24VC	0	1	0.547444105148	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	117	RC	1	1	23MO	1	0	0.976500034332	-523.0	189.0	-526	187	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	118	ABS	1	1	24MO	0	1	1.87922811508	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	119	RC	1	0	23MC	1	0	1.27679204941	371.0	393.0	376	392	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	120	RC	0	1	23RO	0	1	2.55344510078	123.0	-320.0	None	None	0
1.7	2015_Oct_15_1115	s	s	21	4	SIC	121	ABS	0	1	24RO	0	1	3.94004011154	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	122	ABS	1	0	24MC	0	1	2.39566111565	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	123	ABS	0	2	24RD	0	1	0.655048847198	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	124	RC	2	0	23VC	1	0	0.44168305397	-143.0	308.0	-143	310	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	125	ABS	2	1	24VO	0	1	0.47015619278	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	126	ABS	2	2	24VD	0	1	0.561722040176	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	127	RC	0	2	23RD	1	0	0.6232380867	431.0	326.0	428	332	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	128	RC	2	2	23VD	1	0	0.399556875229	11.0	-195.0	15	-195	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	129	RC	2	2	23VD	1	0	0.446651935577	448.0	398.0	455	399	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	130	ABS	1	0	24MC	0	1	0.971442937851	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	131	ABS	2	2	24VD	0	1	0.458421945572	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	132	RC	0	1	23RO	0	1	2.74181103706	347.0	18.0	None	None	0
1.7	2015_Oct_15_1115	s	s	21	4	SIC	133	RC	2	1	23VO	1	0	0.441672086716	-79.0	-382.0	-74	-380	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	134	ABS	0	1	24RO	0	1	2.34175300598	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	135	RC	1	0	23MC	1	0	0.818508863449	18.0	-192.0	21	-189	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	136	ABS	1	1	24MO	0	1	1.1125330925	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	137	RC	1	1	23MO	1	0	0.594944000244	-248.0	238.0	-253	238	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	138	RC	2	0	23VC	1	0	0.432498931885	118.0	-373.0	117	-370	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	139	ABS	2	0	24VC	0	1	0.517254114151	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	140	ABS	0	2	24RD	0	1	0.717429161072	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	141	RC	0	2	23RD	1	0	0.453236103058	321.0	-130.0	321	-129	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	142	RC	1	2	23MD	1	0	0.370844125748	116.0	-211.0	123	-212	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	143	ABS	2	1	24VO	0	1	0.655871152878	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	144	ABS	1	2	24MD	0	1	0.641619920731	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	145	RC	2	1	23VO	1	0	0.502288103104	304.0	374.0	307	377	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	146	ABS	1	2	24MD	0	1	0.693699121475	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	147	RC	2	2	23VD	1	0	0.559159994125	-50.0	31.0	-44	26	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	148	RC	2	0	23VC	1	0	0.441946983337	392.0	345.0	392	343	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	149	ABS	0	1	24RO	0	1	3.56074690819	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	150	ABS	1	0	24MC	0	1	1.37166595459	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	151	ABS	2	0	24VC	0	1	0.571455955505	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	152	RC	1	0	23MC	1	0	1.51288700104	523.0	266.0	514	266	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	153	ABS	1	1	24MO	0	1	0.929214000702	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	154	RC	0	2	23RD	1	0	0.488914012909	410.0	91.0	418	95	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	155	RC	1	2	23MD	1	0	0.505518198013	-284.0	-5.0	-294	-6	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	156	RC	1	1	23MO	1	0	0.490289211273	-174.0	314.0	-177	321	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	157	ABS	0	2	24RD	0	1	0.889675140381	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	158	ABS	2	2	24VD	0	1	0.512290000916	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	159	ABS	2	1	24VO	0	1	0.771479845047	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	160	RC	0	1	23RO	1	0	0.940973997116	353.0	297.0	364	306	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	161	RC	2	2	23VD	1	0	0.559818983078	-462.0	71.0	-457	79	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	162	ABS	2	0	24VC	0	1	0.538303852081	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	163	ABS	1	1	24MO	0	1	1.44385194778	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	164	RC	0	2	23RD	1	0	0.446630001068	-54.0	-277.0	-54	-283	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	165	ABS	1	2	24MD	0	1	0.56436920166	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	166	RC	1	2	23MD	1	0	0.430381059647	128.0	-72.0	119	-73	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	167	RC	0	1	23RO	1	0	1.58499789238	-44.0	63.0	-45	63	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	168	ABS	1	0	24MC	0	1	1.43530297279	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	169	RC	1	1	23MO	1	0	0.858438014984	517.0	289.0	513	298	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	170	RC	2	1	23VO	1	0	0.411275863647	534.0	31.0	533	29	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	171	ABS	0	2	24RD	0	1	0.73828792572	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	172	ABS	2	2	24VD	0	1	0.47017288208	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	173	ABS	2	1	24VO	0	1	0.523485898972	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	174	ABS	0	1	24RO	0	1	3.51866793633	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	175	RC	1	0	23MC	1	0	0.524392127991	-216.0	162.0	-223	160	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	176	RC	2	0	23VC	1	0	0.371073961258	194.0	202.0	193	201	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	177	RC	2	0	23VC	1	0	0.375941038132	-375.0	113.0	-377	107	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	178	RC	2	2	23VD	1	0	0.375971078873	508.0	192.0	511	185	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	179	RC	1	0	23MC	1	0	0.759407043457	438.0	208.0	444	207	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	180	ABS	0	1	24RO	0	1	2.88679003716	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	181	ABS	1	1	24MO	0	1	1.78842520714	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	182	ABS	2	2	24VD	0	1	0.441753864288	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	183	RC	2	1	23VO	1	0	0.419871807098	252.0	-88.0	256	-90	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	184	RC	0	2	23RD	1	0	0.607248067856	468.0	391.0	462	383	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	185	ABS	2	0	24VC	0	1	0.47690320015	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	186	ABS	2	1	24VO	0	1	0.477194786072	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	187	RC	0	1	23RO	1	0	0.818912982941	-283.0	224.0	-284	230	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	188	RC	1	2	23MD	1	0	0.688850879669	25.0	-348.0	30	-353	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	189	ABS	1	0	24MC	0	1	1.1057510376	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	190	ABS	1	2	24MD	0	1	0.729168891907	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	191	RC	1	1	23MO	1	0	0.631310939789	288.0	-27.0	290	-29	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	192	ABS	0	2	24RD	0	1	0.541079044342	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	193	ABS	0	2	24RD	0	1	0.658436059952	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	194	RC	1	2	23MD	1	0	0.380365133286	233.0	189.0	233	188	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	195	ABS	1	2	24MD	0	1	0.547781944275	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	196	RC	1	0	23MC	1	0	0.476552963257	-206.0	10.0	-208	3	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	197	RC	2	2	23VD	1	0	0.399528026581	424.0	-182.0	427	-184	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	198	ABS	2	0	24VC	0	1	0.512365818024	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	199	RC	2	1	23VO	1	0	0.415004014969	-164.0	-318.0	-161	-319	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	200	RC	0	2	23RD	1	0	0.456246137619	-237.0	-345.0	-240	-351	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	201	ABS	1	0	24MC	0	1	1.19537591934	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	202	ABS	0	1	24RO	0	1	3.13033294678	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	203	ABS	1	1	24MO	0	1	1.48931312561	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	204	RC	0	1	23RO	1	0	3.40782499313	113.0	365.0	113	369	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	205	ABS	2	1	24VO	0	1	0.596787929535	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	206	RC	2	0	23VC	1	0	0.446652889252	169.0	64.0	173	61	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	207	RC	1	1	23MO	1	0	0.611437082291	221.0	-180.0	226	-178	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	208	ABS	2	2	24VD	0	1	0.964486122131	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	209	RC	2	0	23VC	1	0	0.431338071823	-360.0	58.0	-362	57	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	210	RC	0	2	23RD	1	0	0.406231164932	-74.0	87.0	-72	93	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	211	ABS	0	2	24RD	0	1	0.776201963425	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	212	RC	0	1	23RO	1	0	3.03616905212	-527.0	396.0	-518	393	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	213	ABS	1	2	24MD	0	1	0.634925842285	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	214	ABS	2	1	24VO	0	1	0.528980016708	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	215	RC	2	2	23VD	1	0	0.500710964203	-59.0	360.0	-56	360	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	216	RC	2	1	23VO	1	0	0.420433998108	240.0	270.0	238	266	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	217	ABS	1	1	24MO	0	1	1.41794800758	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	218	ABS	2	2	24VD	0	1	0.458417892456	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	219	ABS	2	0	24VC	0	1	0.514060974121	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	220	RC	1	2	23MD	1	0	0.646722078323	-501.0	348.0	-502	352	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	221	RC	1	1	23MO	1	0	0.764290094376	71.0	-305.0	74	-310	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	222	ABS	0	1	24RO	0	1	3.1737279892	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	223	RC	1	0	23MC	1	0	0.98809504509	499.0	-152.0	503	-152	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	224	ABS	1	0	24MC	0	1	1.17640709877	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	225	RC	2	2	23VD	1	0	0.39456319809	278.0	-109.0	285	-110	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	226	RC	1	1	23MO	1	0	0.517125844955	124.0	145.0	121	143	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	227	ABS	1	2	24MD	0	1	0.670240163803	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	228	RC	0	2	23RD	1	0	0.411360025406	-209.0	18.0	-211	15	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	229	RC	0	1	23RO	1	0	1.88265299797	231.0	408.0	235	417	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	230	RC	1	2	23MD	1	0	0.382145166397	191.0	-17.0	189	-19	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	231	ABS	2	0	24VC	0	1	0.493722915649	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	232	ABS	2	2	24VD	0	1	0.59504199028	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	233	RC	2	1	23VO	1	0	0.443354129791	40.0	13.0	42	8	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	234	ABS	1	1	24MO	0	1	1.30601000786	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	235	ABS	0	2	24RD	0	1	1.15662312508	None	None	None	None	1
1.7	2015_Oct_15_1115	s	s	21	4	SIC	236	RC	2	0	23VC	1	0	0.512431144714	-394.0	-311.0	-395	-314	1
