Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_23_1601	s	s	13	3	SIC	24	RC	1	0	23MC	1	0	0.6673848629	146.0	-382.0	145	-383	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	25	ABS	1	0	24MC	0	1	1.47796988487	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	26	RC	2	1	23VO	1	0	0.387685060501	127.0	-329.0	130	-334	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	27	RC	0	2	23RD	1	0	0.489970207214	-221.0	-208.0	-222	-212	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	28	ABS	1	1	24MO	0	1	1.29415202141	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	29	RC	0	1	23RO	1	0	0.776188135147	-15.0	63.0	-22	59	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	30	RC	2	2	23VD	1	0	0.387653112411	-335.0	74.0	-333	77	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	31	ABS	2	0	24VC	0	1	0.517300844193	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	32	ABS	0	1	24RO	0	1	4.31924390793	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	33	RC	1	1	23MO	1	0	0.973107814789	462.0	141.0	465	139	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	34	RC	0	2	23RD	1	0	0.470139980316	83.0	270.0	74	277	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	35	RC	1	0	23MC	1	0	0.467747926712	13.0	40.0	19	33	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	36	ABS	0	2	24RD	0	1	0.576150178909	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	37	ABS	2	2	24VD	0	1	0.599720001221	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	38	ABS	0	1	24RO	0	1	2.9250369072	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	39	RC	0	1	23RO	1	0	3.58368206024	433.0	-394.0	429	-390	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	40	ABS	2	1	24VO	0	1	0.59680891037	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	41	RC	2	0	23VC	1	0	0.458405017853	-77.0	-200.0	-71	-199	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	42	ABS	1	1	24MO	0	1	1.12940597534	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	43	RC	2	2	23VD	1	0	0.361191034317	-18.0	-274.0	-28	-275	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	44	RC	1	2	23MD	1	0	0.387789964676	471.0	-5.0	473	-6	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	45	ABS	1	2	24MD	0	1	0.536077976227	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	46	ABS	1	0	24MC	0	1	1.50586700439	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	47	RC	2	1	23VO	1	0	0.576133966446	-369.0	-261.0	-368	-261	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	48	ABS	2	0	24VC	0	1	0.595921993256	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	49	RC	1	2	23MD	1	0	0.47016119957	452.0	-366.0	456	-363	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	50	RC	2	2	23VD	1	0	0.376008987427	-136.0	308.0	-144	305	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	51	ABS	1	1	24MO	0	1	0.92472910881	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	52	ABS	2	0	24VC	1	0	0.535034894943	None	None	134	30	0
1.7	2015_Jul_23_1601	s	s	13	3	SIC	53	RC	0	1	23RO	1	0	0.529027938843	-99.0	-64.0	-103	-59	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	54	RC	0	2	23RD	1	0	0.481984138489	136.0	36.0	132	39	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	55	RC	1	1	23MO	1	0	0.717372894287	259.0	364.0	254	360	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	56	ABS	1	0	24MC	0	1	0.971091985703	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	57	ABS	2	1	24VO	0	1	0.644370079041	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	58	ABS	2	2	24VD	0	1	0.712651014328	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	59	RC	1	0	23MC	1	0	0.634956121445	504.0	-97.0	498	-92	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	60	ABS	0	2	24RD	0	1	0.473915100098	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	61	ABS	1	2	24MD	0	1	0.611346960068	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	62	RC	2	0	23VC	1	0	0.540838003159	447.0	-297.0	447	-290	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	63	ABS	0	1	24RO	0	1	4.93125486374	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	64	RC	2	1	23VO	1	0	0.359539031982	-165.0	-200.0	-159	-200	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	65	RC	0	2	23RD	1	0	0.442327976227	328.0	-25.0	335	-30	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	66	RC	1	2	23MD	1	0	0.36428809166	20.0	151.0	28	149	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	67	ABS	1	2	24MD	0	1	0.505420923233	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	68	RC	1	1	23MO	1	0	0.538099050522	462.0	-48.0	461	-40	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	69	RC	2	2	23VD	1	0	0.347849845886	-322.0	231.0	-321	233	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	70	ABS	2	0	24VC	0	1	0.599682092667	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	71	ABS	0	2	24RD	0	1	0.623234033585	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	72	ABS	2	2	24VD	0	1	0.571563959122	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	73	RC	2	1	23VO	1	0	0.41175699234	-406.0	257.0	-412	260	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	74	ABS	0	1	24RO	0	1	4.44062304497	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	75	ABS	2	1	24VO	0	1	0.891558885574	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	76	RC	2	0	23VC	1	0	0.458405971527	484.0	-32.0	488	-32	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	77	RC	0	1	23RO	1	0	3.21322488785	352.0	108.0	347	111	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	78	ABS	1	1	24MO	0	1	0.964551925659	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	79	RC	1	0	23MC	1	0	1.07049798965	-302.0	62.0	-295	62	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	80	ABS	1	0	24MC	0	1	0.844322919846	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	81	ABS	2	1	24VO	0	1	0.58793592453	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	82	ABS	1	2	24MD	0	1	0.620504140854	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	83	RC	1	1	23MO	1	0	0.664515972137	54.0	-146.0	60	-137	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	84	ABS	2	2	24VD	0	1	0.618219852448	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	85	ABS	0	1	24RO	0	1	4.1660630703	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	86	RC	2	2	23VD	1	0	0.576164960861	91.0	-341.0	93	-351	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	87	ABS	0	2	24RD	0	1	1.2069849968	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	88	RC	1	0	23MC	1	0	0.846814155579	35.0	120.0	41	122	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	89	ABS	1	1	24MO	0	1	1.76167106628	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	90	RC	2	1	23VO	1	0	0.453172922134	-242.0	-52.0	-239	-52	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	91	RC	1	2	23MD	1	0	0.529159069061	241.0	189.0	242	187	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	92	RC	0	1	23RO	1	0	0.947664022446	-150.0	44.0	-156	51	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	93	ABS	2	0	24VC	0	1	0.405738830566	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	94	RC	2	0	23VC	1	0	0.383071899414	-197.0	-267.0	-198	-259	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	95	RC	0	2	23RD	1	0	0.411250829697	-430.0	-63.0	-435	-61	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	96	ABS	1	0	24MC	0	1	0.658456087112	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	97	RC	1	2	23MD	1	0	0.370938062668	366.0	125.0	365	128	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	98	RC	0	1	23RO	1	0	0.867623090744	-289.0	293.0	-290	297	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	99	RC	1	1	23MO	1	0	1.37703514099	-521.0	-218.0	-522	-214	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	100	RC	2	0	23VC	1	0	1.32410812378	-290.0	-141.0	-284	-142	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	101	ABS	1	1	24MO	0	1	2.76549816132	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	102	RC	0	2	23RD	1	0	0.364243984222	-403.0	-16.0	-412	-10	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	103	RC	1	0	23MC	1	0	0.796370983124	-322.0	-327.0	-321	-329	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	104	ABS	2	0	24VC	0	1	0.682112932205	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	105	RC	2	2	23VD	1	0	0.359050035477	187.0	403.0	179	405	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	106	ABS	2	1	24VO	0	1	0.67019701004	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	107	ABS	2	2	24VD	0	1	0.505584955215	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	108	RC	2	1	23VO	1	0	0.399655103683	94.0	363.0	89	360	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	109	ABS	0	2	24RD	0	1	0.797649860382	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	110	ABS	0	1	24RO	0	1	3.33048796654	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	111	ABS	1	0	24MC	0	1	1.30043101311	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	112	ABS	1	2	24MD	0	1	0.619712114334	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	113	RC	0	2	23RD	1	0	0.681967973709	-347.0	233.0	-347	235	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	114	ABS	2	1	24VO	0	1	0.517166137695	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	115	RC	1	2	23MD	1	0	0.458457946777	121.0	-237.0	116	-236	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	116	ABS	1	0	24MC	0	1	0.757843971252	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	117	RC	1	1	23MO	1	0	1.69109296799	350.0	391.0	349	390	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	118	ABS	1	2	24MD	0	1	1.06790113449	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	119	RC	2	1	23VO	1	0	1.15045499802	60.0	299.0	54	291	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	120	RC	0	1	23RO	1	0	2.0473690033	-516.0	81.0	-514	82	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	121	ABS	0	2	24RD	0	1	0.811469078064	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	122	RC	2	2	23VD	1	0	0.679795980453	418.0	-176.0	414	-178	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	123	ABS	0	1	24RO	0	1	4.35448312759	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	124	RC	2	0	23VC	1	0	0.623344182968	146.0	245.0	140	246	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	125	ABS	2	2	24VD	0	1	1.07944703102	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	126	ABS	1	1	24MO	0	1	1.17658901215	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	127	ABS	2	0	24VC	0	1	0.79452586174	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	128	RC	1	0	23MC	1	0	0.729094028473	202.0	-360.0	201	-353	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	129	ABS	1	2	24MD	0	1	1.88889479637	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	130	RC	1	0	23MC	1	0	1.44709706306	-47.0	338.0	-44	333	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	131	ABS	0	2	24RD	0	1	2.17693305016	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	132	RC	0	2	23RD	1	0	1.37652087212	123.0	161.0	118	159	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	133	ABS	2	0	24VC	0	1	3.62465500832	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	134	ABS	0	1	24RO	0	1	4.52858996391	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	135	RC	0	1	23RO	1	0	4.20157003403	-195.0	318.0	-202	316	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	136	ABS	2	1	24VO	0	1	1.12932395935	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	137	RC	2	1	23VO	1	0	2.07098817825	-490.0	329.0	-488	330	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	138	RC	1	1	23MO	1	0	1.88880300522	149.0	393.0	152	398	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	139	ABS	1	1	24MO	0	1	4.54285097122	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	140	ABS	2	2	24VD	0	1	1.52143716812	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	141	RC	1	2	23MD	1	0	2.18310308456	-52.0	-116.0	-49	-113	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	142	ABS	1	0	24MC	0	1	2.93050694466	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	143	RC	2	0	23VC	1	0	0.646642208099	340.0	-318.0	338	-316	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	144	RC	2	2	23VD	1	0	2.7140481472	-422.0	222.0	-413	226	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	145	ABS	1	1	24MO	0	1	1.07850694656	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	146	RC	1	2	23MD	1	0	0.787940979004	-174.0	-312.0	-168	-314	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	147	RC	0	2	23RD	1	0	2.45358490944	-12.0	80.0	-12	90	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	148	ABS	2	0	24VC	0	1	1.52481102943	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	149	RC	0	1	23RO	1	0	0.488675117493	-33.0	174.0	-28	173	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	150	RC	2	1	23VO	1	0	4.30382490158	475.0	172.0	471	165	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	151	ABS	0	1	24RO	0	1	7.20975995064	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	152	ABS	0	2	24RD	0	1	1.40923595428	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	153	RC	2	2	23VD	1	0	0.629114151001	53.0	205.0	45	202	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	154	ABS	2	2	24VD	0	1	0.726593017578	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	155	ABS	2	1	24VO	0	1	0.76450419426	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	156	RC	2	0	23VC	1	0	0.407894849777	-409.0	-223.0	-405	-220	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	157	RC	1	0	23MC	1	0	0.853574991226	-429.0	-349.0	-425	-346	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	158	RC	1	1	23MO	1	0	0.475914001465	233.0	69.0	229	69	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	159	ABS	1	0	24MC	0	1	0.806457042694	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	160	ABS	1	2	24MD	0	1	0.693908929825	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	161	ABS	2	0	24VC	0	1	0.811653137207	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	162	RC	2	0	23VC	1	0	0.547698020935	59.0	-152.0	65	-147	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	163	ABS	2	2	24VD	0	1	0.702420949936	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	164	RC	1	0	23MC	1	0	3.71896409988	228.0	170.0	226	175	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	165	ABS	1	0	24MC	0	1	1.76497912407	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	166	RC	1	1	23MO	1	0	0.891057014465	-114.0	-154.0	-120	-147	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	167	RC	0	2	23RD	1	0	0.48820400238	-400.0	-390.0	-393	-392	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	168	ABS	0	1	24RO	0	1	3.48328208923	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	169	RC	2	2	23VD	1	0	0.419308900833	-208.0	-25.0	-203	-28	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	170	ABS	2	1	24VO	0	1	0.478133916855	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	171	RC	1	2	23MD	1	0	0.618412971497	416.0	40.0	419	36	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	172	RC	2	1	23VO	1	0	0.399587869644	306.0	-268.0	303	-264	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	173	RC	0	1	23RO	1	0	1.03015303612	163.0	-279.0	172	-282	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	174	ABS	0	2	24RD	0	1	0.641324996948	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	175	ABS	1	2	24MD	0	1	0.611298084259	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	176	ABS	1	1	24MO	0	1	1.25528287888	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	177	ABS	2	0	24VC	0	1	0.488587856293	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	178	RC	1	2	23MD	1	0	0.523452043533	-259.0	378.0	-266	379	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	179	RC	1	1	23MO	1	0	0.761391878128	534.0	9.0	537	7	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	180	ABS	1	1	24MO	0	1	1.06253814697	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	181	ABS	0	2	24RD	0	1	1.01523399353	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	182	ABS	0	1	24RO	0	1	3.49513912201	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	183	ABS	2	2	24VD	0	1	0.441150903702	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	184	ABS	1	2	24MD	0	1	0.646711826324	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	185	RC	2	2	23VD	1	0	0.607545137405	178.0	-22.0	175	-13	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	186	RC	0	2	23RD	1	0	0.546975135803	-519.0	356.0	-520	348	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	187	RC	0	1	23RO	1	0	1.46564006805	394.0	-379.0	395	-387	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	188	RC	2	1	23VO	1	0	0.564339160919	440.0	120.0	441	111	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	189	ABS	1	0	24MC	0	1	1.30971503258	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	190	ABS	2	1	24VO	0	1	0.596339941025	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	191	RC	1	0	23MC	1	0	0.465671062469	-79.0	-110.0	-22	40	0
1.7	2015_Jul_23_1601	s	s	13	3	SIC	192	RC	2	0	23VC	1	0	0.3995449543	-279.0	-351.0	-285	-352	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	193	RC	2	0	23VC	1	0	0.387867927551	-401.0	367.0	-398	359	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	194	ABS	1	0	24MC	0	1	2.43215298653	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	195	RC	1	1	23MO	1	0	0.534713983536	-212.0	-148.0	-210	-147	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	196	RC	1	2	23MD	1	0	0.418402194977	112.0	-81.0	117	-79	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	197	ABS	0	1	24RO	0	1	4.20180511475	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	198	ABS	2	2	24VD	0	1	0.587862968445	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	199	ABS	0	2	24RD	0	1	0.870266914368	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	200	RC	2	2	23VD	1	0	0.435251951218	-374.0	275.0	-369	272	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	201	RC	0	2	23RD	1	0	0.535051107407	-54.0	-278.0	-57	-274	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	202	ABS	2	1	24VO	0	1	0.780013084412	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	203	ABS	1	2	24MD	0	1	0.705603837967	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	204	RC	2	1	23VO	1	0	0.635272026062	-136.0	399.0	-140	400	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	205	RC	1	0	23MC	1	0	0.973770856857	421.0	163.0	424	161	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	206	ABS	1	1	24MO	0	1	1.329433918	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	207	RC	0	1	23RO	1	0	1.51800298691	454.0	380.0	456	382	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	208	ABS	2	0	24VC	0	1	0.658432006836	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	209	ABS	2	0	24VC	0	1	0.607619047165	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	210	RC	2	2	23VD	1	0	0.599687099457	-232.0	-146.0	-230	-146	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	211	ABS	0	2	24RD	0	1	0.599565029144	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	212	RC	1	0	23MC	1	0	2.43623685837	-427.0	391.0	-421	391	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	213	ABS	0	1	24RO	0	1	3.50439381599	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	214	ABS	1	0	24MC	0	1	1.644769907	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	215	RC	0	2	23RD	1	0	0.547639131546	-439.0	80.0	-435	81	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	216	RC	1	1	23MO	1	0	1.78049015999	301.0	382.0	296	383	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	217	ABS	1	2	24MD	0	1	0.597007036209	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	218	RC	0	1	23RO	1	0	1.00864386559	113.0	206.0	117	202	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	219	ABS	2	2	24VD	0	1	0.548909902573	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	220	RC	2	1	23VO	1	0	0.406798124313	142.0	-77.0	140	-77	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	221	RC	2	0	23VC	1	0	0.36422085762	14.0	-115.0	15	-109	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	222	RC	1	2	23MD	1	0	0.393710851669	-369.0	164.0	-363	164	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	223	ABS	1	1	24MO	0	1	1.65577793121	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	224	ABS	2	1	24VO	0	1	0.609049081802	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	225	RC	0	2	23RD	1	0	0.512751102448	-478.0	318.0	-476	318	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	226	RC	0	1	23RO	1	0	3.24802207947	-112.0	-306.0	-117	-307	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	227	RC	2	1	23VO	1	0	0.388113021851	7.0	-323.0	11	-318	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	228	ABS	2	2	24VD	0	1	0.512005805969	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	229	ABS	2	1	24VO	0	1	0.560763120651	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	230	ABS	0	1	24RO	0	1	6.81155490875	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	231	ABS	0	2	24RD	0	1	0.858626842499	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	232	RC	2	2	23VD	1	0	0.670318126678	-290.0	322.0	-287	319	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	233	ABS	1	1	24MO	0	1	2.11805701256	None	None	None	None	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	234	RC	1	1	23MO	1	0	0.682153940201	165.0	-67.0	172	-73	1
1.7	2015_Jul_23_1601	s	s	13	3	SIC	235	RC	1	0	23MC	0	1	5.01982212067	-419.0	-167.0	None	None	0
