Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_30_1306	s	s	9	3	SIC	25	ABS	1	2	24MD	0	1	0.270008087158	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	26	RC	1	2	23MD	1	0	0.914012908936	-291.0	53.0	-292	54	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	27	ABS	2	2	24VD	0	1	0.520917892456	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	28	ABS	2	1	24VO	0	1	0.630797863007	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	29	RC	1	0	23MC	1	0	1.11280488968	491.0	218.0	487	218	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	30	RC	0	2	23RD	1	0	0.540771961212	99.0	-25.0	105	-23	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	31	ABS	1	1	24MO	0	1	0.823222160339	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	32	ABS	0	2	24RD	0	1	1.1010081768	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	33	RC	1	2	23MD	1	0	0.644267082214	32.0	134.0	30	131	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	34	ABS	1	1	24MO	0	1	0.99707698822	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	35	RC	2	2	23VD	1	0	0.994635105133	508.0	-125.0	512	-123	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	36	ABS	1	2	24MD	0	1	0.385359048843	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	37	ABS	2	1	24VO	0	1	0.234648942947	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	38	RC	1	0	23MC	0	1	0.263704061508	109.0	-138.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	39	ABS	2	2	24VD	0	1	0.714962005615	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	40	ABS	0	1	24RO	0	1	0.255950212479	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	41	ABS	2	0	24VC	0	1	0.042622089386	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	42	RC	0	2	23RD	0	1	0.161777019501	-141.0	-16.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	43	RC	2	0	23VC	0	1	0.313236951828	-272.0	38.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	44	ABS	0	2	24RD	0	1	0.560525894165	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	45	ABS	1	0	24MC	0	1	0.394868850708	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	46	RC	0	1	23RO	0	1	0.61753487587	159.0	-184.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	47	RC	2	1	23VO	1	0	0.611268997192	-336.0	-399.0	-338	-394	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	48	RC	1	1	23MO	1	0	1.03239798546	211.0	87.0	207	82	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	49	ABS	0	1	24RO	0	1	0.752510070801	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	50	RC	1	2	23MD	1	0	0.687855005264	283.0	-249.0	283	-252	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	51	ABS	1	2	24MD	0	1	0.788000822067	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	52	ABS	2	0	24VC	0	1	0.905632019043	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	53	ABS	1	1	24MO	0	1	0.784525156021	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	54	RC	2	2	23VD	1	0	0.609027862549	237.0	-248.0	243	-251	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	55	ABS	2	2	24VD	0	1	0.705991983414	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	56	RC	0	1	23RO	0	1	1.5648419857	331.0	192.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	57	RC	2	0	23VC	1	0	0.679984092712	533.0	-351.0	532	-353	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	58	RC	0	2	23RD	1	0	0.646811008453	429.0	-202.0	430	-208	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	59	RC	1	0	23MC	1	0	1.0419280529	25.0	-156.0	27	-158	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	60	ABS	2	1	24VO	0	1	0.505454063416	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	61	RC	1	1	23MO	0	1	0.187711000443	191.0	-330.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	62	ABS	1	0	24MC	0	0	-1	None	None	None	None	-1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	63	ABS	0	2	24RD	0	0	-1	None	None	None	None	-1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	64	RC	2	1	23VO	0	1	12.9185390472	495.0	208.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	65	ABS	2	2	24VD	0	1	1.56242203712	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	66	ABS	0	1	24RO	0	1	0.113996982574	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	67	ABS	2	1	24VO	0	1	3.26717782021	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	68	ABS	1	1	24MO	0	1	10.5575399399	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	69	RC	1	1	23MO	0	1	0.184053897858	237.0	-16.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	70	RC	1	2	23MD	0	1	4.19774007797	-95.0	392.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	71	RC	2	2	23VD	0	1	1.51282215118	358.0	-247.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	72	RC	1	0	23MC	0	1	1.12625098228	295.0	232.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	73	ABS	1	0	24MC	0	1	0.230492115021	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	74	ABS	0	2	24RD	0	1	0.726680994034	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	75	RC	0	1	23RO	0	1	5.284471035	106.0	-350.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	76	ABS	1	2	24MD	0	1	4.79937791824	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	77	ABS	2	0	24VC	0	1	0.587901830673	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	78	RC	2	1	23VO	1	0	0.59627699852	-535.0	87.0	-532	85	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	79	RC	0	2	23RD	1	0	0.726763963699	44.0	-143.0	42	-142	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	80	RC	2	0	23VC	1	0	0.525728940964	352.0	-19.0	348	-17	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	81	ABS	1	1	24MO	0	1	0.776199102402	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	82	RC	2	0	23VC	1	0	0.491328954697	442.0	-239.0	440	-238	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	83	RC	0	1	23RO	0	1	1.18343091011	47.0	-386.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	84	RC	0	2	23RD	1	0	0.769430160522	-304.0	175.0	-312	176	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	85	ABS	0	2	24RD	0	1	0.717401981354	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	86	RC	2	1	23VO	1	0	0.988066911697	-451.0	326.0	-454	317	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	87	ABS	2	0	24VC	0	1	0.511756181717	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	88	RC	1	0	23MC	0	1	0.750147819519	-474.0	97.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	89	ABS	2	2	24VD	0	1	0.593916893005	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	90	RC	1	1	23MO	1	0	1.05872416496	-532.0	350.0	-530	346	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	91	ABS	2	1	24VO	0	1	1.18823003769	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	92	ABS	0	1	24RO	0	1	0.843372106552	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	93	RC	1	2	23MD	1	0	0.787983894348	374.0	-196.0	371	-202	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	94	RC	2	2	23VD	1	0	0.665761947632	417.0	-158.0	418	-163	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	95	ABS	1	2	24MD	0	1	1.01899909973	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	96	ABS	1	0	24MC	0	1	2.77477502823	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	97	RC	0	1	23RO	1	0	3.02224206924	232.0	-377.0	235	-389	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	98	ABS	2	1	24VO	0	1	0.423164844513	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	99	ABS	1	1	24MO	0	1	0.493726015091	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	100	RC	1	1	23MO	0	1	0.431203126907	529.0	348.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	101	RC	1	2	23MD	1	0	0.756479978561	222.0	214.0	218	211	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	102	ABS	0	2	24RD	0	1	0.541244983673	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	103	RC	0	2	23RD	0	1	0.182456016541	508.0	-256.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	104	RC	1	0	23MC	0	1	0.564409971237	-224.0	-94.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	105	RC	2	1	23VO	0	1	0.0902459621429	21.0	-153.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	106	ABS	0	1	24RO	0	1	0.811544179916	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	107	RC	2	0	23VC	1	0	0.505509138107	-252.0	57.0	-246	61	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	108	ABS	1	2	24MD	0	1	0.513617992401	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	109	ABS	2	2	24VD	0	1	0.540746927261	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	110	RC	2	2	23VD	1	0	0.512405157089	-40.0	198.0	-41	192	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	111	ABS	2	0	24VC	0	1	0.611392974854	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	112	ABS	1	0	24MC	0	1	1.14812803268	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	113	RC	2	2	23VD	1	0	0.717381000519	-519.0	-160.0	-518	-158	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	114	ABS	0	1	24RO	0	1	1.31245017052	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	115	RC	0	2	23RD	1	0	0.787981033325	534.0	-276.0	534	-281	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	116	ABS	2	2	24VD	0	1	0.525182962418	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	117	RC	1	0	23MC	1	0	0.996674060822	-406.0	-162.0	-412	-158	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	118	ABS	1	2	24MD	0	1	4.09551405907	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	119	RC	1	1	23MO	0	1	18.2674200535	220.0	315.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	120	RC	1	2	23MD	1	0	0.572367191315	-248.0	76.0	-240	77	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	121	ABS	0	2	24RD	0	1	2.43579387665	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	122	ABS	1	0	24MC	0	1	0.952774047852	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	123	RC	2	0	23VC	1	0	0.57205915451	-295.0	193.0	-289	191	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	124	RC	2	1	23VO	1	0	0.665218830109	202.0	-78.0	204	-80	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	125	ABS	1	1	24MO	0	1	1.37642598152	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	126	ABS	2	1	24VO	0	1	0.493740081787	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	127	RC	0	1	23RO	1	0	1.53335905075	-431.0	137.0	-424	132	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	128	ABS	2	0	24VC	0	1	0.787871837616	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	129	RC	0	2	23RD	1	0	1.04425907135	276.0	263.0	271	254	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	130	ABS	1	0	24MC	0	1	1.68033099174	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	131	ABS	1	1	24MO	0	1	0.758952140808	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	132	RC	1	1	23MO	0	1	0.584184885025	-90.0	334.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	133	RC	2	1	23VO	0	1	0.241581916809	75.0	238.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	134	RC	1	0	23MC	0	1	0.359655857086	118.0	289.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	135	RC	1	2	23MD	1	0	0.797030925751	-214.0	83.0	-208	76	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	136	RC	0	1	23RO	0	1	0.540768861771	-41.0	-177.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	137	ABS	0	2	24RD	0	1	0.500293016434	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	138	RC	2	0	23VC	1	0	0.59949016571	-440.0	231.0	-438	233	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	139	ABS	0	1	24RO	0	1	0.500339984894	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	140	ABS	2	0	24VC	0	1	0.964630842209	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	141	ABS	2	1	24VO	0	1	12.6684179306	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	142	ABS	2	2	24VD	1	0	0.411174058914	None	None	-42	20	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	143	RC	2	2	23VD	0	1	0.446535110474	533.0	10.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	144	ABS	1	2	24MD	0	1	0.693936109543	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	145	ABS	0	2	24RD	0	1	0.540673017502	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	146	ABS	2	2	24VD	0	1	0.450421094894	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	147	RC	1	2	23MD	0	1	0.230164051056	249.0	224.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	148	ABS	2	1	24VO	0	1	0.240841150284	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	149	RC	1	0	23MC	0	1	0.77664899826	303.0	59.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	150	ABS	1	0	24MC	0	1	0.941049098969	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	151	ABS	1	1	24MO	0	1	0.470290184021	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	152	RC	0	2	23RD	1	0	0.658520936966	-444.0	76.0	-438	73	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	153	ABS	1	2	24MD	0	1	0.795074224472	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	154	RC	2	0	23VC	1	0	0.571408033371	-113.0	277.0	-119	269	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	155	ABS	2	0	24VC	0	1	0.246561050415	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	156	RC	0	1	23RO	0	1	0.45844912529	522.0	-12.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	157	ABS	0	1	24RO	0	1	0.199270963669	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	158	RC	2	2	23VD	0	1	0.223091125488	246.0	-181.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	159	RC	1	1	23MO	0	1	0.211298942566	-183.0	50.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	160	RC	2	1	23VO	0	1	0.490885019302	22.0	308.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	161	RC	0	2	23RD	0	1	0.220879793167	-285.0	229.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	162	ABS	2	2	24VD	0	1	0.194807052612	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	163	RC	0	1	23RO	0	1	0.585158824921	432.0	265.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	164	RC	2	1	23VO	0	1	0.361091136932	-254.0	-59.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	165	RC	2	2	23VD	1	0	0.607182025909	-10.0	84.0	-12	81	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	166	RC	1	0	23MC	0	1	0.891793966293	-243.0	175.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	167	RC	1	1	23MO	0	1	0.705453872681	167.0	22.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	168	ABS	0	2	24RD	0	1	0.540621042252	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	169	ABS	2	0	24VC	0	1	0.535481929779	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	170	ABS	1	2	24MD	0	1	0.314450979233	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	171	RC	2	0	23VC	1	0	0.80664896965	-493.0	194.0	-496	190	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	172	RC	1	2	23MD	1	0	0.670377016068	-361.0	134.0	-355	133	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	173	ABS	1	1	24MO	0	1	1.1293759346	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	174	ABS	2	1	24VO	0	1	0.434870004654	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	175	ABS	0	1	24RO	0	1	1.47917604446	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	176	ABS	1	0	24MC	0	1	1.02717900276	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	177	ABS	0	2	24RD	0	1	0.264409065247	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	178	RC	2	2	23VD	1	0	0.597512960434	-258.0	39.0	-247	43	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	179	RC	1	2	23MD	1	0	0.682074069977	100.0	-259.0	102	-257	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	180	ABS	1	0	24MC	0	1	0.576014041901	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	181	ABS	1	1	24MO	0	0	-1	None	None	None	None	-1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	182	RC	0	2	23RD	1	0	7.64542198181	-267.0	122.0	-272	113	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	183	ABS	2	2	24VD	0	1	0.535228967667	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	184	ABS	2	0	24VC	0	1	0.587734937668	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	185	RC	0	1	23RO	0	1	0.630370855331	316.0	196.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	186	RC	2	1	23VO	1	0	0.705580949783	422.0	-134.0	430	-137	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	187	RC	1	1	23MO	0	1	0.646701812744	-169.0	-216.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	188	ABS	1	2	24MD	0	1	0.647000789642	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	189	ABS	2	1	24VO	0	1	0.658558130264	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	190	RC	2	0	23VC	1	0	0.682144880295	79.0	-334.0	78	-333	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	191	RC	1	0	23MC	0	1	0.57609796524	187.0	50.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	192	ABS	0	1	24RO	0	1	1.10586309433	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	193	ABS	1	2	24MD	0	1	0.658580064774	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	194	RC	2	2	23VD	1	0	0.677109956741	-445.0	100.0	-444	97	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	195	ABS	1	1	24MO	0	1	0.750458955765	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	196	RC	2	1	23VO	1	0	0.831824064255	71.0	-326.0	70	-323	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	197	ABS	1	0	24MC	0	1	1.37654304504	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	198	RC	1	0	23MC	0	1	1.44091510773	382.0	-89.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	199	RC	0	2	23RD	1	0	0.623119115829	-194.0	58.0	-206	62	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	200	ABS	2	0	24VC	0	1	0.823223829269	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	201	RC	1	2	23MD	1	0	0.682146072388	35.0	-271.0	40	-264	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	202	ABS	0	1	24RO	0	1	0.19952583313	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	203	ABS	0	2	24RD	0	1	0.18280506134	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	204	RC	1	1	23MO	0	1	0.255077838898	-506.0	257.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	205	ABS	2	1	24VO	0	1	1.30356192589	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	206	ABS	2	2	24VD	0	1	0.891342163086	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	207	RC	0	1	23RO	0	1	0.732841014862	304.0	-319.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	208	RC	2	0	23VC	0	1	0.211258172989	-12.0	-279.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	209	RC	0	2	23RD	0	1	0.787980079651	407.0	-292.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	210	RC	1	1	23MO	0	1	1.3142080307	-367.0	304.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	211	RC	2	2	23VD	0	1	0.736543893814	252.0	166.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	212	ABS	1	1	24MO	0	1	0.752682924271	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	213	ABS	1	0	24MC	0	1	2.28991699219	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	214	RC	2	1	23VO	0	1	4.7076420784	-507.0	351.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	215	RC	1	0	23MC	0	1	2.12988901138	-129.0	180.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	216	RC	1	2	23MD	1	0	0.670240879059	-540.0	-77.0	-549	-79	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	217	ABS	0	2	24RD	0	1	0.641759157181	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	218	ABS	2	2	24VD	0	1	0.487972974777	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	219	ABS	2	0	24VC	0	1	0.808348894119	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	220	ABS	2	1	24VO	0	1	0.540853977203	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	221	ABS	1	2	24MD	0	1	1.19479608536	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	222	ABS	0	1	24RO	0	1	1.31767392159	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	223	RC	2	0	23VC	1	0	0.84354019165	-292.0	320.0	-292	316	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	224	RC	0	1	23RO	1	0	1.094009161	19.0	132.0	13	128	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	225	ABS	1	1	24MO	0	1	0.952754974365	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	226	ABS	0	2	24RD	0	1	0.712594032288	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	227	ABS	0	1	24RO	0	1	1.37644100189	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	228	RC	1	0	23MC	1	0	1.84732079506	-44.0	-36.0	-38	-37	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	229	ABS	1	2	24MD	0	1	1.49423789978	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	230	ABS	2	0	24VC	0	1	1.04182887077	None	None	None	None	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	231	RC	1	2	23MD	1	0	0.705490112305	-94.0	367.0	-100	365	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	232	RC	0	2	23RD	0	1	0.550122976303	-359.0	-313.0	None	None	0
1.7	2015_Jul_30_1306	s	s	9	3	SIC	233	RC	1	1	23MO	1	0	0.809470891953	-262.0	-152.0	-254	-154	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	234	RC	2	0	23VC	1	0	0.564332962036	-429.0	240.0	-432	244	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	235	RC	2	1	23VO	1	0	0.611195087433	347.0	260.0	343	256	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	236	RC	2	2	23VD	1	0	0.618969917297	-416.0	149.0	-411	143	1
1.7	2015_Jul_30_1306	s	s	9	3	SIC	237	ABS	2	2	24VD	0	1	0.585685014725	None	None	None	None	1
