Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_23_1100	s	s	6	3	SIC	26	ABS	0	2	24RD	0	1	0.917511940002	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	27	ABS	1	2	24MD	0	1	0.744691133499	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	28	RC	2	1	23VO	1	0	0.500375032425	-230.0	152.0	-225	147	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	29	RC	0	2	23RD	1	0	0.667424917221	483.0	-3.0	478	-2	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	30	RC	2	2	23VD	1	0	0.537744998932	-473.0	384.0	-482	386	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	31	RC	1	1	23MO	1	0	0.441773891449	57.0	176.0	60	178	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	32	RC	2	0	23VC	1	0	0.418119907379	-383.0	229.0	-373	227	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	33	RC	2	1	23VO	1	0	0.423292160034	5.0	-201.0	-6	-197	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	34	ABS	2	1	24VO	0	1	0.62047791481	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	35	RC	1	0	23MC	1	0	1.8238260746	430.0	15.0	424	15	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	36	ABS	0	1	24RO	0	1	2.18360805511	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	37	RC	2	2	23VD	1	0	0.42914390564	-49.0	-328.0	-52	-336	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	38	ABS	0	2	24RD	0	1	0.677284002304	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	39	ABS	1	0	24MC	0	1	1.81194114685	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	40	ABS	1	2	24MD	0	1	0.630016088486	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	41	RC	2	0	23VC	1	0	0.450325965881	330.0	60.0	333	51	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	42	ABS	2	0	24VC	0	1	0.611464977264	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	43	RC	1	2	23MD	1	0	0.49370598793	-64.0	32.0	-63	35	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	44	RC	1	1	23MO	1	0	0.717366218567	52.0	-298.0	48	-293	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	45	ABS	1	1	24MO	0	1	0.900070905685	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	46	RC	0	1	23RO	0	1	0.950104951859	-250.0	218.0	None	None	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	47	ABS	2	2	24VD	0	1	0.465241193771	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	48	RC	0	2	23RD	1	0	0.682033061981	-504.0	-204.0	-502	-211	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	49	ABS	1	2	24MD	0	1	0.717390060425	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	50	RC	0	1	23RO	1	0	1.28238391876	469.0	67.0	478	64	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	51	ABS	1	0	24MC	0	1	1.49417495728	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	52	ABS	2	0	24VC	0	1	0.59429693222	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	53	RC	1	2	23MD	1	0	0.505520820618	23.0	-3.0	23	-1	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	54	ABS	0	1	24RO	0	1	1.31231498718	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	55	RC	2	0	23VC	1	0	0.587910890579	188.0	-122.0	184	-123	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	56	RC	0	2	23RD	1	0	0.44380903244	166.0	-136.0	163	-141	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	57	RC	2	1	23VO	1	0	0.453191041946	396.0	-370.0	392	-372	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	58	ABS	1	1	24MO	0	1	1.64441394806	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	59	ABS	2	2	24VD	0	1	0.458801984787	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	60	ABS	0	2	24RD	0	1	1.05403494835	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	61	RC	1	0	23MC	0	1	1.73569202423	-158.0	383.0	None	None	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	62	RC	2	2	23VD	0	1	0.717374801636	-25.0	-332.0	None	None	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	63	RC	1	1	23MO	0	1	3.21282100677	471.0	43.0	None	None	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	64	ABS	2	1	24VO	0	1	0.723562002182	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	65	ABS	2	2	24VD	0	1	0.524008989334	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	66	RC	0	2	23RD	1	0	0.611466884613	-336.0	242.0	-338	240	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	67	ABS	0	1	24RO	0	1	1.14762401581	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	68	RC	2	1	23VO	1	0	0.47700715065	31.0	-138.0	23	-136	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	69	ABS	1	1	24MO	0	1	1.88266682625	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	70	RC	1	0	23MC	1	0	1.218957901	-441.0	131.0	-450	131	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	71	ABS	1	0	24MC	0	1	1.17677307129	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	72	RC	2	0	23VC	1	0	0.493757009506	207.0	-138.0	208	-139	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	73	ABS	0	2	24RD	0	1	0.776131868362	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	74	ABS	2	0	24VC	0	1	0.688902854919	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	75	RC	0	1	23RO	0	1	2.11791300774	-439.0	-406.0	None	None	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	76	RC	1	2	23MD	1	0	0.493700027466	-136.0	-335.0	-123	-329	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	77	RC	2	2	23VD	1	0	0.429006099701	44.0	367.0	54	374	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	78	ABS	2	1	24VO	1	0	0.632261991501	None	None	15	-8	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	79	RC	1	1	23MO	1	0	9.58442687988e-05	-31.0	157.0	-79	-50	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	80	ABS	1	2	24MD	0	1	0.799759149551	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	81	ABS	1	2	24MD	0	1	0.855257987976	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	82	RC	2	2	23VD	1	0	0.523881912231	-306.0	-275.0	-302	-278	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	83	RC	1	2	23MD	1	0	0.423613071442	-134.0	93.0	-133	89	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	84	RC	1	1	23MO	1	0	0.502357006073	166.0	-110.0	166	-113	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	85	ABS	0	2	24RD	0	1	1.07727193832	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	86	ABS	1	0	24MC	0	1	2.15003585815	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	87	ABS	1	1	24MO	0	1	2.52496004105	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	88	ABS	2	0	24VC	0	1	0.976364850998	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	89	RC	2	0	23VC	1	0	0.465064048767	-465.0	-150.0	-468	-141	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	90	RC	1	0	23MC	0	1	0.784668922424	-346.0	259.0	None	None	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	91	ABS	0	1	24RO	0	1	1.2588801384	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	92	RC	0	1	23RO	0	1	1.44153308868	141.0	189.0	None	None	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	93	RC	2	1	23VO	1	0	0.538137197495	-161.0	117.0	-155	111	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	94	ABS	2	1	24VO	0	1	0.512143850327	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	95	ABS	2	2	24VD	0	1	0.523235797882	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	96	RC	0	2	23RD	1	0	0.564357995987	520.0	-122.0	523	-119	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	97	RC	2	2	23VD	1	0	0.434864997864	-181.0	-65.0	-184	-68	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	98	RC	0	1	23RO	0	1	1.34173512459	-525.0	-318.0	None	None	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	99	ABS	2	0	24VC	0	1	0.630249023438	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	100	ABS	1	2	24MD	0	1	0.646762132645	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	101	RC	1	2	23MD	1	0	0.464901924133	-276.0	-14.0	-268	-15	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	102	RC	1	0	23MC	1	0	1.33678889275	255.0	61.0	251	56	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	103	RC	1	1	23MO	1	0	0.576128005981	172.0	406.0	174	408	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	104	ABS	2	1	24VO	0	1	0.758300065994	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	105	RC	2	0	23VC	1	0	0.493749141693	452.0	-134.0	454	-139	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	106	ABS	1	0	24MC	0	1	0.697355031967	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	107	ABS	1	1	24MO	0	1	1.21882796288	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	108	ABS	2	2	24VD	0	1	0.512387990952	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	109	ABS	0	1	24RO	0	1	1.02346205711	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	110	RC	2	1	23VO	1	0	0.752519845963	-119.0	287.0	-116	279	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	111	RC	0	2	23RD	1	0	0.688927173615	319.0	-412.0	314	-413	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	112	ABS	0	2	24RD	0	1	0.79980802536	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	113	RC	2	0	23VC	1	0	0.677031993866	-484.0	-339.0	-495	-339	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	114	ABS	0	2	24RD	0	1	0.676973104477	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	115	ABS	2	1	24VO	0	1	0.561070919037	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	116	ABS	1	0	24MC	0	1	1.336165905	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	117	ABS	2	0	24VC	0	1	0.546928882599	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	118	RC	1	0	23MC	0	1	1.39642190933	424.0	380.0	None	None	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	119	RC	1	2	23MD	1	0	0.52906703949	301.0	-91.0	307	-100	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	120	ABS	1	1	24MO	0	1	0.615062952042	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	121	RC	0	2	23RD	1	0	0.682090997696	214.0	-257.0	211	-249	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	122	RC	0	1	23RO	0	1	1.37646102905	-141.0	-166.0	None	None	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	123	RC	1	1	23MO	1	0	1.97162699699	260.0	-315.0	257	-310	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	124	ABS	2	2	24VD	0	1	0.524298191071	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	125	ABS	0	1	24RO	0	1	1.09036302567	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	126	RC	2	2	23VD	1	0	0.52392411232	430.0	75.0	431	74	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	127	ABS	1	2	24MD	0	1	0.552576065063	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	128	RC	2	1	23VO	1	0	0.512373924255	-526.0	164.0	-523	167	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	129	ABS	0	2	24RD	0	1	0.526267051697	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	130	ABS	2	2	24VD	1	0	0.488226890564	None	None	1	66	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	131	RC	2	2	23VD	1	0	0.76439499855	-196.0	400.0	-207	408	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	132	ABS	1	1	24MO	0	1	0.888906955719	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	133	ABS	1	0	24MC	0	1	1.50600910187	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	134	ABS	0	1	24RO	0	1	1.03518414497	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	135	RC	1	0	23MC	1	0	1.11247396469	311.0	-221.0	307	-221	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	136	RC	0	1	23RO	1	0	1.28232884407	-164.0	249.0	-173	253	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	137	RC	1	2	23MD	1	0	0.481949090958	81.0	-242.0	74	-244	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	138	RC	0	2	23RD	1	0	0.623160123825	-261.0	-316.0	-251	-314	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	139	RC	2	0	23VC	1	0	0.500355958939	160.0	40.0	159	36	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	140	RC	2	1	23VO	1	0	0.411403179169	-7.0	-321.0	-8	-322	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	141	ABS	2	0	24VC	0	1	0.91752409935	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	142	RC	1	1	23MO	1	0	0.66382598877	375.0	-42.0	380	-44	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	143	ABS	1	2	24MD	0	1	0.870405912399	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	144	ABS	2	1	24VO	0	1	0.618276834488	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	145	RC	2	0	23VC	1	0	0.846848011017	496.0	-228.0	494	-230	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	146	ABS	1	1	24MO	0	1	0.855468034744	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	147	RC	1	1	23MO	1	0	0.910997867584	-51.0	-315.0	-40	-315	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	148	RC	1	2	23MD	1	0	0.606235027313	480.0	-112.0	468	-107	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	149	ABS	1	2	24MD	0	1	0.576173782349	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	150	RC	0	1	23RO	1	0	1.36477303505	288.0	-55.0	286	-59	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	151	RC	0	2	23RD	1	0	0.54737496376	-438.0	-155.0	-427	-151	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	152	ABS	0	2	24RD	0	1	1.00674796104	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	153	RC	2	1	23VO	1	0	0.473914861679	-420.0	291.0	-418	288	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	154	ABS	2	0	24VC	0	1	0.46204996109	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	155	RC	1	0	23MC	1	0	0.865537881851	-200.0	-300.0	-11	-78	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	156	ABS	2	2	24VD	0	1	0.481985807419	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	157	ABS	0	1	24RO	0	1	1.64371705055	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	158	ABS	1	0	24MC	0	1	2.73012304306	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	159	ABS	2	1	24VO	0	1	0.611572027206	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	160	RC	2	2	23VD	1	0	0.794941902161	492.0	-392.0	498	-390	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	161	RC	2	2	23VD	1	0	0.411300897598	-35.0	241.0	-24	247	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	162	RC	1	2	23MD	1	0	0.670215129852	351.0	-386.0	354	-379	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	163	ABS	0	2	24RD	0	1	0.81155705452	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	164	RC	1	1	23MO	0	1	0.980825185776	-212.0	-115.0	None	None	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	165	RC	0	1	23RO	0	1	0.764467954636	298.0	237.0	None	None	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	166	RC	1	0	23MC	1	0	0.929271936417	514.0	-206.0	522	-209	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	167	ABS	2	0	24VC	0	1	0.488733053207	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	168	ABS	2	1	24VO	0	1	0.505836963654	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	169	ABS	1	1	24MO	0	1	0.677160978317	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	170	ABS	1	2	24MD	0	1	0.693740844727	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	171	ABS	0	1	24RO	0	1	2.62112188339	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	172	RC	2	0	23VC	1	0	0.51233291626	-352.0	386.0	-348	379	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	173	ABS	2	2	24VD	0	1	0.453799962997	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	174	RC	2	1	23VO	1	0	0.678699970245	194.0	404.0	193	398	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	175	RC	0	2	23RD	1	0	0.481889009476	111.0	-246.0	111	-241	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	176	ABS	1	0	24MC	1	0	0.47013092041	None	None	31	-8	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	177	RC	1	1	23MO	1	0	0.952798128128	270.0	-88.0	270	-89	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	178	RC	0	1	23RO	1	0	1.14693689346	-172.0	-15.0	-167	-16	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	179	RC	0	2	23RD	1	0	0.440905094147	376.0	-282.0	371	-287	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	180	RC	2	0	23VC	1	0	0.505539894104	472.0	312.0	466	305	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	181	ABS	0	2	24RD	0	1	0.796861886978	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	182	ABS	2	2	24VD	0	1	0.788028001785	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	183	RC	1	0	23MC	1	0	0.99467587471	-140.0	-346.0	-155	5	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	184	ABS	1	2	24MD	0	1	0.623173952103	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	185	ABS	2	0	24VC	0	1	0.618746042252	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	186	ABS	0	1	24RO	0	1	1.69434213638	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	187	ABS	1	1	24MO	0	1	1.47967004776	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	188	ABS	1	0	24MC	0	1	1.85608196259	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	189	RC	1	2	23MD	1	0	0.740941047668	-516.0	372.0	-517	374	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	190	RC	2	2	23VD	1	0	0.423094034195	104.0	-207.0	98	-205	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	191	ABS	2	1	24VO	0	1	0.829617977142	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	192	RC	2	1	23VO	1	0	0.458423137665	94.0	183.0	94	180	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	193	ABS	1	1	24MO	0	1	2.90093803406	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	194	ABS	1	2	24MD	0	1	0.823174953461	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	195	ABS	2	1	24VO	0	1	0.949652910233	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	196	RC	0	1	23RO	0	1	1.32431912422	-208.0	302.0	None	None	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	197	ABS	2	0	24VC	0	1	0.505500078201	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	198	RC	2	2	23VD	1	0	0.811585187912	13.0	246.0	6	253	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	199	RC	2	1	23VO	1	0	0.500195980072	-303.0	297.0	-298	288	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	200	ABS	0	1	24RO	0	1	2.07948923111	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	201	ABS	2	2	24VD	0	1	0.399610996246	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	202	RC	2	0	23VC	1	0	0.559271097183	525.0	-384.0	523	-380	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	203	RC	0	2	23RD	1	0	0.419764995575	99.0	27.0	92	22	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	204	RC	1	1	23MO	1	0	0.524123191833	-294.0	-32.0	-294	-37	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	205	ABS	0	2	24RD	0	1	0.811546087265	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	206	RC	1	0	23MC	1	0	2.40988087654	352.0	-268.0	349	-262	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	207	ABS	1	0	24MC	1	0	0.632265090942	None	None	186	59	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	208	RC	1	2	23MD	1	0	0.45849108696	-292.0	-98.0	-284	-93	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	209	RC	1	2	23MD	1	0	0.561383962631	-371.0	-218.0	-374	-214	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	210	ABS	1	1	24MO	0	1	1.42090201378	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	211	RC	0	2	23RD	1	0	0.488703012466	-69.0	-395.0	-71	-397	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	212	ABS	2	0	24VC	1	0	0.634987831116	None	None	-32	-4	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	213	ABS	2	2	24VD	0	1	0.523095846176	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	214	ABS	2	1	24VO	0	1	0.552627086639	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	215	RC	1	0	23MC	1	0	0.505525827408	122.0	55.0	127	58	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	216	RC	2	1	23VO	1	0	0.623234033585	397.0	-216.0	389	-212	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	217	ABS	0	2	24RD	0	1	0.885756015778	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	218	ABS	1	2	24MD	0	1	0.635085105896	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	219	ABS	1	0	24MC	1	0	1.0350818634	None	None	146	57	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	220	RC	2	2	23VD	1	0	0.564383029938	394.0	60.0	397	54	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	221	RC	0	1	23RO	0	1	3.23133397102	15.0	56.0	None	None	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	222	RC	2	0	23VC	0	1	0.44166302681	524.0	-78.0	None	None	0
1.7	2015_Jul_23_1100	s	s	6	3	SIC	223	ABS	0	1	24RO	0	1	1.94148206711	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	224	RC	1	1	23MO	1	0	1.50602889061	-317.0	64.0	-309	66	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	225	RC	0	2	23RD	1	0	0.505497932434	-429.0	-347.0	-425	-341	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	226	RC	1	0	23MC	1	0	0.882117033005	379.0	375.0	380	378	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	227	RC	2	2	23VD	1	0	0.570965051651	-538.0	-151.0	-548	-145	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	228	ABS	0	2	24RD	0	1	0.759892940521	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	229	RC	1	2	23MD	1	0	0.82329416275	-415.0	190.0	-410	189	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	230	ABS	1	2	24MD	0	1	0.682059049606	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	231	ABS	1	0	24MC	0	1	1.38832211494	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	232	ABS	2	2	24VD	0	1	0.465332984924	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	233	ABS	1	1	24MO	0	1	1.38335490227	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	234	RC	1	1	23MO	1	0	0.876857995987	-386.0	-321.0	-385	-318	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	235	RC	2	1	23VO	1	0	0.511440038681	-270.0	229.0	-265	230	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	236	ABS	2	0	24VC	0	1	0.481977939606	None	None	None	None	1
1.7	2015_Jul_23_1100	s	s	6	3	SIC	237	ABS	2	1	24VO	0	1	0.929198980331	None	None	None	None	1
