Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_24_1514	s	s	6	4	SIC	237	ABS	1	2	24MD	0	1	0.608334779739	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	238	ABS	2	0	24VC	0	1	0.564392089844	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	239	ABS	1	0	24MC	0	1	1.2828271389	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	240	RC	2	2	23VD	1	0	0.434923887253	-172.0	-85.0	-173	-87	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	241	ABS	2	0	24VC	0	1	0.517241001129	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	242	RC	1	2	23MD	1	0	0.501523971558	103.0	-345.0	101	-346	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	243	ABS	1	1	24MO	0	1	0.655789136887	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	244	RC	2	0	23VC	1	0	0.446734905243	273.0	255.0	274	237	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	245	ABS	2	1	24VO	0	1	0.505529165268	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	246	RC	0	1	23RO	0	1	1.62370991707	248.0	241.0	None	None	0
1.7	2015_Jul_24_1514	s	s	6	4	SIC	247	ABS	2	2	24VD	0	1	0.431491851807	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	248	ABS	0	1	24RO	0	1	2.32977604866	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	249	ABS	0	2	24RD	0	1	0.58341383934	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	250	ABS	1	2	24MD	0	1	0.689460039139	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	251	RC	0	2	23RD	1	0	0.594679832458	-252.0	-219.0	-258	-212	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	252	RC	1	1	23MO	1	0	0.576042890549	443.0	-116.0	451	-115	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	253	RC	2	1	23VO	1	0	0.441427946091	327.0	-130.0	324	-138	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	254	RC	2	2	23VD	1	0	0.44148516655	424.0	-190.0	431	-192	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	255	ABS	1	0	24MC	0	1	1.68919205666	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	256	RC	1	0	23MC	1	0	1.37656092644	-406.0	6.0	-397	3	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	257	ABS	1	1	24MO	1	0	0.865982055664	None	None	33	-32	0
1.7	2015_Jul_24_1514	s	s	6	4	SIC	258	RC	0	1	23RO	0	1	3.72561502457	-24.0	-57.0	None	None	0
1.7	2015_Jul_24_1514	s	s	6	4	SIC	259	RC	1	1	23MO	1	0	1.12934398651	211.0	362.0	213	364	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	260	RC	0	2	23RD	1	0	0.717424154282	325.0	-307.0	327	-310	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	261	ABS	2	1	24VO	0	1	0.476932048798	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	262	ABS	0	2	24RD	0	1	0.882123947144	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	263	ABS	1	2	24MD	0	1	0.490592956543	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	264	ABS	0	1	24RO	0	1	1.36104893684	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	265	RC	1	2	23MD	1	0	0.479312896729	135.0	-134.0	130	-133	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	266	RC	2	2	23VD	1	0	0.429798841476	381.0	329.0	375	321	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	267	RC	2	0	23VC	1	0	0.418243169785	-271.0	-336.0	-275	-331	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	268	RC	1	0	23MC	1	0	0.806077003479	-445.0	-139.0	-449	-146	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	269	RC	2	1	23VO	1	0	0.406268119812	-176.0	25.0	-174	25	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	270	ABS	2	0	24VC	1	0	0.501303911209	None	None	154	175	0
1.7	2015_Jul_24_1514	s	s	6	4	SIC	271	ABS	2	2	24VD	0	1	1.45385098457	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	272	ABS	1	0	24MC	0	1	1.17664599419	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	273	ABS	0	2	24RD	0	1	0.547445058823	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	274	RC	2	2	23VD	1	0	0.512239933014	-492.0	177.0	-496	172	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	275	RC	2	1	23VO	1	0	0.552893877029	482.0	-321.0	485	-318	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	276	ABS	1	0	24MC	0	1	0.618228197098	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	277	RC	1	0	23MC	1	0	1.05856513977	-346.0	70.0	-350	71	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	278	RC	2	0	23VC	1	0	0.500323057175	-353.0	195.0	-345	199	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	279	ABS	2	1	24VO	0	1	0.476572990417	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	280	RC	1	2	23MD	1	0	0.487648010254	-150.0	371.0	-144	371	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	281	ABS	1	1	24MO	0	1	0.976287126541	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	282	RC	0	1	23RO	0	1	2.20046687126	-491.0	-217.0	None	None	0
1.7	2015_Jul_24_1514	s	s	6	4	SIC	283	ABS	2	2	24VD	0	1	0.431593894958	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	284	ABS	2	0	24VC	0	1	0.505506038666	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	285	RC	0	2	23RD	1	0	0.740921974182	-345.0	-314.0	-339	-312	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	286	ABS	1	2	24MD	0	1	0.523943901062	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	287	ABS	0	1	24RO	0	1	3.28340101242	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	288	RC	1	1	23MO	0	1	1.57107806206	172.0	-366.0	None	None	0
1.7	2015_Jul_24_1514	s	s	6	4	SIC	289	ABS	2	2	24VD	0	1	0.423140048981	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	290	ABS	1	0	24MC	0	1	1.65898084641	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	291	ABS	2	1	24VO	0	1	0.434880971909	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	292	ABS	0	1	24RO	0	1	2.16556596756	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	293	RC	1	1	23MO	1	0	0.806726932526	208.0	257.0	219	257	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	294	ABS	1	2	24MD	0	1	0.568012952805	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	295	RC	1	2	23MD	1	0	0.670275211334	314.0	-195.0	315	-195	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	296	RC	2	2	23VD	1	0	0.415011167526	236.0	-364.0	243	-362	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	297	RC	0	1	23RO	0	1	3.75050902367	414.0	169.0	None	None	0
1.7	2015_Jul_24_1514	s	s	6	4	SIC	298	RC	0	2	23RD	0	1	0.571554899216	417.0	-350.0	None	None	0
1.7	2015_Jul_24_1514	s	s	6	4	SIC	299	ABS	0	2	24RD	0	1	0.796031951904	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	300	RC	2	0	23VC	1	0	0.41982293129	246.0	-330.0	248	-327	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	301	ABS	1	1	24MO	0	1	0.823317050934	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	302	RC	1	0	23MC	0	1	0.858431100845	251.0	-191.0	None	None	0
1.7	2015_Jul_24_1514	s	s	6	4	SIC	303	ABS	2	0	24VC	0	1	0.387820005417	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	304	RC	2	1	23VO	1	0	0.47554898262	26.0	-92.0	21	-103	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	305	RC	1	1	23MO	0	1	1.37205481529	-201.0	-396.0	None	None	0
1.7	2015_Jul_24_1514	s	s	6	4	SIC	306	ABS	0	2	24RD	0	1	0.558752059937	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	307	RC	1	2	23MD	1	0	0.712255001068	-141.0	-402.0	-137	-408	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	308	RC	2	2	23VD	1	0	0.5008020401	463.0	207.0	460	201	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	309	ABS	1	2	24MD	0	1	0.58292388916	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	310	RC	2	0	23VC	1	0	0.467751026154	313.0	204.0	314	200	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	311	ABS	1	1	24MO	0	1	0.705593109131	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	312	ABS	2	0	24VC	0	1	0.423336982727	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	313	RC	0	2	23RD	1	0	0.670300006866	-84.0	-312.0	-83	-316	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	314	ABS	2	2	24VD	0	1	0.441066026688	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	315	RC	1	0	23MC	1	0	1.08897590637	-413.0	352.0	-406	351	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	316	RC	0	1	23RO	0	1	0.94704914093	-210.0	380.0	None	None	0
1.7	2015_Jul_24_1514	s	s	6	4	SIC	317	ABS	2	1	24VO	0	1	0.481933832169	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	318	ABS	0	1	24RO	0	1	0.582868099213	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	319	ABS	1	0	24MC	0	1	0.867298841476	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	320	RC	2	1	23VO	1	0	0.465546131134	309.0	-391.0	299	-392	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	321	RC	1	0	23MC	1	0	0.655899047852	338.0	9.0	342	6	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	322	RC	1	1	23MO	0	1	0.773524999619	-346.0	364.0	None	None	0
1.7	2015_Jul_24_1514	s	s	6	4	SIC	323	ABS	0	2	24RD	0	1	0.547610998154	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	324	ABS	1	1	24MO	0	1	0.618417978287	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	325	ABS	1	2	24MD	0	1	0.476799964905	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	326	ABS	1	0	24MC	0	1	1.02344489098	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	327	RC	1	2	23MD	1	0	0.547612905502	-176.0	-130.0	-174	-134	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	328	RC	2	2	23VD	1	0	0.505523920059	461.0	376.0	452	372	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	329	ABS	2	1	24VO	0	1	0.512137889862	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	330	RC	2	0	23VC	1	0	0.441482067108	-56.0	26.0	-43	29	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	331	RC	2	1	23VO	1	0	0.500471830368	-536.0	-226.0	-541	-230	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	332	ABS	2	0	24VC	0	1	0.536018133163	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	333	RC	0	2	23RD	1	0	0.6300740242	-354.0	222.0	-361	222	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	334	RC	0	1	23RO	1	0	1.81202411652	-358.0	134.0	-359	139	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	335	ABS	2	2	24VD	0	1	0.453195095062	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	336	ABS	0	1	24RO	0	1	1.09406089783	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	337	RC	2	2	23VD	0	1	0.376461029053	153.0	-55.0	None	None	0
1.7	2015_Jul_24_1514	s	s	6	4	SIC	338	ABS	0	2	24RD	0	1	0.629296064377	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	339	RC	1	2	23MD	1	0	0.513516187668	-456.0	-228.0	-463	-225	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	340	RC	1	1	23MO	0	1	1.80030488968	399.0	-317.0	None	None	0
1.7	2015_Jul_24_1514	s	s	6	4	SIC	341	ABS	2	2	24VD	0	1	0.430000066757	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	342	ABS	2	0	24VC	1	0	0.573249101639	None	None	-24	-2	0
1.7	2015_Jul_24_1514	s	s	6	4	SIC	343	ABS	1	1	24MO	0	1	0.94101190567	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	344	RC	2	0	23VC	1	0	0.538212060928	366.0	-26.0	355	-26	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	345	ABS	0	1	24RO	0	1	3.08333301544	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	346	RC	2	1	23VO	1	0	0.658580064774	-117.0	137.0	-110	133	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	347	RC	1	0	23MC	1	0	0.811499834061	-249.0	-131.0	-246	-128	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	348	RC	0	1	23RO	1	0	0.693779945374	158.0	43.0	166	47	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	349	ABS	1	0	24MC	0	1	1.98316597939	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	350	RC	0	2	23RD	1	0	0.490896940231	15.0	381.0	10	380	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	351	ABS	2	1	24VO	0	1	0.488771915436	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	352	ABS	1	2	24MD	0	1	0.523995876312	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	353	RC	1	0	23MC	0	1	1.50602698326	462.0	73.0	None	None	0
1.7	2015_Jul_24_1514	s	s	6	4	SIC	354	RC	1	2	23MD	1	0	1.01165509224	473.0	200.0	467	206	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	355	ABS	2	0	24VC	0	1	0.587912082672	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	356	RC	0	1	23RO	0	1	1.61993694305	-39.0	188.0	None	None	0
1.7	2015_Jul_24_1514	s	s	6	4	SIC	357	ABS	2	2	24VD	0	1	0.429383993149	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	358	RC	0	2	23RD	1	0	0.80620598793	176.0	-337.0	177	-342	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	359	RC	1	1	23MO	1	0	1.47065591812	439.0	-124.0	441	-128	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	360	ABS	1	0	24MC	0	1	1.1176199913	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	361	ABS	1	1	24MO	0	1	0.682281017303	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	362	ABS	1	2	24MD	0	1	0.523993015289	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	363	ABS	2	1	24VO	0	1	0.52405500412	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	364	RC	2	0	23VC	1	0	0.477017879486	-286.0	378.0	-282	367	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	365	ABS	0	2	24RD	0	1	0.606372117996	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	366	RC	2	1	23VO	1	0	0.417889118195	-455.0	-29.0	-443	-28	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	367	ABS	0	1	24RO	0	1	0.76174902916	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	368	RC	2	2	23VD	1	0	0.385101079941	39.0	-373.0	44	-372	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	369	ABS	2	1	24VO	0	1	0.458451986313	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	370	RC	1	0	23MC	0	1	2.80079388618	51.0	-364.0	None	None	0
1.7	2015_Jul_24_1514	s	s	6	4	SIC	371	RC	2	0	23VC	1	0	0.434823036194	-49.0	-145.0	-50	-154	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	372	ABS	2	2	24VD	0	1	0.491029977798	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	373	ABS	2	0	24VC	0	1	0.502845048904	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	374	RC	1	1	23MO	0	1	2.83606696129	209.0	-365.0	None	None	0
1.7	2015_Jul_24_1514	s	s	6	4	SIC	375	RC	1	2	23MD	1	0	0.434851884842	180.0	158.0	178	157	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	376	ABS	1	1	24MO	0	1	1.06491994858	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	377	ABS	0	1	24RO	0	1	1.13664388657	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	378	RC	2	1	23VO	1	0	0.538084983826	412.0	213.0	411	215	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	379	ABS	0	2	24RD	0	1	0.417995929718	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	380	ABS	1	2	24MD	0	1	0.487285137177	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	381	ABS	1	0	24MC	0	1	0.829272985458	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	382	RC	0	2	23RD	1	0	0.748501062393	-516.0	252.0	-519	250	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	383	RC	2	2	23VD	1	0	0.465210914612	-481.0	-301.0	-481	-296	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	384	RC	0	1	23RO	0	1	1.07719802856	214.0	302.0	None	None	0
1.7	2015_Jul_24_1514	s	s	6	4	SIC	385	RC	1	1	23MO	0	1	0.588340997696	-151.0	-158.0	None	None	0
1.7	2015_Jul_24_1514	s	s	6	4	SIC	386	RC	2	0	23VC	1	0	0.517283916473	-399.0	289.0	-399	278	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	387	ABS	1	0	24MC	0	1	1.11757493019	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	388	ABS	0	2	24RD	0	1	0.594170093536	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	389	ABS	1	2	24MD	0	1	0.556238174438	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	390	ABS	2	2	24VD	0	1	0.394530057907	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	391	RC	1	2	23MD	1	0	0.45831990242	58.0	121.0	60	109	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	392	ABS	0	1	24RO	0	1	1.25379300117	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	393	RC	0	2	23RD	1	0	0.635011911392	-307.0	-275.0	-297	-269	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	394	RC	2	1	23VO	1	0	0.407217979431	380.0	326.0	384	320	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	395	RC	2	2	23VD	1	0	0.382750034332	534.0	381.0	541	374	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	396	ABS	1	1	24MO	0	1	0.641583919525	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	397	ABS	2	1	24VO	0	1	0.517267942429	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	398	RC	0	1	23RO	0	1	1.88267993927	-94.0	-134.0	None	None	0
1.7	2015_Jul_24_1514	s	s	6	4	SIC	399	ABS	2	0	24VC	0	1	0.505498170853	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	400	RC	1	0	23MC	1	0	0.935872077942	359.0	-50.0	368	-45	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	401	ABS	1	0	24MC	0	1	0.693823814392	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	402	ABS	0	1	24RO	0	1	0.776164054871	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	403	ABS	2	0	24VC	0	1	0.582901954651	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	404	ABS	0	2	24RD	0	1	0.658978939056	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	405	ABS	1	2	24MD	0	1	0.587978124619	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	406	RC	0	1	23RO	0	1	1.16472387314	-391.0	349.0	None	None	0
1.7	2015_Jul_24_1514	s	s	6	4	SIC	407	RC	2	0	23VC	1	0	0.387814044952	52.0	144.0	51	139	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	408	ABS	2	2	24VD	0	1	0.376024007797	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	409	ABS	1	1	24MO	0	1	0.493707895279	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	410	RC	2	2	23VD	1	0	0.371648073196	-358.0	266.0	-351	261	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	411	ABS	2	1	24VO	0	1	0.288553953171	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	412	RC	1	0	23MC	0	1	1.07707190514	379.0	-261.0	None	None	0
1.7	2015_Jul_24_1514	s	s	6	4	SIC	413	RC	0	2	23RD	1	0	0.42863702774	-45.0	232.0	-46	239	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	414	RC	1	1	23MO	0	1	0.835091114044	-217.0	-20.0	None	None	0
1.7	2015_Jul_24_1514	s	s	6	4	SIC	415	RC	1	2	23MD	1	0	0.423276901245	-215.0	-106.0	-214	-109	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	416	RC	2	1	23VO	1	0	0.453554153442	-211.0	-341.0	-207	-347	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	417	RC	1	1	23MO	0	1	0.770928859711	249.0	124.0	None	None	0
1.7	2015_Jul_24_1514	s	s	6	4	SIC	418	RC	0	1	23RO	0	1	1.11258387566	-30.0	-205.0	None	None	0
1.7	2015_Jul_24_1514	s	s	6	4	SIC	419	ABS	2	1	24VO	0	1	0.462059020996	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	420	ABS	1	0	24MC	0	1	0.643203020096	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	421	RC	1	0	23MC	1	0	0.865293979645	20.0	95.0	17	89	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	422	ABS	2	0	24VC	0	1	0.488089084625	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	423	RC	2	2	23VD	0	1	0.206199169159	5.0	9.0	None	None	0
1.7	2015_Jul_24_1514	s	s	6	4	SIC	424	ABS	1	1	24MO	0	1	0.925922870636	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	425	RC	1	2	23MD	1	0	0.470191001892	147.0	117.0	152	113	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	426	RC	2	1	23VO	1	0	0.411409139633	406.0	232.0	397	230	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	427	ABS	1	2	24MD	0	1	0.793879032135	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	428	ABS	0	1	24RO	0	1	1.28231191635	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	429	ABS	0	2	24RD	0	1	0.599720001221	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	430	RC	2	0	23VC	0	1	0.0464310646057	-115.0	-362.0	None	None	0
1.7	2015_Jul_24_1514	s	s	6	4	SIC	431	RC	0	2	23RD	1	0	0.882224082947	42.0	-146.0	49	-147	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	432	ABS	2	2	24VD	0	1	0.487957000732	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	433	RC	1	1	23MO	1	0	0.941039085388	63.0	381.0	70	381	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	434	RC	1	0	23MC	1	0	0.876259088516	-50.0	125.0	-46	127	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	435	ABS	2	0	24VC	0	1	0.477014064789	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	436	RC	2	1	23VO	1	0	0.517328023911	134.0	332.0	135	340	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	437	RC	0	1	23RO	1	0	1.94153308868	182.0	-19.0	189	-15	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	438	ABS	2	2	24VD	0	1	0.399584054947	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	439	ABS	0	1	24RO	0	1	1.41190695763	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	440	RC	0	2	23RD	1	0	0.729163885117	-414.0	-161.0	-418	-162	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	441	RC	2	0	23VC	1	0	0.376081943512	98.0	351.0	94	346	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	442	ABS	0	2	24RD	0	1	0.623247861862	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	443	ABS	1	2	24MD	0	1	0.466810941696	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	444	ABS	2	1	24VO	0	1	0.399557828903	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	445	ABS	1	0	24MC	0	1	0.676894903183	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	446	RC	2	2	23VD	1	0	0.53510093689	438.0	287.0	450	294	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	447	ABS	1	1	24MO	0	1	0.764406919479	None	None	None	None	1
1.7	2015_Jul_24_1514	s	s	6	4	SIC	448	RC	1	2	23MD	1	0	0.579787015915	-93.0	253.0	-95	243	1
