Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_21_1414	s	s	6	2	SIC	182	ABS	0	2	24RD	0	1	0.576113939285	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	183	RC	1	2	23MD	1	0	0.876500844955	405.0	403.0	409	401	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	184	RC	0	1	23RO	0	1	3.00079393387	-72.0	-217.0	None	None	0
1.7	2015_Jul_21_1414	s	s	6	2	SIC	185	ABS	0	1	24RO	0	1	4.13071107864	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	186	ABS	2	2	24VD	0	1	0.576094865799	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	187	RC	2	0	23VC	1	0	0.571032047272	359.0	-34.0	354	-24	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	188	ABS	1	1	24MO	0	1	0.853027105331	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	189	RC	1	0	23MC	1	0	1.01750898361	-167.0	-331.0	-161	-334	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	190	RC	1	1	23MO	1	0	0.7223341465	73.0	162.0	75	153	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	191	ABS	1	2	24MD	0	1	0.69386100769	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	192	ABS	2	1	24VO	0	1	0.517272949219	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	193	RC	2	0	23VC	1	0	0.594707012177	483.0	-190.0	487	-193	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	194	RC	1	2	23MD	1	0	0.465615987778	-29.0	256.0	-16	259	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	195	ABS	1	1	24MO	0	1	1.0306429863	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	196	ABS	2	1	24VO	0	1	0.693794965744	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	197	RC	0	1	23RO	0	1	0.787900924683	-458.0	-411.0	None	None	0
1.7	2015_Jul_21_1414	s	s	6	2	SIC	198	RC	0	2	23RD	1	0	0.867321014404	-440.0	-208.0	-439	-207	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	199	ABS	1	0	24MC	0	1	1.50230407715	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	200	ABS	0	1	24RO	0	1	1.41187810898	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	201	RC	2	2	23VD	1	0	0.528976917267	-167.0	169.0	-157	169	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	202	ABS	2	2	24VD	0	1	0.576103210449	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	203	RC	1	1	23MO	0	1	2.57711100578	-19.0	18.0	None	None	0
1.7	2015_Jul_21_1414	s	s	6	2	SIC	204	RC	1	0	23MC	0	1	1.71389722824	401.0	283.0	None	None	0
1.7	2015_Jul_21_1414	s	s	6	2	SIC	205	ABS	1	2	24MD	0	1	0.68998003006	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	206	ABS	2	0	24VC	0	1	1.0198328495	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	207	RC	2	1	23VO	1	0	0.540816068649	-31.0	-384.0	-31	-389	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	208	ABS	0	2	24RD	0	1	0.952756881714	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	209	RC	0	1	23RO	0	1	0.867692947388	344.0	363.0	None	None	0
1.7	2015_Jul_21_1414	s	s	6	2	SIC	210	RC	2	1	23VO	1	0	0.479319095612	-17.0	153.0	-12	160	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	211	RC	2	2	23VD	1	0	0.458426952362	-480.0	-108.0	-483	-111	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	212	RC	1	2	23MD	1	0	0.435271978378	-276.0	369.0	-274	362	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	213	ABS	1	1	24MO	0	1	1.07070589066	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	214	ABS	2	2	24VD	0	1	0.623215913773	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	215	ABS	0	2	24RD	0	1	0.72919011116	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	216	ABS	0	1	24RO	0	1	2.6685988903	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	217	ABS	1	2	24MD	0	1	0.587949991226	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	218	ABS	2	1	24VO	0	1	0.579786062241	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	219	ABS	1	0	24MC	0	1	1.18009519577	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	220	RC	2	0	23VC	1	0	0.54768705368	323.0	-110.0	321	-110	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	221	RC	1	1	23MO	1	0	0.914086103439	-329.0	137.0	-326	146	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	222	ABS	2	0	24VC	0	1	0.608963012695	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	223	RC	0	2	23RD	1	0	1.34791898727	343.0	-403.0	350	-398	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	224	RC	1	0	23MC	1	0	0.900816917419	-527.0	193.0	-142	-63	0
1.7	2015_Jul_21_1414	s	s	6	2	SIC	225	ABS	1	0	24MC	0	1	0.85354590416	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	226	RC	2	1	23VO	1	0	0.502014875412	-432.0	409.0	-424	415	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	227	RC	2	2	23VD	1	0	0.477087020874	418.0	110.0	422	113	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	228	RC	2	0	23VC	1	0	0.458425045013	-395.0	91.0	-399	91	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	229	ABS	0	1	24RO	0	1	0.717409849167	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	230	ABS	1	2	24MD	0	1	0.666879892349	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	231	ABS	2	1	24VO	0	1	0.623231887817	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	232	ABS	1	1	24MO	0	1	0.682056903839	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	233	ABS	2	0	24VC	0	1	0.524083852768	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	234	RC	0	2	23RD	1	0	0.688705921173	360.0	330.0	363	330	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	235	RC	1	2	23MD	1	0	0.658437013626	466.0	340.0	472	341	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	236	ABS	0	2	24RD	0	1	0.855906009674	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	237	RC	0	1	23RO	0	1	0.706044912338	-375.0	-72.0	None	None	0
1.7	2015_Jul_21_1414	s	s	6	2	SIC	238	ABS	2	2	24VD	0	1	0.570515155792	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	239	RC	1	0	23MC	0	1	2.37491607666	282.0	313.0	None	None	0
1.7	2015_Jul_21_1414	s	s	6	2	SIC	240	RC	1	1	23MO	0	1	1.16463303566	-89.0	-408.0	None	None	0
1.7	2015_Jul_21_1414	s	s	6	2	SIC	241	RC	1	2	23MD	1	0	0.752722024918	368.0	-401.0	373	-394	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	242	RC	2	2	23VD	1	0	0.423033952713	208.0	126.0	208	122	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	243	ABS	1	0	24MC	1	0	1.18851900101	None	None	-98	111	0
1.7	2015_Jul_21_1414	s	s	6	2	SIC	244	RC	0	2	23RD	1	0	0.559215068817	249.0	320.0	249	324	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	245	RC	0	1	23RO	0	1	1.25868391991	-86.0	75.0	None	None	0
1.7	2015_Jul_21_1414	s	s	6	2	SIC	246	RC	1	1	23MO	0	1	0.947589874268	157.0	-412.0	None	None	0
1.7	2015_Jul_21_1414	s	s	6	2	SIC	247	ABS	2	2	24VD	0	1	0.485902786255	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	248	ABS	2	0	24VC	0	1	0.61187505722	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	249	ABS	1	1	24MO	0	1	0.732848882675	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	250	ABS	0	2	24RD	0	1	0.670320987701	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	251	ABS	1	2	24MD	0	1	0.62317109108	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	252	ABS	0	1	24RO	0	1	1.35950016975	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	253	ABS	2	1	24VO	0	1	0.476816892624	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	254	RC	2	1	23VO	1	0	0.665506124496	423.0	-398.0	433	-395	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	255	RC	1	0	23MC	0	1	2.52381205559	537.0	251.0	None	None	0
1.7	2015_Jul_21_1414	s	s	6	2	SIC	256	RC	2	0	23VC	1	0	0.729162931442	504.0	-268.0	505	-259	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	257	RC	1	2	23MD	1	0	0.56432390213	-246.0	-92.0	-248	-95	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	258	ABS	1	2	24MD	0	1	0.909507036209	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	259	ABS	2	2	24VD	0	1	1.20663404465	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	260	ABS	1	0	24MC	0	1	0.712538957596	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	261	RC	2	0	23VC	1	0	0.513964891434	-258.0	107.0	-260	106	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	262	RC	1	0	23MC	0	1	1.84234714508	-284.0	-398.0	None	None	0
1.7	2015_Jul_21_1414	s	s	6	2	SIC	263	RC	0	1	23RO	0	1	1.10069513321	401.0	326.0	None	None	0
1.7	2015_Jul_21_1414	s	s	6	2	SIC	264	ABS	2	0	24VC	0	1	0.618375062943	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	265	RC	2	2	23VD	1	0	0.537636041641	-12.0	118.0	-9	114	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	266	RC	1	1	23MO	0	1	1.32518291473	-309.0	184.0	None	None	0
1.7	2015_Jul_21_1414	s	s	6	2	SIC	267	ABS	1	1	24MO	0	1	0.726161956787	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	268	RC	0	2	23RD	1	0	0.517264127731	-275.0	30.0	-272	33	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	269	RC	2	1	23VO	1	0	0.52414393425	201.0	-334.0	203	-329	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	270	ABS	2	1	24VO	0	1	0.500350952148	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	271	ABS	0	2	24RD	0	1	0.72656416893	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	272	ABS	0	1	24RO	0	1	2.04155993462	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	273	RC	1	1	23MO	0	1	0.712312936783	-458.0	248.0	None	None	0
1.7	2015_Jul_21_1414	s	s	6	2	SIC	274	RC	1	2	23MD	1	0	0.488492965698	-198.0	60.0	-205	60	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	275	ABS	2	1	24VO	0	1	0.540823936462	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	276	ABS	2	2	24VD	0	1	0.405655145645	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	277	ABS	1	0	24MC	0	1	0.988155126572	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	278	ABS	1	1	24MO	0	1	1.77225995064	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	279	ABS	0	1	24RO	0	1	3.0596370697	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	280	RC	2	0	23VC	1	0	0.571241140366	503.0	-112.0	504	-107	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	281	ABS	2	0	24VC	0	1	0.552558898926	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	282	ABS	1	2	24MD	0	1	0.623250007629	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	283	RC	0	2	23RD	1	0	0.470299005508	91.0	211.0	90	214	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	284	ABS	0	2	24RD	0	1	0.690711975098	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	285	RC	2	1	23VO	1	0	0.773512125015	-328.0	176.0	-337	183	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	286	RC	2	2	23VD	1	0	0.43025803566	26.0	-196.0	19	-198	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	287	RC	0	1	23RO	0	1	2.14162397385	-204.0	-252.0	None	None	0
1.7	2015_Jul_21_1414	s	s	6	2	SIC	288	RC	1	0	23MC	0	1	1.03520894051	-5.0	374.0	None	None	0
1.7	2015_Jul_21_1414	s	s	6	2	SIC	289	ABS	0	1	24RO	0	1	1.29416394234	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	290	ABS	0	2	24RD	0	1	0.581449985504	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	291	RC	0	1	23RO	0	1	2.20927214622	-291.0	-310.0	None	None	0
1.7	2015_Jul_21_1414	s	s	6	2	SIC	292	RC	2	0	23VC	1	0	0.855134010315	280.0	-89.0	274	-83	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	293	RC	2	1	23VO	1	0	0.619888067245	-316.0	177.0	-311	172	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	294	ABS	1	1	24MO	0	1	1.17154097557	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	295	RC	0	2	23RD	0	1	0.587870836258	379.0	-387.0	None	None	0
1.7	2015_Jul_21_1414	s	s	6	2	SIC	296	ABS	2	0	24VC	0	1	0.587934017181	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	297	ABS	2	2	24VD	0	1	4.97837281227	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	298	RC	1	2	23MD	1	0	1.58843994141	-334.0	-112.0	-331	-119	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	299	RC	2	2	23VD	1	0	1.03512501717	-70.0	-56.0	-70	-59	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	300	RC	1	1	23MO	1	0	0.888285160065	-292.0	-221.0	-295	-225	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	301	ABS	1	0	24MC	0	1	0.740916967392	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	302	ABS	1	2	24MD	0	1	0.576083898544	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	303	RC	1	0	23MC	0	1	0.893934965134	229.0	298.0	None	None	0
1.7	2015_Jul_21_1414	s	s	6	2	SIC	304	ABS	2	1	24VO	0	1	0.505492925644	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	305	RC	1	0	23MC	0	1	0.676093101501	413.0	301.0	None	None	0
1.7	2015_Jul_21_1414	s	s	6	2	SIC	306	ABS	1	1	24MO	0	1	1.38825893402	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	307	RC	1	1	23MO	0	1	1.24698710442	268.0	-327.0	None	None	0
1.7	2015_Jul_21_1414	s	s	6	2	SIC	308	RC	2	1	23VO	1	0	0.559381008148	-289.0	-324.0	-296	-328	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	309	RC	2	2	23VD	1	0	0.48860502243	447.0	-14.0	448	-15	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	310	RC	0	2	23RD	1	0	1.13746595383	-414.0	333.0	-413	328	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	311	ABS	2	2	24VD	0	1	0.629119873047	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	312	RC	1	2	23MD	1	0	0.453715085983	225.0	85.0	227	82	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	313	ABS	0	1	24RO	0	1	1.68910694122	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	314	ABS	0	2	24RD	0	1	0.747376918793	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	315	RC	0	1	23RO	0	1	2.83038210869	-239.0	-401.0	None	None	0
1.7	2015_Jul_21_1414	s	s	6	2	SIC	316	ABS	2	1	24VO	0	1	0.537511110306	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	317	ABS	1	2	24MD	0	1	0.635009050369	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	318	ABS	2	0	24VC	0	1	0.870403051376	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	319	ABS	1	0	24MC	0	1	2.5721681118	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	320	RC	2	0	23VC	1	0	0.580472946167	-451.0	-41.0	-443	-43	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	321	ABS	1	2	24MD	0	1	0.594654083252	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	322	RC	2	1	23VO	1	0	0.517228126526	-388.0	-104.0	-390	-105	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	323	ABS	2	1	24VO	0	1	0.559236049652	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	324	ABS	2	2	24VD	0	1	0.490506887436	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	325	ABS	2	0	24VC	0	1	0.525801897049	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	326	RC	2	0	23VC	1	0	0.53570318222	360.0	53.0	364	48	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	327	RC	1	0	23MC	0	1	1.94153594971	-138.0	-142.0	None	None	0
1.7	2015_Jul_21_1414	s	s	6	2	SIC	328	ABS	1	1	24MO	0	1	0.890202045441	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	329	RC	1	1	23MO	0	1	1.28235387802	197.0	-119.0	None	None	0
1.7	2015_Jul_21_1414	s	s	6	2	SIC	330	ABS	1	0	24MC	0	1	1.15285301208	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	331	RC	0	1	23RO	0	1	2.24287295341	145.0	384.0	None	None	0
1.7	2015_Jul_21_1414	s	s	6	2	SIC	332	RC	0	2	23RD	1	0	0.71254491806	85.0	301.0	82	303	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	333	RC	2	2	23VD	0	1	0.5121281147	519.0	-69.0	None	None	0
1.7	2015_Jul_21_1414	s	s	6	2	SIC	334	RC	1	2	23MD	1	0	0.453960895538	-54.0	34.0	-52	30	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	335	ABS	0	2	24RD	0	1	0.783091068268	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	336	ABS	0	1	24RO	0	1	0.782343149185	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	337	RC	0	1	23RO	0	1	1.62412714958	-116.0	-104.0	None	None	0
1.7	2015_Jul_21_1414	s	s	6	2	SIC	338	RC	1	2	23MD	1	0	0.552504062653	-99.0	165.0	-91	160	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	339	ABS	2	2	24VD	0	1	0.700606107712	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	340	RC	2	2	23VD	1	0	0.641139030457	-136.0	-63.0	-126	-60	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	341	RC	2	1	23VO	1	0	0.512305021286	-413.0	86.0	-408	84	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	342	ABS	1	0	24MC	0	1	2.14848399162	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	343	RC	1	1	23MO	1	0	1.0469520092	235.0	-38.0	230	-42	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	344	ABS	0	2	24RD	0	1	0.776232004166	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	345	ABS	1	2	24MD	0	1	0.490602016449	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	346	RC	0	2	23RD	1	0	0.776339054108	455.0	-97.0	460	-94	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	347	RC	1	0	23MC	1	0	1.04362416267	-69.0	-1.0	-67	-2	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	348	ABS	1	1	24MO	0	1	0.653714895248	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	349	ABS	0	1	24RO	0	1	1.74771285057	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	350	ABS	2	1	24VO	1	0	0.573485136032	None	None	155	114	0
1.7	2015_Jul_21_1414	s	s	6	2	SIC	351	ABS	2	0	24VC	0	1	0.618093013763	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	352	RC	2	0	23VC	1	0	0.630257129669	-250.0	-41.0	-249	-43	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	353	RC	1	2	23MD	1	0	0.858620166779	489.0	198.0	483	196	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	354	RC	1	1	23MO	0	1	1.28237104416	314.0	324.0	None	None	0
1.7	2015_Jul_21_1414	s	s	6	2	SIC	355	ABS	0	1	24RO	0	1	0.935983896255	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	356	RC	0	2	23RD	1	0	0.594656944275	236.0	220.0	234	225	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	357	ABS	1	1	24MO	0	1	0.952794790268	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	358	ABS	2	2	24VD	0	1	0.482248067856	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	359	ABS	1	2	24MD	0	1	0.535774946213	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	360	RC	1	0	23MC	1	0	2.9655919075	-391.0	-3.0	-385	-6	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	361	ABS	2	1	24VO	0	1	0.858901023865	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	362	RC	2	0	23VC	1	0	0.936007976532	111.0	-345.0	115	-336	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	363	RC	2	2	23VD	1	0	0.592509031296	111.0	376.0	116	371	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	364	ABS	1	0	24MC	0	1	1.19997596741	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	365	RC	2	1	23VO	1	0	0.490719079971	-209.0	28.0	-205	21	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	366	ABS	2	0	24VC	0	1	0.611363887787	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	367	RC	0	1	23RO	0	1	0.91433596611	377.0	307.0	None	None	0
1.7	2015_Jul_21_1414	s	s	6	2	SIC	368	ABS	0	2	24RD	0	1	0.658581972122	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	369	RC	1	0	23MC	1	0	0.893930912018	232.0	367.0	88	41	0
1.7	2015_Jul_21_1414	s	s	6	2	SIC	370	ABS	2	0	24VC	0	1	0.582853078842	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	371	ABS	2	2	24VD	0	1	0.561602115631	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	372	RC	2	2	23VD	1	0	0.579787015915	-362.0	-254.0	-360	-250	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	373	RC	1	1	23MO	1	0	2.59470915794	-309.0	-271.0	-312	-265	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	374	ABS	1	1	24MO	0	1	1.60015201569	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	375	RC	1	2	23MD	1	0	0.570441007614	-472.0	328.0	-470	320	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	376	ABS	1	0	24MC	0	1	1.43528795242	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	377	ABS	0	1	24RO	0	1	1.08224987984	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	378	ABS	1	2	24MD	0	1	0.63499212265	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	379	ABS	0	2	24RD	0	1	0.787992954254	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	380	RC	2	1	23VO	1	0	0.674663066864	420.0	187.0	413	192	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	381	RC	0	2	23RD	1	0	0.714335203171	30.0	-305.0	37	-303	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	382	RC	0	1	23RO	0	1	1.18166708946	-110.0	206.0	None	None	0
1.7	2015_Jul_21_1414	s	s	6	2	SIC	383	ABS	2	1	24VO	0	1	0.582754850388	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	384	RC	2	0	23VC	1	0	0.723965883255	4.0	-330.0	3	-328	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	385	ABS	0	1	24RO	0	1	2.43097019196	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	386	RC	2	1	23VO	1	0	0.465161800385	342.0	-274.0	337	-275	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	387	ABS	2	2	24VD	0	1	0.458443880081	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	388	RC	1	0	23MC	0	1	2.23121094704	-438.0	-298.0	None	None	0
1.7	2015_Jul_21_1414	s	s	6	2	SIC	389	RC	2	0	23VC	1	0	0.559947967529	-11.0	-263.0	-10	-258	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	390	ABS	0	2	24RD	0	1	0.697395086288	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	391	RC	0	1	23RO	0	1	0.900696992874	-74.0	409.0	None	None	0
1.7	2015_Jul_21_1414	s	s	6	2	SIC	392	ABS	1	0	24MC	0	1	2.01211309433	None	None	None	None	1
1.7	2015_Jul_21_1414	s	s	6	2	SIC	393	ABS	2	1	24VO	0	1	0.564346075058	None	None	None	None	1
