Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_20_1437	s	s	6	1	SIC	25	RC	1	2	23MD	1	0	0.658443927765	-35.0	169.0	-34	162	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	26	RC	2	2	23VD	1	0	0.758308887482	505.0	401.0	504	397	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	27	ABS	0	1	24RO	0	1	8.72788190842	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	28	ABS	0	2	24RD	0	1	2.21879506111	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	29	ABS	2	2	24VD	0	1	1.25884389877	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	30	RC	1	0	23MC	1	0	3.77284407616	379.0	285.0	177	6	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	31	RC	0	2	23RD	1	0	1.70096898079	277.0	-377.0	272	-379	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	32	ABS	1	1	24MO	0	1	4.95477318764	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	33	ABS	0	2	24RD	0	1	1.80389404297	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	34	ABS	0	1	24RO	0	1	6.39081811905	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	35	ABS	2	1	24VO	0	1	0.794870853424	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	36	RC	2	0	23VC	1	0	0.712515830994	283.0	228.0	284	224	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	37	ABS	1	2	24MD	0	1	2.11812710762	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	38	RC	1	1	23MO	0	1	4.92618989944	-64.0	196.0	None	None	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	39	RC	0	1	23RO	0	1	6.43379402161	184.0	35.0	None	None	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	40	RC	0	2	23RD	1	0	0.799844026566	138.0	256.0	149	257	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	41	RC	2	1	23VO	1	0	0.717730998993	-313.0	-305.0	-301	-296	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	42	ABS	1	0	24MC	1	0	1.52601909637	None	None	140	115	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	43	ABS	2	2	24VD	0	1	0.999844074249	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	44	RC	1	0	23MC	1	0	1.59517192841	314.0	-203.0	-170	41	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	45	ABS	2	0	24VC	0	1	0.587913990021	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	46	ABS	1	1	24MO	0	1	5.87842202187	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	47	RC	1	2	23MD	1	0	0.900671005249	-182.0	363.0	-182	365	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	48	RC	2	2	23VD	1	0	0.559296131134	-131.0	135.0	-134	138	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	49	ABS	2	2	24VD	0	1	0.529022216797	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	50	RC	1	2	23MD	1	0	1.66583585739	118.0	-335.0	119	-330	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	51	RC	2	1	23VO	1	0	0.458415031433	-176.0	9.0	-178	10	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	52	ABS	1	1	24MO	0	1	6.63806605339	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	53	ABS	2	1	24VO	0	1	1.12937998772	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	54	ABS	1	2	24MD	0	1	2.36529588699	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	55	RC	2	0	23VC	1	0	0.67031788826	-409.0	-394.0	-396	-388	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	56	RC	2	2	23VD	1	0	0.512382030487	264.0	36.0	261	40	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	57	ABS	0	2	24RD	0	1	2.0632379055	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	58	RC	1	1	23MO	1	0	5.26828408241	485.0	-337.0	485	-330	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	59	ABS	1	0	24MC	1	0	5.89647006989	None	None	-63	158	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	60	ABS	0	1	24RO	0	1	7.11536002159	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	61	RC	1	0	23MC	1	0	10.7659270763	-310.0	-169.0	232	47	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	62	ABS	2	0	24VC	0	1	1.18818902969	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	63	RC	0	2	23RD	1	0	1.12936902046	436.0	117.0	431	116	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	64	RC	0	1	23RO	1	0	1.88257098198	-13.0	-133.0	-15	-127	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	65	RC	2	1	23VO	1	0	0.747662067413	152.0	379.0	145	374	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	66	ABS	2	2	24VD	0	1	1.13825106621	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	67	RC	1	0	23MC	1	0	3.33738708496	38.0	-262.0	119	348	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	68	RC	0	1	23RO	0	1	6.90054488182	229.0	36.0	None	None	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	69	RC	1	1	23MO	0	1	5.93200707436	-380.0	-395.0	None	None	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	70	ABS	1	1	24MO	0	1	3.16564297676	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	71	ABS	0	2	24RD	0	1	1.99459004402	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	72	RC	2	2	23VD	1	0	0.652757883072	135.0	-190.0	141	-197	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	73	ABS	2	0	24VC	0	1	1.04699707031	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	74	ABS	2	1	24VO	0	1	0.764490127563	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	75	ABS	1	2	24MD	0	1	2.41917514801	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	76	RC	1	2	23MD	1	0	1.08971500397	344.0	-329.0	339	-334	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	77	RC	0	2	23RD	1	0	0.688750982285	-267.0	44.0	-273	46	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	78	RC	2	0	23VC	1	0	0.653506994247	489.0	25.0	485	17	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	79	ABS	1	0	24MC	1	0	1.51780200005	None	None	321	-27	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	80	ABS	0	1	24RO	0	1	6.97631692886	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	81	RC	1	2	23MD	1	0	0.564785003662	192.0	38.0	197	45	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	82	ABS	1	1	24MO	0	1	6.97437405586	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	83	RC	0	2	23RD	1	0	1.11204195023	531.0	-291.0	530	-293	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	84	RC	2	1	23VO	1	0	1.13847994804	-282.0	183.0	-284	176	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	85	ABS	2	2	24VD	0	1	0.950169086456	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	86	ABS	1	0	24MC	1	0	1.52959895134	None	None	-226	151	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	87	RC	1	1	23MO	1	0	7.12870788574	-236.0	-94.0	-230	-86	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	88	RC	2	2	23VD	1	0	0.662016868591	264.0	208.0	256	209	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	89	ABS	2	0	24VC	0	1	1.47723007202	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	90	RC	1	0	23MC	1	0	1.46568608284	23.0	38.0	21	30	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	91	ABS	0	2	24RD	0	1	2.4437930584	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	92	ABS	0	1	24RO	0	1	10.1281590462	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	93	ABS	2	1	24VO	0	1	0.89976811409	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	94	ABS	1	2	24MD	0	1	1.76530599594	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	95	RC	0	1	23RO	0	1	6.92044591904	198.0	-181.0	None	None	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	96	RC	2	0	23VC	1	0	1.01880097389	477.0	68.0	470	67	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	97	ABS	1	0	24MC	1	0	1.51224088669	None	None	-159	107	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	98	RC	0	1	23RO	1	0	8.14465308189	214.0	132.0	202	136	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	99	ABS	2	2	24VD	0	1	1.26538395882	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	100	RC	1	2	23MD	1	0	0.547600030899	-159.0	66.0	-161	59	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	101	RC	2	0	23VC	1	0	0.638602018356	-203.0	-352.0	-200	-343	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	102	RC	1	0	23MC	1	0	0.846793889999	267.0	-286.0	47	2	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	103	RC	2	1	23VO	1	0	0.585316896439	390.0	240.0	384	236	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	104	RC	2	2	23VD	1	0	0.823330879211	234.0	-236.0	232	-233	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	105	RC	0	2	23RD	1	0	0.476855993271	387.0	254.0	396	259	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	106	ABS	2	0	24VC	0	1	0.972716093063	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	107	ABS	2	1	24VO	0	1	1.06786894798	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	108	ABS	1	1	24MO	0	1	7.81012296677	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	109	RC	1	1	23MO	1	0	2.0709939003	-182.0	-299.0	-175	-295	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	110	ABS	0	1	24RO	0	1	7.43563103676	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	111	ABS	1	2	24MD	0	1	2.05917596817	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	112	ABS	0	2	24RD	0	1	1.89486289024	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	113	ABS	2	1	24VO	0	1	1.25926184654	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	114	ABS	2	2	24VD	0	1	0.605375051498	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	115	RC	0	1	23RO	1	0	3.95425891876	-316.0	76.0	-315	66	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	116	ABS	1	2	24MD	0	1	1.57665109634	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	117	ABS	1	1	24MO	0	1	6.97931194305	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	118	ABS	0	1	24RO	0	1	8.77768301964	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	119	RC	2	1	23VO	1	0	0.658499002457	102.0	-168.0	100	-168	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	120	RC	2	2	23VD	1	0	0.658379077911	477.0	-33.0	483	-32	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	121	RC	1	1	23MO	0	1	1.34120512009	-55.0	338.0	None	None	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	122	ABS	1	0	24MC	1	0	1.51262807846	None	None	-117	-68	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	123	RC	2	0	23VC	1	0	0.717177152634	232.0	92.0	238	100	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	124	ABS	2	0	24VC	0	1	0.858666181564	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	125	RC	1	2	23MD	1	0	1.57673597336	469.0	-310.0	470	-317	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	126	ABS	0	2	24RD	0	1	1.60010910034	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	127	RC	0	2	23RD	1	0	0.499955892563	166.0	-98.0	160	-100	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	128	RC	1	0	23MC	1	0	0.807789802551	381.0	-122.0	145	-26	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	129	RC	1	2	23MD	1	0	0.658527851105	353.0	338.0	349	339	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	130	ABS	1	1	24MO	0	1	5.8914411068	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	131	ABS	0	1	24RO	0	1	9.43940782547	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	132	ABS	2	0	24VC	0	1	1.00595593452	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	133	ABS	0	2	24RD	0	1	1.31753802299	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	134	RC	2	2	23VD	1	0	0.714646100998	267.0	357.0	265	357	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	135	ABS	2	1	24VO	0	1	0.682348012924	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	136	RC	0	1	23RO	0	1	6.45569801331	482.0	-395.0	None	None	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	137	RC	0	2	23RD	1	0	0.700612068176	-143.0	-106.0	-139	-106	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	138	ABS	1	0	24MC	1	0	1.49189591408	None	None	116	-131	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	139	RC	2	0	23VC	1	0	0.559550046921	437.0	-262.0	444	-258	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	140	ABS	2	2	24VD	0	1	0.905647993088	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	141	RC	1	0	23MC	1	0	1.2588570118	-354.0	-353.0	-45	117	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	142	RC	1	1	23MO	0	1	5.20198988914	-383.0	383.0	None	None	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	143	RC	2	1	23VO	1	0	0.537412881851	-16.0	179.0	-21	186	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	144	ABS	1	2	24MD	0	1	1.36475110054	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	145	RC	0	1	23RO	1	0	2.87131714821	-508.0	34.0	-511	39	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	146	RC	0	2	23RD	1	0	0.776212930679	182.0	344.0	189	350	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	147	RC	1	1	23MO	1	0	1.0152759552	-62.0	43.0	-65	42	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	148	ABS	1	0	24MC	1	0	0.94940495491	None	None	-207	22	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	149	RC	2	0	23VC	1	0	0.513528823853	294.0	165.0	299	166	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	150	ABS	2	2	24VD	0	1	0.641834020615	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	151	RC	1	0	23MC	1	0	1.31769299507	209.0	272.0	86	158	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	152	ABS	1	2	24MD	0	1	2.12982797623	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	153	ABS	0	1	24RO	0	1	5.95528793335	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	154	RC	1	2	23MD	1	0	0.682206869125	-170.0	-261.0	-175	-262	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	155	ABS	2	0	24VC	0	1	0.670305013657	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	156	RC	2	1	23VO	1	0	0.643441200256	-427.0	-180.0	-427	-183	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	157	RC	2	2	23VD	1	0	0.564735889435	-270.0	-116.0	-272	-120	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	158	ABS	2	1	24VO	0	1	0.937486171722	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	159	ABS	0	2	24RD	0	1	1.48947501183	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	160	ABS	1	1	24MO	0	1	6.59742498398	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	161	ABS	1	1	24MO	0	1	2.15962100029	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	162	RC	0	1	23RO	1	0	2.74864983559	503.0	18.0	495	15	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	163	RC	2	2	23VD	1	0	0.576171875	243.0	205.0	242	207	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	164	RC	1	1	23MO	1	0	0.972980976105	-98.0	-70.0	-94	-71	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	165	RC	1	0	23MC	1	0	3.35397696495	-216.0	107.0	-221	109	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	166	ABS	2	2	24VD	0	1	0.794112920761	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	167	RC	2	0	23VC	1	0	0.540822029114	-44.0	296.0	-37	304	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	168	ABS	1	0	24MC	1	0	1.39472198486	None	None	-314	-148	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	169	ABS	2	1	24VO	0	1	0.799791097641	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	170	ABS	2	0	24VC	0	1	0.782711029053	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	171	RC	1	2	23MD	1	0	0.688699007034	382.0	240.0	382	244	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	172	ABS	0	2	24RD	0	1	1.71272206306	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	173	ABS	0	1	24RO	0	1	6.33876800537	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	174	ABS	1	2	24MD	0	1	1.62372088432	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	175	RC	2	1	23VO	1	0	0.634989976883	-509.0	-16.0	-499	-13	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	176	RC	0	2	23RD	1	0	1.38819694519	316.0	-260.0	326	-260	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	177	ABS	0	1	24RO	0	1	7.20978188515	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	178	ABS	1	0	24MC	1	0	1.11761808395	None	None	-24	-21	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	179	ABS	0	2	24RD	0	1	1.4421620369	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	180	ABS	2	2	24VD	0	1	0.747577190399	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	181	RC	0	2	23RD	1	0	0.929280042648	530.0	151.0	536	148	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	182	ABS	1	2	24MD	0	1	2.12482190132	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	183	ABS	2	1	24VO	0	1	1.17112398148	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	184	ABS	2	0	24VC	0	1	0.690293073654	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	185	RC	2	0	23VC	1	0	0.923814058304	50.0	-290.0	50	-289	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	186	ABS	1	1	24MO	0	1	4.21322703362	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	187	RC	1	2	23MD	1	0	1.03525400162	-528.0	99.0	-524	98	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	188	RC	2	2	23VD	1	0	0.540780067444	-330.0	406.0	-332	406	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	189	RC	1	1	23MO	1	0	0.740882873535	-192.0	316.0	-190	319	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	190	RC	0	1	23RO	0	1	5.81068682671	-48.0	251.0	None	None	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	191	RC	1	0	23MC	1	0	0.842396974564	-169.0	158.0	10	6	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	192	RC	2	1	23VO	1	0	0.572746038437	51.0	-133.0	57	-131	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	193	RC	2	2	23VD	1	0	0.488440990448	-417.0	-349.0	-421	-350	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	194	ABS	2	2	24VD	0	1	0.717643022537	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	195	RC	2	0	23VC	1	0	0.452963829041	394.0	274.0	395	275	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	196	RC	0	2	23RD	1	0	0.559453964233	-279.0	-356.0	-284	-363	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	197	RC	0	1	23RO	1	0	6.00910496712	347.0	253.0	339	259	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	198	ABS	1	0	24MC	1	0	0.759440898895	None	None	172	52	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	199	ABS	1	1	24MO	0	1	1.25387716293	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	200	ABS	0	1	24RO	0	1	4.57306599617	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	201	RC	2	1	23VO	1	0	0.552574872971	-34.0	-9.0	-28	-7	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	202	RC	1	1	23MO	0	1	2.65950512886	-381.0	-406.0	None	None	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	203	ABS	2	0	24VC	0	1	0.776236057281	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	204	ABS	1	2	24MD	0	1	1.79743480682	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	205	ABS	2	1	24VO	0	1	0.912478923798	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	206	ABS	0	2	24RD	0	1	1.17645287514	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	207	RC	1	0	23MC	1	0	2.39245986938	250.0	219.0	-370	330	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	208	RC	1	2	23MD	1	0	0.52388215065	-160.0	-15.0	-156	-11	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	209	ABS	2	1	24VO	0	1	0.768084049225	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	210	ABS	2	0	24VC	0	1	0.570149898529	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	211	ABS	0	2	24RD	0	1	0.599690914154	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	212	ABS	1	1	24MO	0	1	0.740978956223	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	213	RC	2	1	23VO	1	0	0.882063150406	389.0	-69.0	401	-67	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	214	RC	2	0	23VC	1	0	0.795258045197	-69.0	-283.0	-71	-287	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	215	RC	2	2	23VD	1	0	0.584814071655	-145.0	404.0	-142	405	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	216	RC	1	1	23MO	0	1	1.02349710464	-212.0	-241.0	None	None	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	217	ABS	1	2	24MD	0	1	1.94146704674	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	218	ABS	1	0	24MC	1	0	1.44317293167	None	None	-101	160	0
1.7	2015_Jul_20_1437	s	s	6	1	SIC	219	RC	0	1	23RO	1	0	2.10258197784	-513.0	-47.0	-517	-45	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	220	ABS	2	2	24VD	0	1	0.818962097168	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	221	RC	0	2	23RD	1	0	0.811510801315	327.0	-266.0	327	-264	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	222	ABS	0	1	24RO	0	1	4.91950201988	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	223	RC	1	2	23MD	1	0	0.665240049362	-338.0	-349.0	-341	-346	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	224	RC	1	0	23MC	1	0	1.04684996605	-62.0	-278.0	-69	-274	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	225	RC	1	1	23MO	1	0	0.729172945023	-5.0	127.0	-1	126	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	226	ABS	0	1	24RO	0	1	6.44495916367	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	227	RC	1	2	23MD	1	0	0.529080152512	-6.0	41.0	-10	37	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	228	ABS	1	1	24MO	0	1	4.29029011726	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	229	RC	2	0	23VC	1	0	0.535973787308	6.0	54.0	2	49	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	230	ABS	2	0	24VC	0	1	0.642325162888	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	231	RC	0	1	23RO	1	0	2.80076694489	-311.0	-168.0	-311	-173	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	232	ABS	1	0	24MC	0	1	5.1497900486	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	233	ABS	2	1	24VO	0	1	0.712459802628	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	234	ABS	2	2	24VD	0	1	0.582093000412	None	None	None	None	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	235	RC	2	1	23VO	1	0	0.75946688652	249.0	-370.0	260	-366	1
1.7	2015_Jul_20_1437	s	s	6	1	SIC	236	RC	1	0	23MC	1	0	3.3775370121	-443.0	-299.0	-440	-297	1
