Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_27_1303	s	s	9	1	SIC	237	ABS	0	1	24RO	0	1	6.90872383118	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	238	ABS	1	2	24MD	0	1	0.858662843704	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	239	RC	0	2	23RD	1	0	0.747866868973	-450.0	115.0	-451	117	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	240	RC	1	2	23MD	1	0	0.676945924759	-286.0	-252.0	-281	-251	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	241	ABS	1	1	24MO	0	1	3.91095113754	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	242	ABS	2	2	24VD	0	1	0.623239040375	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	243	RC	2	0	23VC	1	0	1.6326110363	-3.0	38.0	-6	32	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	244	RC	0	2	23RD	1	0	7.22210693359	528.0	-209.0	527	-204	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	245	ABS	1	0	24MC	0	1	3.02975797653	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	246	RC	1	2	23MD	1	0	0.714588880539	514.0	-235.0	520	-236	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	247	ABS	0	1	24RO	0	1	2.78555297852	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	248	ABS	2	0	24VC	0	1	2.94909691811	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	249	ABS	2	1	24VO	0	1	0.597239017487	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	250	RC	1	1	23MO	1	0	0.923986911774	196.0	167.0	205	169	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	251	RC	0	1	23RO	1	0	3.13391709328	469.0	-70.0	461	-75	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	252	RC	2	1	23VO	1	0	0.643978834152	457.0	-199.0	462	-208	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	253	ABS	1	2	24MD	0	1	1.31764698029	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	254	RC	2	2	23VD	1	0	0.608206033707	357.0	151.0	357	151	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	255	ABS	0	2	24RD	0	1	1.32552194595	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	256	RC	1	0	23MC	1	0	2.59563183784	18.0	-236.0	20	-239	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	257	ABS	2	0	24VC	0	1	0.658478021622	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	258	ABS	1	0	24MC	1	0	2.00970005989	None	None	-509	359	0
1.7	2015_Jul_27_1303	s	s	9	1	SIC	259	RC	2	2	23VD	1	0	0.59555888176	-148.0	-331.0	-151	-333	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	260	ABS	2	1	24VO	0	1	0.729209899902	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	261	ABS	0	2	24RD	0	1	1.16462397575	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	262	ABS	1	2	24MD	0	1	1.3715429306	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	263	RC	0	2	23RD	1	0	0.576174020767	-374.0	280.0	-375	278	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	264	RC	2	1	23VO	1	0	1.88006615639	391.0	15.0	387	15	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	265	RC	1	1	23MO	1	0	1.10582780838	65.0	-98.0	62	-101	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	266	RC	2	0	23VC	1	0	0.702522993088	-110.0	262.0	-107	257	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	267	RC	0	1	23RO	1	0	2.9017739296	364.0	-10.0	369	-13	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	268	ABS	0	1	24RO	0	1	3.30307006836	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	269	ABS	2	2	24VD	0	1	0.658514976501	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	270	RC	1	2	23MD	1	0	0.952754974365	-147.0	82.0	-141	79	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	271	ABS	1	1	24MO	0	1	2.70662593842	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	272	RC	1	0	23MC	1	0	1.41182112694	-264.0	91.0	-258	84	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	273	ABS	2	2	24VD	0	1	2.08875107765	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	274	ABS	0	1	24RO	0	1	3.47159600258	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	275	RC	2	1	23VO	1	0	0.797383069992	398.0	-408.0	396	-402	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	276	ABS	1	0	24MC	1	0	2.26598405838	None	None	169	83	0
1.7	2015_Jul_27_1303	s	s	9	1	SIC	277	ABS	1	1	24MO	0	1	4.54283285141	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	278	RC	1	2	23MD	1	0	17.9704709053	383.0	390.0	378	389	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	279	RC	1	0	23MC	1	0	1.08228611946	92.0	176.0	101	174	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	280	RC	0	2	23RD	1	0	0.66588807106	385.0	-227.0	383	-227	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	281	ABS	1	2	24MD	0	1	1.37168502808	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	282	ABS	0	2	24RD	0	1	1.44437980652	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	283	RC	1	1	23MO	1	0	2.0630030632	305.0	-215.0	307	-214	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	284	RC	2	0	23VC	1	0	0.63482093811	-533.0	273.0	-534	274	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	285	ABS	2	0	24VC	0	1	0.773910045624	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	286	RC	0	1	23RO	1	0	3.28340506554	529.0	-226.0	530	-230	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	287	RC	2	2	23VD	1	0	0.535893201828	264.0	-77.0	262	-77	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	288	ABS	2	1	24VO	0	1	0.752583026886	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	289	RC	0	1	23RO	1	0	1.24204301834	419.0	-82.0	419	-89	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	290	ABS	1	0	24MC	0	1	3.49183797836	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	291	RC	1	1	23MO	1	0	1.24112820625	-273.0	185.0	-275	191	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	292	RC	1	0	23MC	1	0	2.27104902267	-21.0	-359.0	-24	-362	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	293	ABS	0	1	24RO	0	1	3.44812607765	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	294	RC	0	2	23RD	1	0	0.737879037857	302.0	-156.0	302	-153	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	295	RC	2	2	23VD	1	0	0.994844913483	474.0	76.0	477	73	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	296	ABS	2	2	24VD	0	1	0.835110187531	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	297	RC	2	1	23VO	1	0	0.740868091583	-150.0	107.0	-152	99	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	298	ABS	0	2	24RD	0	1	1.2704679966	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	299	RC	1	2	23MD	1	0	0.547508955002	-329.0	-166.0	-329	-171	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	300	ABS	2	1	24VO	0	1	0.797111988068	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	301	ABS	1	1	24MO	0	1	3.96971487999	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	302	ABS	2	0	24VC	0	1	0.996567964554	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	303	ABS	1	2	24MD	0	1	0.969076871872	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	304	RC	2	0	23VC	1	0	0.702982187271	532.0	-58.0	534	-59	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	305	ABS	1	2	24MD	0	0	-1	None	None	None	None	-1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	306	ABS	1	0	24MC	0	1	9.16254901886	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	307	RC	2	1	23VO	1	0	0.667859077454	384.0	319.0	376	325	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	308	ABS	2	1	24VO	0	1	0.794178009033	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	309	RC	1	0	23MC	1	0	1.16473197937	-323.0	347.0	-320	348	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	310	ABS	0	1	24RO	0	1	3.51394605637	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	311	ABS	0	2	24RD	0	1	0.764454126358	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	312	RC	2	0	23VC	1	0	0.573807001114	-153.0	-47.0	-154	-47	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	313	RC	2	2	23VD	0	0	-1	-3.0	403.0	None	None	-1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	314	ABS	2	2	24VD	0	1	19.2207169533	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	315	ABS	2	0	24VC	0	0	-1	None	None	None	None	-1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	316	RC	0	2	23RD	1	0	12.7351741791	-348.0	-124.0	-350	-120	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	317	ABS	1	1	24MO	0	1	2.33697295189	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	318	RC	0	1	23RO	1	0	1.80023598671	306.0	-7.0	311	-5	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	319	RC	1	2	23MD	1	0	4.1544148922	-535.0	371.0	-528	364	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	320	RC	1	1	23MO	1	0	0.712383031845	-373.0	92.0	-372	95	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	321	RC	0	1	23RO	1	0	2.35348892212	168.0	-336.0	159	-339	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	322	RC	1	1	23MO	1	0	0.673981904984	-290.0	-160.0	-286	-163	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	323	RC	0	2	23RD	1	0	0.584404945374	300.0	-337.0	294	-341	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	324	RC	2	0	23VC	1	0	0.517205953598	-455.0	253.0	-450	242	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	325	ABS	2	2	24VD	0	1	0.529108047485	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	326	RC	1	0	23MC	1	0	1.01616692543	505.0	-404.0	-37	70	0
1.7	2015_Jul_27_1303	s	s	9	1	SIC	327	ABS	1	2	24MD	0	1	13.311934948	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	328	ABS	1	0	24MC	1	0	3.16001200676	None	None	-394	-352	0
1.7	2015_Jul_27_1303	s	s	9	1	SIC	329	RC	1	2	23MD	1	0	0.829633951187	495.0	-395.0	487	-388	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	330	RC	2	1	23VO	1	0	0.535111188889	344.0	-72.0	347	-77	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	331	ABS	2	0	24VC	0	1	0.811776161194	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	332	ABS	0	1	24RO	0	1	3.85209488869	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	333	RC	2	2	23VD	1	0	0.658433914185	511.0	-61.0	514	-63	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	334	ABS	2	1	24VO	0	0	-1	None	None	None	None	-1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	335	ABS	1	1	24MO	0	1	16.513666153	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	336	ABS	0	2	24RD	0	1	11.0586841106	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	337	RC	1	0	23MC	1	0	1.35305094719	-472.0	278.0	-473	266	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	338	RC	0	1	23RO	1	0	1.90098595619	513.0	160.0	516	156	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	339	ABS	2	0	24VC	0	0	-1	None	None	None	None	-1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	340	RC	1	2	23MD	0	0	-1	-255.0	-200.0	None	None	-1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	341	ABS	2	1	24VO	0	1	15.989964962	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	342	RC	2	1	23VO	1	0	1.20913910866	-115.0	137.0	-110	142	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	343	ABS	2	2	24VD	0	1	0.85218501091	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	344	ABS	1	0	24MC	0	1	0.888294935226	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	345	RC	0	2	23RD	1	0	0.670313119888	230.0	121.0	225	122	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	346	RC	2	0	23VC	1	0	0.57316493988	-127.0	282.0	-138	-30	0
1.7	2015_Jul_27_1303	s	s	9	1	SIC	347	ABS	0	2	24RD	0	1	6.35549688339	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	348	ABS	0	1	24RO	0	1	1.60948109627	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	349	ABS	1	1	24MO	0	1	2.16177392006	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	350	ABS	1	2	24MD	0	1	0.570349931717	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	351	RC	2	2	23VD	1	0	1.00591397285	198.0	189.0	200	191	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	352	RC	1	1	23MO	0	1	1.11271095276	-471.0	231.0	None	None	0
1.7	2015_Jul_27_1303	s	s	9	1	SIC	353	RC	2	1	23VO	1	0	1.01791810989	196.0	-355.0	204	-357	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	354	ABS	2	1	24VO	0	1	0.725358963013	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	355	ABS	2	0	24VC	0	1	0.526378154755	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	356	ABS	1	0	24MC	0	1	0.840960025787	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	357	ABS	2	2	24VD	0	1	0.0790967941284	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	358	ABS	0	2	24RD	0	1	0.670266866684	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	359	RC	0	2	23RD	1	0	0.611472129822	424.0	-304.0	426	-296	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	360	RC	1	2	23MD	1	0	3.91093397141	405.0	29.0	411	30	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	361	RC	0	1	23RO	1	0	0.667932987213	25.0	-15.0	34	-11	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	362	RC	1	0	23MC	1	0	1.97667884827	-16.0	-394.0	-19	-408	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	363	RC	1	1	23MO	1	0	2.05404996872	-437.0	-122.0	-434	-129	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	364	RC	2	0	23VC	1	0	0.497422933578	-487.0	-109.0	-476	-104	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	365	ABS	1	2	24MD	0	1	0.950115919113	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	366	ABS	0	1	24RO	1	0	8.65845298767	None	None	-115	-65	0
1.7	2015_Jul_27_1303	s	s	9	1	SIC	367	RC	2	2	23VD	0	0	-1	428.0	-152.0	None	None	-1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	368	ABS	1	1	24MO	0	1	15.5017418861	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	369	ABS	1	2	24MD	0	1	0.597225189209	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	370	RC	1	1	23MO	1	0	1.52949094772	-493.0	-261.0	-490	-256	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	371	RC	2	2	23VD	1	0	0.5444419384	-186.0	-197.0	-183	-200	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	372	RC	2	1	23VO	1	0	0.620316028595	-466.0	260.0	-463	259	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	373	ABS	2	0	24VC	0	1	0.670286893845	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	374	RC	0	2	23RD	1	0	0.735091924667	473.0	398.0	477	393	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	375	RC	0	1	23RO	1	0	2.3739118576	390.0	-410.0	386	-416	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	376	ABS	0	1	24RO	0	1	3.96117401123	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	377	ABS	2	1	24VO	0	1	0.690388917923	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	378	RC	1	2	23MD	1	0	0.572457075119	-357.0	128.0	-352	131	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	379	ABS	2	2	24VD	0	1	0.635075092316	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	380	ABS	0	2	24RD	0	1	1.32534003258	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	381	RC	1	0	23MC	1	0	1.04336094856	-104.0	360.0	-99	360	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	382	ABS	1	0	24MC	1	0	3.34233999252	None	None	-384	-360	0
1.7	2015_Jul_27_1303	s	s	9	1	SIC	383	RC	2	0	23VC	1	0	0.752595901489	447.0	272.0	450	272	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	384	ABS	1	1	24MO	0	1	6.14362120628	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	385	RC	1	2	23MD	1	0	0.584107875824	291.0	212.0	291	209	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	386	ABS	2	0	24VC	0	1	0.670542001724	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	387	ABS	1	0	24MC	0	1	1.85905885696	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	388	RC	2	1	23VO	1	0	0.658477067947	-30.0	-252.0	-29	-246	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	389	RC	2	2	23VD	1	0	0.717344999313	219.0	-116.0	216	-119	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	390	RC	1	0	23MC	1	0	1.3356089592	-290.0	-312.0	-292	-317	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	391	RC	2	0	23VC	1	0	0.512413024902	-396.0	-163.0	-401	-154	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	392	RC	1	1	23MO	1	0	0.587893009186	465.0	62.0	459	63	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	393	ABS	1	2	24MD	0	1	0.925687074661	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	394	RC	0	1	23RO	1	0	2.5042078495	-323.0	166.0	-323	172	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	395	ABS	1	1	24MO	0	1	3.60120415688	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	396	ABS	0	1	24RO	0	1	13.9361891747	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	397	ABS	0	2	24RD	0	1	0.587886095047	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	398	ABS	2	2	24VD	0	1	0.561120986938	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	399	ABS	2	1	24VO	0	1	0.470216035843	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	400	RC	0	2	23RD	1	0	0.588069915771	-249.0	62.0	-244	58	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	401	RC	0	1	23RO	0	1	9.59241390228	169.0	122.0	None	None	0
1.7	2015_Jul_27_1303	s	s	9	1	SIC	402	RC	1	0	23MC	1	0	1.01164197922	-136.0	-154.0	-138	-154	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	403	ABS	0	1	24RO	0	1	4.2721529007	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	404	RC	2	1	23VO	1	0	0.655604124069	324.0	-139.0	324	-140	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	405	ABS	0	2	24RD	0	1	0.676903009415	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	406	RC	2	2	23VD	1	0	0.541184902191	303.0	213.0	303	216	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	407	RC	0	2	23RD	1	0	1.0304350853	8.0	-296.0	10	-294	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	408	ABS	1	1	24MO	0	1	2.00036692619	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	409	ABS	1	0	24MC	0	1	0.811542034149	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	410	ABS	2	0	24VC	0	1	0.523041009903	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	411	ABS	1	2	24MD	0	1	0.749346971512	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	412	RC	1	1	23MO	1	0	0.584843873978	-136.0	-42.0	-142	-47	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	413	RC	2	0	23VC	1	0	0.736092090607	460.0	340.0	464	342	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	414	ABS	2	2	24VD	0	1	0.705626964569	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	415	RC	1	2	23MD	1	0	0.693900108337	278.0	-390.0	279	-384	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	416	ABS	2	1	24VO	0	1	0.723205089569	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	417	ABS	1	2	24MD	0	1	0.770216941833	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	418	RC	0	2	23RD	1	0	1.01171588898	531.0	-229.0	531	-230	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	419	RC	1	2	23MD	1	0	1.05861616135	38.0	-80.0	36	-81	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	420	ABS	2	0	24VC	0	1	1.08926510811	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	421	RC	1	0	23MC	1	0	1.36482000351	285.0	-277.0	-377	-181	0
1.7	2015_Jul_27_1303	s	s	9	1	SIC	422	RC	2	2	23VD	1	0	0.634829044342	-365.0	224.0	-364	221	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	423	ABS	2	1	24VO	0	1	0.776172876358	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	424	RC	0	1	23RO	1	0	2.72483992577	-396.0	-156.0	-396	-149	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	425	ABS	2	2	24VD	0	1	4.59832286835	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	426	ABS	0	2	24RD	0	1	0.740998983383	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	427	ABS	1	1	24MO	0	1	0.776263952255	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	428	RC	1	1	23MO	0	1	0.403541088104	249.0	265.0	None	None	0
1.7	2015_Jul_27_1303	s	s	9	1	SIC	429	RC	2	0	23VC	0	1	0.211179018021	-476.0	306.0	None	None	0
1.7	2015_Jul_27_1303	s	s	9	1	SIC	430	ABS	0	1	24RO	0	1	0.738275051117	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	431	ABS	1	0	24MC	1	0	0.841606855392	None	None	-451	377	0
1.7	2015_Jul_27_1303	s	s	9	1	SIC	432	RC	2	1	23VO	1	0	0.666929006577	-140.0	215.0	-141	209	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	433	RC	1	2	23MD	0	1	0.655941009521	13.0	-171.0	None	None	0
1.7	2015_Jul_27_1303	s	s	9	1	SIC	434	ABS	1	0	24MC	0	1	0.929283857346	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	435	ABS	2	0	24VC	0	1	0.811563968658	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	436	RC	2	1	23VO	1	0	0.723611831665	-534.0	-334.0	-535	-331	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	437	ABS	1	2	24MD	0	1	1.00888681412	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	438	RC	2	2	23VD	1	0	0.606040000916	-282.0	300.0	-275	300	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	439	RC	0	1	23RO	0	1	0.505466938019	-91.0	-411.0	None	None	0
1.7	2015_Jul_27_1303	s	s	9	1	SIC	440	RC	2	0	23VC	0	1	0.164201974869	398.0	-4.0	None	None	0
1.7	2015_Jul_27_1303	s	s	9	1	SIC	441	RC	1	0	23MC	0	1	0.528974056244	341.0	-280.0	None	None	0
1.7	2015_Jul_27_1303	s	s	9	1	SIC	442	ABS	1	1	24MO	0	1	0.287167072296	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	443	ABS	2	2	24VD	0	1	0.385494947433	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	444	ABS	2	1	24VO	0	1	0.0620210170746	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	445	ABS	0	1	24RO	0	1	0.858658075333	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	446	ABS	0	2	24RD	0	1	0.532821893692	None	None	None	None	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	447	RC	0	2	23RD	1	0	0.656118154526	-173.0	-237.0	-173	-239	1
1.7	2015_Jul_27_1303	s	s	9	1	SIC	448	RC	1	1	23MO	0	1	0.328943967819	-538.0	-295.0	None	None	0
