Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_31_1302	s	s	9	4	SIC	25	ABS	2	2	24VD	0	1	0.267534971237	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	26	ABS	0	2	24RD	0	1	0.255242109299	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	27	RC	1	0	23MC	0	1	0.211239099503	60.0	135.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	28	ABS	2	0	24VC	0	1	0.787967920303	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	29	ABS	1	2	24MD	0	1	0.634969949722	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	30	ABS	1	0	24MC	0	1	0.632652997971	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	31	RC	0	2	23RD	1	0	0.752748012543	61.0	-192.0	65	-189	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	32	ABS	0	1	24RO	0	1	3.35405898094	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	33	ABS	1	0	24MC	0	1	3.36046910286	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	34	RC	1	1	23MO	0	1	0.791707038879	254.0	266.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	35	RC	1	0	23MC	1	0	0.795050144196	168.0	292.0	169	286	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	36	ABS	0	2	24RD	0	1	0.690744161606	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	37	ABS	2	2	24VD	0	1	1.12924790382	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	38	ABS	2	1	24VO	0	1	1.17651414871	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	39	RC	0	1	23RO	0	1	2.85500097275	128.0	-123.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	40	RC	0	2	23RD	1	0	0.594521999359	85.0	235.0	83	237	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	41	RC	2	0	23VC	1	0	0.517358064651	-352.0	-79.0	-350	-89	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	42	ABS	0	1	24RO	0	1	1.23321604729	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	43	RC	2	2	23VD	1	0	0.524102926254	169.0	143.0	175	144	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	44	RC	2	1	23VO	1	0	0.517277002335	461.0	26.0	458	29	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	45	RC	1	2	23MD	1	0	0.717402935028	-80.0	348.0	-77	350	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	46	ABS	1	1	24MO	0	1	0.717435121536	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	47	ABS	2	0	24VC	0	1	0.808781862259	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	48	ABS	1	2	24MD	0	1	0.550293922424	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	49	ABS	2	1	24VO	0	1	0.512325048447	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	50	ABS	1	0	24MC	0	1	0.64372587204	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	51	RC	2	2	23VD	1	0	0.926260948181	-440.0	-37.0	-448	-35	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	52	RC	1	0	23MC	0	1	0.787980079651	251.0	-238.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	53	RC	1	2	23MD	1	0	0.830034017563	245.0	48.0	243	48	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	54	RC	2	1	23VO	0	1	2.59298801422	433.0	-82.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	55	RC	2	0	23VC	0	1	0.729151010513	-347.0	99.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	56	RC	0	1	23RO	0	1	0.580137014389	-397.0	-299.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	57	ABS	1	1	24MO	0	1	0.629940032959	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	58	ABS	0	2	24RD	0	1	0.171365022659	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	59	ABS	2	0	24VC	0	1	0.193766832352	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	60	RC	1	1	23MO	1	0	1.25881695747	251.0	102.0	248	99	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	61	ABS	0	1	24RO	0	1	2.95369386673	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	62	ABS	1	2	24MD	0	1	5.57870292664	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	63	RC	0	2	23RD	0	1	3.19618082047	-100.0	22.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	64	ABS	2	2	24VD	0	1	0.771844863892	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	65	RC	0	2	23RD	0	1	0.787964105606	409.0	-293.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	66	ABS	2	0	24VC	0	1	0.559464931488	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	67	ABS	1	2	24MD	0	1	0.564279079437	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	68	ABS	0	2	24RD	0	1	0.5326359272	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	69	RC	2	0	23VC	1	0	0.60636305809	-471.0	-316.0	-474	-312	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	70	ABS	0	1	24RO	0	1	1.09433817863	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	71	RC	0	1	23RO	1	0	2.86895704269	-247.0	44.0	-251	45	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	72	ABS	2	2	24VD	0	1	0.643554210663	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	73	RC	2	2	23VD	1	0	0.858482837677	-528.0	249.0	-524	243	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	74	RC	1	0	23MC	1	0	1.78581094742	218.0	304.0	210	302	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	75	ABS	2	1	24VO	0	1	0.611377000809	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	76	RC	1	2	23MD	1	0	0.528960943222	-341.0	90.0	-333	85	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	77	ABS	1	1	24MO	0	1	0.711656093597	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	78	ABS	1	0	24MC	0	1	1.47077298164	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	79	RC	1	1	23MO	1	0	0.517255783081	29.0	163.0	28	159	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	80	RC	2	1	23VO	1	0	2.24754595757	-444.0	89.0	-442	91	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	81	ABS	0	1	24RO	0	1	0.655086040497	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	82	RC	1	2	23MD	0	1	0.196942090988	22.0	127.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	83	RC	2	2	23VD	1	0	0.729542016983	-375.0	-26.0	-369	-21	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	84	RC	0	1	23RO	0	1	0.60564494133	374.0	-325.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	85	ABS	1	1	24MO	0	1	0.679821014404	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	86	RC	0	2	23RD	1	0	0.729076147079	243.0	155.0	237	156	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	87	ABS	2	2	24VD	0	1	0.764833927155	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	88	RC	2	0	23VC	1	0	0.499920129776	-247.0	363.0	-242	362	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	89	RC	1	1	23MO	1	0	0.987941980362	-31.0	114.0	-33	108	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	90	RC	1	0	23MC	1	0	0.759449005127	-339.0	409.0	-55	36	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	91	ABS	1	0	24MC	0	1	0.505478143692	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	92	ABS	2	1	24VO	0	1	1.37175703049	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	93	ABS	2	0	24VC	0	1	0.929259061813	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	94	ABS	1	2	24MD	0	1	0.546869039536	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	95	ABS	0	2	24RD	0	1	0.618553161621	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	96	RC	2	1	23VO	1	0	0.599732160568	-211.0	395.0	-210	385	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	97	RC	0	1	23RO	0	1	0.599625825882	-284.0	-111.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	98	RC	0	2	23RD	1	0	0.893994092941	503.0	85.0	503	82	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	99	ABS	1	2	24MD	0	1	0.738481044769	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	100	RC	1	0	23MC	0	1	0.75267791748	320.0	366.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	101	ABS	1	0	24MC	0	1	0.7481341362	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	102	RC	2	1	23VO	1	0	0.711683034897	-353.0	-100.0	-355	-103	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	103	ABS	1	1	24MO	0	1	0.914767026901	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	104	ABS	0	2	24RD	0	1	0.842399835587	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	105	ABS	2	1	24VO	0	1	0.770655155182	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	106	RC	2	2	23VD	1	0	0.794754981995	-514.0	194.0	-505	199	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	107	ABS	2	0	24VC	0	1	1.0743060112	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	108	ABS	2	2	24VD	0	1	0.458337068558	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	109	RC	1	1	23MO	0	1	0.606581926346	65.0	-142.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	110	RC	1	2	23MD	1	0	0.782852888107	332.0	407.0	331	412	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	111	RC	2	0	23VC	0	1	0.538707017899	-303.0	-180.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	112	ABS	0	1	24RO	0	1	0.976307153702	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	113	RC	1	0	23MC	0	1	1.19526982307	181.0	-53.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	114	RC	1	1	23MO	0	1	0.773689031601	-393.0	-255.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	115	ABS	2	1	24VO	0	1	0.681987047195	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	116	RC	2	2	23VD	1	0	0.631633996964	-453.0	158.0	-453	157	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	117	ABS	1	0	24MC	0	1	1.1411318779	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	118	ABS	2	0	24VC	0	1	0.71512389183	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	119	RC	2	1	23VO	1	0	0.632708072662	-103.0	74.0	-105	75	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	120	ABS	1	1	24MO	0	1	0.853005886078	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	121	ABS	1	2	24MD	0	1	0.900753974915	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	122	RC	1	2	23MD	1	0	0.5996530056	-176.0	-30.0	-166	-22	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	123	RC	0	2	23RD	1	0	0.599662065506	-185.0	173.0	-184	174	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	124	ABS	2	2	24VD	0	1	1.18822693825	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	125	RC	0	1	23RO	0	1	2.41907501221	-162.0	-181.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	126	RC	2	0	23VC	1	0	0.533093929291	440.0	70.0	438	73	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	127	ABS	0	2	24RD	0	1	0.641376972198	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	128	ABS	0	1	24RO	0	1	0.723206996918	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	129	ABS	0	1	24RO	0	1	0.670305013657	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	130	RC	1	0	23MC	0	1	0.632686853409	-164.0	-253.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	131	ABS	0	2	24RD	0	1	0.752779006958	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	132	RC	2	1	23VO	1	0	0.585051059723	-89.0	-163.0	-86	-157	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	133	RC	2	2	23VD	1	0	0.548979043961	-214.0	-399.0	-221	-393	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	134	ABS	1	2	24MD	0	1	0.667855978012	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	135	ABS	2	1	24VO	1	0	0.536596059799	None	None	-2	-19	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	136	ABS	2	0	24VC	0	1	0.36420416832	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	137	ABS	1	0	24MC	0	1	0.517311096191	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	138	ABS	2	2	24VD	0	1	0.443516016006	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	139	RC	2	0	23VC	1	0	0.571759939194	-398.0	36.0	-395	31	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	140	RC	0	1	23RO	0	1	1.2327439785	-427.0	80.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	141	RC	1	1	23MO	0	1	0.361757993698	-75.0	300.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	142	ABS	1	1	24MO	0	1	0.360620975494	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	143	RC	0	2	23RD	1	0	0.726172924042	62.0	19.0	56	16	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	144	RC	1	2	23MD	1	0	0.500576972961	51.0	31.0	50	25	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	145	ABS	2	1	24VO	0	1	0.670336008072	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	146	RC	2	1	23VO	1	0	0.780000925064	394.0	-253.0	396	-251	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	147	ABS	1	1	24MO	0	1	0.658576011658	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	148	RC	0	1	23RO	0	1	0.587985992432	-93.0	136.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	149	ABS	0	1	24RO	0	1	0.584896087646	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	150	RC	2	0	23VC	1	0	0.629637956619	-440.0	180.0	-433	178	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	151	RC	1	1	23MO	1	0	1.08221292496	371.0	-231.0	372	-229	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	152	ABS	1	0	24MC	0	1	0.686388969421	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	153	RC	0	2	23RD	0	1	0.559239864349	360.0	243.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	154	ABS	1	2	24MD	0	1	0.856060028076	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	155	ABS	0	2	24RD	0	1	0.470186948776	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	156	ABS	2	2	24VD	0	1	0.505619049072	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	157	RC	1	0	23MC	0	1	1.68260908127	-364.0	-345.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	158	RC	1	2	23MD	1	0	0.611541032791	209.0	334.0	210	335	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	159	ABS	2	0	24VC	0	1	0.735842943192	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	160	RC	2	2	23VD	1	0	0.611483097076	79.0	-127.0	84	-134	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	161	RC	2	2	23VD	1	0	0.535263061523	246.0	-235.0	242	-232	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	162	RC	1	0	23MC	1	0	1.05411601067	-500.0	-6.0	-499	-8	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	163	RC	1	1	23MO	1	0	0.503114938736	51.0	9.0	43	3	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	164	RC	0	1	23RO	0	1	0.600075006485	502.0	165.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	165	ABS	0	2	24RD	0	1	0.454952955246	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	166	ABS	1	1	24MO	0	1	0.941083908081	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	167	RC	2	1	23VO	1	0	1.16220712662	45.0	-359.0	42	-364	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	168	RC	1	2	23MD	1	0	0.59633898735	-499.0	314.0	-500	301	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	169	ABS	2	2	24VD	0	1	0.281715869904	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	170	RC	0	2	23RD	0	1	0.22332406044	254.0	-314.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	171	ABS	1	0	24MC	1	0	0.41192984581	None	None	29	60	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	172	RC	2	0	23VC	1	0	0.569069862366	81.0	-58.0	77	-51	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	173	ABS	0	1	24RO	0	1	0.432646989822	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	174	ABS	2	1	24VO	0	1	0.811417102814	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	175	ABS	1	2	24MD	0	1	0.336321115494	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	176	ABS	2	0	24VC	0	1	0.490238189697	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	177	ABS	2	0	24VC	0	1	0.446579933167	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	178	RC	0	1	23RO	0	1	0.478703022003	-387.0	-214.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	179	ABS	1	2	24MD	0	1	0.64130115509	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	180	RC	1	2	23MD	1	0	0.552654981613	-306.0	287.0	-302	282	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	181	RC	2	0	23VC	1	0	0.615270137787	-39.0	-240.0	-30	-240	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	182	RC	1	0	23MC	1	0	1.23252892494	277.0	-296.0	283	-296	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	183	RC	2	2	23VD	1	0	0.522842884064	-92.0	268.0	-95	258	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	184	ABS	1	1	24MO	0	1	0.917371988297	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	185	RC	0	2	23RD	1	0	0.600156068802	513.0	-114.0	519	-121	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	186	RC	2	1	23VO	1	0	0.537006139755	-103.0	-158.0	-103	-167	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	187	RC	1	1	23MO	1	0	0.717411994934	-425.0	154.0	-421	145	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	188	ABS	1	0	24MC	0	1	2.92773485184	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	189	ABS	0	1	24RO	0	1	1.1144220829	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	190	ABS	0	2	24RD	0	1	0.843826055527	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	191	ABS	2	2	24VD	0	1	0.54074716568	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	192	ABS	2	1	24VO	0	1	7.40073108673	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	193	RC	2	1	23VO	1	0	0.643283128738	-15.0	-296.0	-6	-299	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	194	ABS	0	2	24RD	0	1	3.80128002167	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	195	RC	0	1	23RO	0	1	0.585441112518	-416.0	-164.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	196	ABS	1	0	24MC	0	1	0.970280885696	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	197	ABS	1	2	24MD	0	1	0.432061910629	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	198	ABS	1	1	24MO	0	1	0.444261074066	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	199	RC	0	2	23RD	0	1	0.41134595871	369.0	-256.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	200	RC	1	2	23MD	1	0	0.52323102951	39.0	-57.0	38	-60	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	201	RC	2	0	23VC	1	0	0.465518951416	265.0	-325.0	266	-324	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	202	ABS	2	1	24VO	0	1	0.611418008804	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	203	RC	1	1	23MO	0	1	0.784519910812	117.0	325.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	204	ABS	0	1	24RO	0	1	0.82351899147	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	205	ABS	2	0	24VC	0	1	0.611677885056	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	206	RC	1	0	23MC	0	1	0.478498935699	347.0	100.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	207	ABS	2	2	24VD	0	1	0.540835857391	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	208	RC	2	2	23VD	1	0	0.454692840576	496.0	320.0	496	315	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	209	ABS	2	2	24VD	0	1	0.576143026352	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	210	ABS	1	0	24MC	0	1	0.641975164413	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	211	RC	2	1	23VO	1	0	0.535549879074	-105.0	-87.0	-101	-80	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	212	ABS	2	1	24VO	0	1	0.515055179596	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	213	RC	0	2	23RD	1	0	0.549832820892	-74.0	-139.0	-73	-135	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	214	RC	2	0	23VC	1	0	0.514845132828	536.0	200.0	537	200	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	215	ABS	1	1	24MO	0	1	0.587866067886	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	216	RC	1	0	23MC	0	1	0.497378110886	-185.0	-320.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	217	ABS	0	2	24RD	0	1	2.32689499855	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	218	ABS	1	2	24MD	0	1	0.538280010223	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	219	RC	1	1	23MO	1	0	0.823275089264	-14.0	395.0	-15	400	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	220	ABS	2	0	24VC	0	1	0.729191064835	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	221	RC	2	2	23VD	1	0	0.517257928848	147.0	251.0	143	255	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	222	RC	1	2	23MD	1	0	0.78181385994	-315.0	-227.0	-312	-223	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	223	ABS	0	1	24RO	0	1	2.88308620453	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	224	RC	0	1	23RO	1	0	1.92966508865	405.0	362.0	405	366	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	225	RC	0	2	23RD	1	0	0.68203997612	45.0	-199.0	41	-202	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	226	RC	2	2	23VD	1	0	0.505578994751	-10.0	386.0	-13	386	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	227	ABS	0	2	24RD	0	1	1.62000513077	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	228	ABS	2	2	24VD	0	1	0.729107141495	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	229	ABS	2	1	24VO	0	1	0.782627105713	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	230	ABS	1	2	24MD	0	1	0.666059970856	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	231	RC	1	2	23MD	1	0	0.678766012192	-3.0	55.0	-6	55	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	232	RC	1	1	23MO	1	0	1.41912722588	344.0	-95.0	345	-95	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	233	ABS	0	1	24RO	0	1	4.22167801857	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	234	RC	1	0	23MC	0	1	1.02744102478	500.0	342.0	None	None	0
1.7	2015_Jul_31_1302	s	s	9	4	SIC	235	RC	2	1	23VO	1	0	0.597147941589	-114.0	321.0	-109	317	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	236	ABS	1	1	24MO	0	1	2.85955095291	None	None	None	None	1
1.7	2015_Jul_31_1302	s	s	9	4	SIC	237	ABS	1	0	24MC	0	1	1.37733101845	None	None	None	None	1
