Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
1.7	2015_Jul_29_1302	s	s	9	2	SIC	240	ABS	0	2	24RD	0	1	2.60049891472	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	241	ABS	0	2	24RD	0	1	3.0598089695	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	242	ABS	2	1	24VO	0	1	5.09610009193	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	243	ABS	1	2	24MD	0	1	0.87055182457	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	244	RC	1	2	23MD	0	1	1.14101099968	444.0	159.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	245	RC	2	2	23VD	0	1	1.44216799736	-467.0	58.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	246	ABS	0	1	24RO	0	1	3.95189499855	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	247	RC	2	1	23VO	0	1	1.20000290871	101.0	208.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	248	ABS	2	0	24VC	0	1	3.96363782883	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	249	ABS	2	2	24VD	0	1	0.347282886505	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	250	ABS	1	0	24MC	0	1	0.370912075043	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	251	RC	1	1	23MO	0	1	0.376008987427	490.0	-254.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	252	RC	0	2	23RD	0	1	1.34804797173	383.0	-95.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	253	RC	0	1	23RO	0	1	3.44845604897	411.0	248.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	254	RC	2	0	23VC	0	1	0.529072999954	407.0	131.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	255	RC	1	0	23MC	0	1	0.105314016342	308.0	280.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	256	ABS	1	1	24MO	0	1	3.57764697075	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	257	RC	2	2	23VD	0	1	1.59767699242	173.0	215.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	258	ABS	2	1	24VO	0	1	1.47069191933	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	259	RC	1	0	23MC	0	1	0.347491025925	-8.0	134.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	260	ABS	2	0	24VC	0	1	0.488744020462	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	261	RC	1	2	23MD	0	1	0.493709087372	495.0	-303.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	262	RC	0	2	23RD	0	1	0.305433988571	-491.0	-112.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	263	RC	2	0	23VC	0	1	0.164135932922	276.0	314.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	264	RC	1	1	23MO	0	1	0.644252061844	418.0	-208.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	265	RC	2	1	23VO	0	1	1.44707512856	186.0	-199.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	266	ABS	0	2	24RD	0	1	1.85603523254	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	267	ABS	1	2	24MD	0	1	0.140685081482	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	268	ABS	2	2	24VD	0	1	0.258594989777	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	269	ABS	1	1	24MO	0	1	0.54082608223	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	270	ABS	0	1	24RO	0	1	3.03623986244	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	271	RC	0	1	23RO	0	1	1.34793114662	6.0	362.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	272	ABS	1	0	24MC	0	1	1.10155010223	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	273	RC	2	2	23VD	0	1	1.15286898613	97.0	118.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	274	ABS	2	0	24VC	0	1	1.43550300598	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	275	RC	1	2	23MD	0	1	0.879971981049	95.0	244.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	276	ABS	2	2	24VD	0	1	5.08119392395	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	277	RC	1	0	23MC	0	1	0.717300891876	539.0	234.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	278	ABS	1	0	24MC	0	1	0.152360916138	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	279	ABS	0	1	24RO	0	1	1.8308570385	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	280	ABS	2	1	24VO	0	1	3.75130295753	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	281	RC	0	2	23RD	1	0	0.882100105286	-46.0	24.0	-52	29	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	282	ABS	1	1	24MO	0	1	0.3877389431	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	283	RC	2	1	23VO	0	1	0.250930070877	-102.0	-245.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	284	ABS	0	2	24RD	0	1	0.491003990173	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	285	ABS	1	2	24MD	0	1	0.0437021255493	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	286	RC	1	1	23MO	0	1	0.434872865677	464.0	9.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	287	RC	2	0	23VC	0	1	0.761778831482	434.0	110.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	288	RC	0	1	23RO	0	1	0.511911153793	-201.0	386.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	289	RC	0	1	23RO	0	1	0.552578926086	-110.0	362.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	290	ABS	2	2	24VD	0	1	0.0192258358002	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	291	ABS	1	2	24MD	0	1	0.285486936569	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	292	RC	2	2	23VD	1	0	0.80854511261	324.0	-288.0	328	-291	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	293	ABS	0	2	24RD	0	1	1.08234596252	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	294	ABS	2	1	24VO	0	1	0.564543962479	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	295	RC	0	2	23RD	1	0	1.08941102028	-514.0	294.0	-518	290	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	296	ABS	1	1	24MO	0	1	2.60071992874	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	297	RC	1	1	23MO	0	1	0.277321100235	237.0	231.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	298	ABS	0	1	24RO	0	1	0.340726852417	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	299	RC	2	1	23VO	0	1	0.752705812454	133.0	97.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	300	ABS	1	0	24MC	0	1	2.23316812515	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	301	RC	1	2	23MD	0	1	1.2177400589	440.0	-132.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	302	RC	1	0	23MC	0	1	5.89146590233	229.0	-398.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	303	ABS	2	0	24VC	0	1	0.406316041946	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	304	RC	2	0	23VC	0	1	0.434741973877	-129.0	-11.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	305	RC	1	0	23MC	0	1	0.667693138123	201.0	-337.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	306	RC	1	2	23MD	1	0	4.91958189011	-233.0	233.0	-230	232	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	307	ABS	1	1	24MO	0	1	0.688194990158	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	308	RC	0	1	23RO	0	1	0.470168113708	-361.0	-248.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	309	RC	0	2	23RD	0	1	0.797080993652	197.0	-298.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	310	ABS	1	0	24MC	0	1	0.105187892914	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	311	RC	1	1	23MO	0	1	0.30074095726	-233.0	86.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	312	RC	2	2	23VD	1	0	0.501389026642	-473.0	0.0	-474	5	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	313	RC	2	0	23VC	1	0	0.623109102249	-4.0	92.0	-12	93	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	314	ABS	2	0	24VC	0	1	0.0346601009369	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	315	ABS	0	1	24RO	0	1	0.258133888245	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	316	ABS	2	2	24VD	0	1	0.682093858719	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	317	ABS	2	1	24VO	0	1	1.0771510601	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	318	RC	2	1	23VO	1	0	2.63602304459	-290.0	84.0	-294	84	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	319	ABS	1	2	24MD	0	1	0.258213996887	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	320	ABS	0	2	24RD	0	1	0.372335195541	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	321	RC	1	0	23MC	0	1	6.65015506744	-346.0	-370.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	322	RC	2	2	23VD	0	1	1.17397785187	148.0	124.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	323	RC	0	2	23RD	0	1	0.698570013046	-137.0	387.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	324	RC	2	1	23VO	0	1	0.26454615593	347.0	64.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	325	RC	0	1	23RO	0	1	0.102795124054	506.0	-18.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	326	ABS	2	2	24VD	0	1	0.0319559574127	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	327	ABS	0	2	24RD	0	1	0.123842954636	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	328	ABS	1	1	24MO	0	1	0.175918102264	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	329	RC	1	2	23MD	0	1	0.559974908829	-302.0	271.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	330	ABS	0	1	24RO	0	1	0.618456125259	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	331	ABS	2	0	24VC	0	1	0.768100976944	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	332	ABS	2	1	24VO	0	1	0.611514091492	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	333	RC	1	1	23MO	0	1	0.407715082169	531.0	312.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	334	ABS	1	2	24MD	0	1	0.893844127655	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	335	ABS	1	0	24MC	0	1	0.46749997139	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	336	RC	2	0	23VC	0	1	0.266361951828	-149.0	166.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	337	RC	0	2	23RD	0	1	0.135202169418	459.0	-71.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	338	ABS	0	1	24RO	0	1	0.0110938549042	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	339	ABS	2	0	24VC	0	1	0.917377948761	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	340	RC	2	1	23VO	0	1	0.585335016251	419.0	326.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	341	ABS	0	2	24RD	0	1	0.623275995255	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	342	RC	2	2	23VD	0	1	0.976344823837	127.0	-273.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	343	RC	1	2	23MD	0	1	0.732745170593	512.0	211.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	344	ABS	1	2	24MD	0	1	0.703134059906	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	345	RC	1	1	23MO	0	1	0.411378145218	299.0	3.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	346	RC	2	0	23VC	0	1	0.347093105316	490.0	-296.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	347	ABS	2	1	24VO	0	1	0.229832172394	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	348	ABS	2	2	24VD	0	1	1.41177392006	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	349	RC	0	1	23RO	0	1	0.335205078125	-399.0	49.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	350	ABS	1	0	24MC	0	1	2.36902308464	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	351	ABS	1	1	24MO	0	1	0.434931993484	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	352	RC	1	0	23MC	0	1	0.0581970214844	-339.0	132.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	353	ABS	1	2	24MD	0	1	0.404937982559	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	354	RC	2	2	23VD	0	1	0.634903907776	-110.0	369.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	355	RC	2	0	23VC	1	0	14.7210521698	-303.0	-199.0	-303	-193	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	356	ABS	0	1	24RO	0	1	0.564412117004	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	357	ABS	2	1	24VO	0	1	0.567921161652	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	358	ABS	2	0	24VC	0	1	0.497833013535	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	359	RC	0	2	23RD	1	0	1.18831086159	436.0	287.0	441	276	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	360	RC	2	1	23VO	1	0	0.676330089569	-483.0	-382.0	-477	-387	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	361	ABS	0	2	24RD	0	1	0.827008008957	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	362	ABS	1	0	24MC	0	1	0.702987909317	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	363	ABS	2	2	24VD	0	1	0.467060089111	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	364	RC	0	1	23RO	0	1	0.476769924164	515.0	367.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	365	RC	1	1	23MO	0	1	0.961741924286	-180.0	-282.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	366	ABS	1	1	24MO	0	1	0.458397865295	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	367	RC	1	0	23MC	0	1	0.246611118317	230.0	-231.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	368	RC	1	2	23MD	0	1	0.0817511081696	80.0	138.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	369	RC	1	2	23MD	0	1	0.290966033936	-290.0	-274.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	370	ABS	2	0	24VC	0	1	0.161960840225	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	371	RC	2	0	23VC	0	1	0.328993797302	283.0	95.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	372	ABS	2	2	24VD	0	1	0.623155117035	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	373	RC	1	0	23MC	0	1	0.77294588089	-335.0	394.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	374	ABS	0	1	24RO	0	1	0.759592056274	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	375	RC	2	1	23VO	1	0	1.01191401482	-291.0	-371.0	-287	-372	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	376	ABS	0	2	24RD	0	1	0.773185014725	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	377	RC	2	2	23VD	1	0	0.605683088303	-273.0	-105.0	-271	-107	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	378	ABS	1	2	24MD	0	1	0.752592086792	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	379	RC	1	1	23MO	1	0	0.679445028305	200.0	-125.0	-92	106	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	380	ABS	2	1	24VO	0	1	0.605792045593	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	381	ABS	1	0	24MC	0	1	0.540822982788	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	382	ABS	1	1	24MO	0	1	0.246678113937	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	383	RC	0	1	23RO	0	1	0.482024908066	-432.0	-279.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	384	RC	0	2	23RD	1	0	0.854972839355	214.0	-145.0	214	-145	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	385	ABS	2	2	24VD	0	1	0.646643877029	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	386	RC	0	2	23RD	1	0	0.703116178513	-206.0	-137.0	-207	-138	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	387	ABS	1	1	24MO	0	1	1.13655686378	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	388	ABS	1	0	24MC	1	0	1.34763407707	None	None	-508	312	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	389	ABS	0	1	24RO	0	1	1.11224198341	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	390	ABS	2	1	24VO	0	1	0.91478395462	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	391	ABS	1	2	24MD	0	1	0.630412101746	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	392	RC	2	1	23VO	1	0	0.988096952438	281.0	384.0	281	378	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	393	RC	2	0	23VC	1	0	0.712015151978	236.0	144.0	238	148	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	394	RC	1	2	23MD	1	0	0.611453056335	442.0	361.0	435	357	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	395	ABS	2	0	24VC	0	1	0.623195171356	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	396	RC	1	1	23MO	0	1	0.564367055893	264.0	13.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	397	RC	0	1	23RO	0	1	3.43641495705	-73.0	59.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	398	RC	2	2	23VD	1	0	0.865715026855	6.0	-131.0	10	-130	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	399	ABS	0	2	24RD	0	1	4.92660784721	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	400	RC	1	0	23MC	0	1	1.02342510223	-93.0	-347.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	401	RC	2	2	23VD	1	0	1.0181889534	-490.0	-162.0	-486	-163	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	402	RC	2	0	23VC	1	0	5.87950491905	139.0	103.0	138	99	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	403	ABS	1	0	24MC	0	1	0.950094938278	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	404	ABS	1	2	24MD	0	1	5.30272483826	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	405	ABS	0	1	24RO	0	1	1.69823789597	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	406	RC	1	2	23MD	1	0	18.8181622028	304.0	399.0	311	399	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	407	ABS	2	0	24VC	0	1	0.729211091995	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	408	ABS	2	2	24VD	0	1	0.634999990463	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	409	RC	0	2	23RD	1	0	0.817566871643	308.0	-189.0	306	-189	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	410	RC	1	1	23MO	1	0	1.87095212936	-487.0	203.0	-482	194	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	411	RC	0	1	23RO	0	1	0.453241109848	134.0	-254.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	412	RC	2	1	23VO	0	1	1.4588561058	-96.0	12.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	413	ABS	2	1	24VO	0	1	2.23207592964	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	414	RC	1	0	23MC	0	1	0.740990877151	177.0	-314.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	415	ABS	1	1	24MO	0	1	0.359000205994	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	416	ABS	0	2	24RD	0	1	0.603306055069	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	417	ABS	1	2	24MD	0	1	0.00902795791626	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	418	RC	2	0	23VC	0	1	0.894069910049	-201.0	359.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	419	ABS	1	1	24MO	0	1	0.477979898453	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	420	RC	2	2	23VD	1	0	0.599671125412	-227.0	-202.0	-225	-201	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	421	RC	1	2	23MD	1	0	0.682075977325	502.0	-57.0	501	-56	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	422	RC	0	1	23RO	1	0	1.19996595383	535.0	69.0	534	69	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	423	ABS	2	1	24VO	0	1	0.59570813179	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	424	ABS	1	0	24MC	0	1	0.758589982986	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	425	ABS	0	2	24RD	0	1	0.77114200592	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	426	RC	1	1	23MO	0	1	1.3248000145	-174.0	328.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	427	RC	0	2	23RD	1	0	0.735165119171	-19.0	258.0	-19	262	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	428	RC	1	0	23MC	1	0	1.16468906403	383.0	-220.0	-436	360	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	429	ABS	2	2	24VD	0	1	0.611452102661	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	430	ABS	0	1	24RO	0	1	0.258352041245	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	431	ABS	2	0	24VC	0	1	0.835016965866	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	432	RC	2	1	23VO	0	1	0.22300696373	197.0	168.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	433	RC	0	1	23RO	0	1	0.222993135452	6.0	144.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	434	RC	1	1	23MO	0	1	0.217959880829	524.0	-273.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	435	ABS	0	2	24RD	0	1	0.242006063461	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	436	ABS	1	1	24MO	0	1	0.234735012054	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	437	ABS	0	1	24RO	0	1	0.0112321376801	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	438	ABS	2	1	24VO	0	1	0.538167953491	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	439	RC	0	2	23RD	0	1	0.0228891372681	-47.0	-200.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	440	ABS	1	2	24MD	0	1	0.223029851913	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	441	ABS	2	0	24VC	0	1	0.0910940170288	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	442	RC	2	1	23VO	0	1	0.348901033401	74.0	-278.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	443	ABS	2	2	24VD	0	1	0.376044988632	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	444	RC	1	2	23MD	0	1	0.196552038193	-268.0	-219.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	445	ABS	1	0	24MC	0	1	0.759169101715	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	446	RC	1	0	23MC	0	1	0.207529067993	334.0	-109.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	447	RC	2	0	23VC	0	1	0.208847045898	462.0	63.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	448	RC	2	2	23VD	0	1	9.3936920166e-05	-426.0	-186.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	449	ABS	1	1	24MO	0	1	0.067314863205	None	None	None	None	1
1.7	2015_Jul_29_1302	s	s	9	2	SIC	450	RC	1	2	23MD	0	1	0.16113781929	-74.0	-2.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	451	RC	0	2	23RD	0	1	0.747820854187	-88.0	395.0	None	None	0
1.7	2015_Jul_29_1302	s	s	9	2	SIC	452	RC	2	1	23VO	0	1	0.364320039749	-228.0	238.0	None	None	0
