Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_28_1155	s	s	15	3	SIC	55	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.74238801003	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	56	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.782243967056	101.0	207.0	104	200	1
2.7	2015_May_28_1155	s	s	15	3	SIC	57	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.58034610748	163.0	-86.0	157	-86	1
2.7	2015_May_28_1155	s	s	15	3	SIC	58	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.02092289925	257.0	396.0	260	404	1
2.7	2015_May_28_1155	s	s	15	3	SIC	59	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.27053618431	-129.0	-4.0	-128	3	1
2.7	2015_May_28_1155	s	s	15	3	SIC	60	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.31819009781	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	61	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.7539460659	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	62	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.06843900681	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	63	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.39851284027	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	64	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.61806201935	-532.0	9.0	-530	4	1
2.7	2015_May_28_1155	s	s	15	3	SIC	65	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.69203591347	515.0	-45.0	520	-42	1
2.7	2015_May_28_1155	s	s	15	3	SIC	66	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.693641901016	67.0	121.0	65	128	1
2.7	2015_May_28_1155	s	s	15	3	SIC	67	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.42084407806	182.0	-123.0	185	-124	1
2.7	2015_May_28_1155	s	s	15	3	SIC	68	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.50381207466	-222.0	-294.0	-212	-292	1
2.7	2015_May_28_1155	s	s	15	3	SIC	69	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.86827516556	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	70	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.95146799088	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	71	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.68896603584	-407.0	42.0	-400	47	1
2.7	2015_May_28_1155	s	s	15	3	SIC	72	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.00742387772	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	73	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.69434595108	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	74	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.82427406311	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	75	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.20726013184	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	76	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.4594540596	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	77	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.2290160656	366.0	74.0	359	80	1
2.7	2015_May_28_1155	s	s	15	3	SIC	78	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.983926057816	-325.0	385.0	-324	383	1
2.7	2015_May_28_1155	s	s	15	3	SIC	79	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.04735994339	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	80	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.54826307297	384.0	-395.0	390	-396	1
2.7	2015_May_28_1155	s	s	15	3	SIC	81	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.00962901115	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	82	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.985081911087	281.0	-225.0	277	-220	1
2.7	2015_May_28_1155	s	s	15	3	SIC	83	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.34128189087	-351.0	119.0	-353	117	1
2.7	2015_May_28_1155	s	s	15	3	SIC	84	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.02479696274	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	85	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.91779208183	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	86	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.12653899193	192.0	-257.0	196	-256	1
2.7	2015_May_28_1155	s	s	15	3	SIC	87	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.04746508598	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	88	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.65388417244	278.0	60.0	267	63	1
2.7	2015_May_28_1155	s	s	15	3	SIC	89	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.32754993439	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	90	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.0098991394	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	91	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.65374207497	463.0	64.0	458	68	1
2.7	2015_May_28_1155	s	s	15	3	SIC	92	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.809182167053	120.0	-61.0	109	-57	1
2.7	2015_May_28_1155	s	s	15	3	SIC	93	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.11624503136	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	94	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.61014604568	302.0	-234.0	305	-234	1
2.7	2015_May_28_1155	s	s	15	3	SIC	95	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.52472686768	-199.0	-121.0	-195	-124	1
2.7	2015_May_28_1155	s	s	15	3	SIC	96	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.40053105354	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	97	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.69486188889	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	98	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.01537203789	327.0	163.0	326	163	1
2.7	2015_May_28_1155	s	s	15	3	SIC	99	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.10153412819	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	100	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.28287100792	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	101	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.48994803429	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	102	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.85526895523	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	103	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.80775308609	414.0	-349.0	405	-348	1
2.7	2015_May_28_1155	s	s	15	3	SIC	104	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.764868021011	378.0	58.0	378	61	1
2.7	2015_May_28_1155	s	s	15	3	SIC	105	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.799688816071	-350.0	330.0	-354	327	1
2.7	2015_May_28_1155	s	s	15	3	SIC	106	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.571315050125	-107.0	121.0	-106	110	1
2.7	2015_May_28_1155	s	s	15	3	SIC	107	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.34914398193	410.0	83.0	412	76	1
2.7	2015_May_28_1155	s	s	15	3	SIC	108	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.8602039814	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	109	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.935371875763	-124.0	149.0	-128	147	1
2.7	2015_May_28_1155	s	s	15	3	SIC	110	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.47119212151	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	111	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.6184990406	389.0	8.0	379	12	1
2.7	2015_May_28_1155	s	s	15	3	SIC	112	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.21212100983	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	113	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.453977108	-413.0	-273.0	-404	-264	1
2.7	2015_May_28_1155	s	s	15	3	SIC	114	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.2546608448	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	115	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.89052605629	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	116	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.45942687988	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	117	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.90657114983	-402.0	-179.0	-409	-177	1
2.7	2015_May_28_1155	s	s	15	3	SIC	118	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.741355896	-293.0	393.0	-289	384	1
2.7	2015_May_28_1155	s	s	15	3	SIC	119	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.795628070831	173.0	259.0	177	260	1
2.7	2015_May_28_1155	s	s	15	3	SIC	120	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	3.30691385269	322.0	-386.0	319	-394	1
2.7	2015_May_28_1155	s	s	15	3	SIC	121	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.28244781494	-508.0	243.0	-497	250	1
2.7	2015_May_28_1155	s	s	15	3	SIC	122	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.59632205963	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	123	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.21847200394	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	124	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.0670580864	-108.0	-383.0	None	None	0
2.7	2015_May_28_1155	s	s	15	3	SIC	125	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.30178499222	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	126	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.5833158493	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	127	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.09467697144	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	128	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.658459186554	-50.0	-10.0	-38	-3	1
2.7	2015_May_28_1155	s	s	15	3	SIC	129	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.964507102966	134.0	-211.0	129	-207	1
2.7	2015_May_28_1155	s	s	15	3	SIC	130	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.04338502884	299.0	56.0	306	61	1
2.7	2015_May_28_1155	s	s	15	3	SIC	131	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.65908408165	-230.0	-394.0	-222	-392	1
2.7	2015_May_28_1155	s	s	15	3	SIC	132	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.19721007347	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	133	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	4.00885796547	318.0	362.0	None	None	0
2.7	2015_May_28_1155	s	s	15	3	SIC	134	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.66614580154	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	135	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.31757593155	-57.0	-297.0	-55	-290	1
2.7	2015_May_28_1155	s	s	15	3	SIC	136	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.98857307434	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	137	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.623177051544	13.0	-46.0	12	-47	1
2.7	2015_May_28_1155	s	s	15	3	SIC	138	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.51763796806	486.0	-88.0	484	-88	1
2.7	2015_May_28_1155	s	s	15	3	SIC	139	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.94769597054	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	140	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.51310706139	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	141	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.658556938171	-234.0	280.0	-231	277	1
2.7	2015_May_28_1155	s	s	15	3	SIC	142	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.91786599159	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	143	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.71351790428	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	144	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.84764289856	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	145	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.87972903252	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	146	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.95385479927	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	147	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.25286102295	37.0	-125.0	47	-123	1
2.7	2015_May_28_1155	s	s	15	3	SIC	148	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.84210681915	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	149	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.634928941727	-107.0	6.0	-99	4	1
2.7	2015_May_28_1155	s	s	15	3	SIC	150	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.35338401794	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	151	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.20781087875	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	152	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.903565883636	-74.0	-89.0	-86	-87	1
2.7	2015_May_28_1155	s	s	15	3	SIC	153	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.992200136185	237.0	258.0	234	267	1
2.7	2015_May_28_1155	s	s	15	3	SIC	154	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.72456502914	-102.0	-204.0	-105	-207	1
2.7	2015_May_28_1155	s	s	15	3	SIC	155	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.16514396667	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	156	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.61922502518	-133.0	-185.0	-132	-185	1
2.7	2015_May_28_1155	s	s	15	3	SIC	157	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.736006975174	86.0	63.0	81	66	1
2.7	2015_May_28_1155	s	s	15	3	SIC	158	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.20698308945	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	159	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.62469410896	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	160	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.97157001495	442.0	402.0	None	None	0
2.7	2015_May_28_1155	s	s	15	3	SIC	161	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.06585478783	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	162	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.623188972473	-50.0	-5.0	-42	-2	1
2.7	2015_May_28_1155	s	s	15	3	SIC	163	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	2.89501309395	-33.0	-221.0	None	None	0
2.7	2015_May_28_1155	s	s	15	3	SIC	164	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.10636615753	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	165	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.2673561573	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	166	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.69819688797	357.0	-22.0	366	-19	1
2.7	2015_May_28_1155	s	s	15	3	SIC	167	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.99813389778	383.0	-401.0	372	-394	1
2.7	2015_May_28_1155	s	s	15	3	SIC	168	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.10012197495	-291.0	219.0	-287	221	1
2.7	2015_May_28_1155	s	s	15	3	SIC	169	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.9296810627	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	170	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.46074485779	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	171	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.82453083992	-483.0	-391.0	-472	-391	1
2.7	2015_May_28_1155	s	s	15	3	SIC	172	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.17268514633	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	173	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.30700993538	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	174	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.58837890625	-314.0	-53.0	-315	-60	1
2.7	2015_May_28_1155	s	s	15	3	SIC	175	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.702311038971	92.0	4.0	103	7	1
2.7	2015_May_28_1155	s	s	15	3	SIC	176	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.60843300819	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	177	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.93667197227	-231.0	-230.0	-234	-227	1
2.7	2015_May_28_1155	s	s	15	3	SIC	178	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.524154901505	31.0	60.0	35	58	1
2.7	2015_May_28_1155	s	s	15	3	SIC	179	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.52911901474	257.0	202.0	260	199	1
2.7	2015_May_28_1155	s	s	15	3	SIC	180	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.33828496933	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	181	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.04844093323	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	182	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.20040917397	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	183	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.99345397949	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	184	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.73757815361	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	185	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.968405008316	-143.0	-171.0	-144	-168	1
2.7	2015_May_28_1155	s	s	15	3	SIC	186	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	3.12556481361	31.0	-68.0	None	None	0
2.7	2015_May_28_1155	s	s	15	3	SIC	187	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	3.40106105804	-199.0	74.0	-207	71	1
2.7	2015_May_28_1155	s	s	15	3	SIC	188	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.25936794281	-412.0	155.0	-414	154	1
2.7	2015_May_28_1155	s	s	15	3	SIC	189	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.53968811035	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	190	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.00891780853	126.0	-204.0	118	-196	1
2.7	2015_May_28_1155	s	s	15	3	SIC	191	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.23629903793	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	192	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.05922913551	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	193	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.88267612457	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	194	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	2.39822411537	-321.0	296.0	None	None	0
2.7	2015_May_28_1155	s	s	15	3	SIC	195	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.893779993057	182.0	103.0	176	105	1
2.7	2015_May_28_1155	s	s	15	3	SIC	196	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.32494783401	-348.0	-95.0	-348	-90	1
2.7	2015_May_28_1155	s	s	15	3	SIC	197	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.98304605484	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	198	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.976359128952	449.0	138.0	456	140	1
2.7	2015_May_28_1155	s	s	15	3	SIC	199	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.799721002579	-24.0	369.0	-38	376	1
2.7	2015_May_28_1155	s	s	15	3	SIC	200	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.83544278145	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	201	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.55050110817	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	202	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.50085616112	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	203	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.73813796043	-361.0	-210.0	-353	-209	1
2.7	2015_May_28_1155	s	s	15	3	SIC	204	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.34788489342	None	None	None	None	1
2.7	2015_May_28_1155	s	s	15	3	SIC	205	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.16458797455	261.0	-191.0	260	-185	1
2.7	2015_May_28_1155	s	s	15	3	SIC	206	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.44057488441	347.0	-380.0	337	-381	1
