Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_06_1259	s	s	4	3	SIC	56	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.577242136	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	57	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.831656932831	-424.0	-51.0	-419	-46	1
2.7	2015_May_06_1259	s	s	4	3	SIC	58	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.93736886978	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	59	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.56592702866	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	60	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.74824500084	-468.0	241.0	-464	240	1
2.7	2015_May_06_1259	s	s	4	3	SIC	61	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.75313901901	485.0	331.0	484	328	1
2.7	2015_May_06_1259	s	s	4	3	SIC	62	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.95275592804	252.0	168.0	257	176	1
2.7	2015_May_06_1259	s	s	4	3	SIC	63	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.85544395447	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	64	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	1.7843310833	291.0	-387.0	None	None	0
2.7	2015_May_06_1259	s	s	4	3	SIC	65	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.882139921188	-25.0	346.0	-19	350	1
2.7	2015_May_06_1259	s	s	4	3	SIC	66	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.51283788681	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	67	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.96527910233	-386.0	385.0	-374	393	1
2.7	2015_May_06_1259	s	s	4	3	SIC	68	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.2073161602	375.0	-161.0	376	-177	1
2.7	2015_May_06_1259	s	s	4	3	SIC	69	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.37702298164	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	70	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.16517114639	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	71	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.38871979713	328.0	271.0	333	265	1
2.7	2015_May_06_1259	s	s	4	3	SIC	72	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.45182609558	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	73	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.16091394424	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	74	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.15292787552	259.0	-257.0	259	-262	1
2.7	2015_May_06_1259	s	s	4	3	SIC	75	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.703461885452	49.0	-35.0	51	-39	1
2.7	2015_May_06_1259	s	s	4	3	SIC	76	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.16036200523	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	77	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.05930399895	-460.0	280.0	-467	288	1
2.7	2015_May_06_1259	s	s	4	3	SIC	78	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.66632413864	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	79	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.02383995056	80.0	-69.0	86	-66	1
2.7	2015_May_06_1259	s	s	4	3	SIC	80	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.57756614685	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	81	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.31819796562	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	82	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.634926080704	-39.0	-71.0	-36	-69	1
2.7	2015_May_06_1259	s	s	4	3	SIC	83	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.09451699257	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	84	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.25451493263	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	85	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.15284609795	170.0	86.0	163	89	1
2.7	2015_May_06_1259	s	s	4	3	SIC	86	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.51141285896	-370.0	-137.0	-378	-133	1
2.7	2015_May_06_1259	s	s	4	3	SIC	87	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.5300860405	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	88	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.04736614227	-455.0	-235.0	-461	-233	1
2.7	2015_May_06_1259	s	s	4	3	SIC	89	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.64499688148	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	90	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.12741589546	335.0	-373.0	336	-374	1
2.7	2015_May_06_1259	s	s	4	3	SIC	91	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.29466485977	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	92	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.9885931015	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	93	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.3073348999	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	94	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.1954870224	424.0	280.0	423	281	1
2.7	2015_May_06_1259	s	s	4	3	SIC	95	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.12960410118	229.0	-136.0	224	-138	1
2.7	2015_May_06_1259	s	s	4	3	SIC	96	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.43545079231	480.0	6.0	479	3	1
2.7	2015_May_06_1259	s	s	4	3	SIC	97	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.89815092087	-492.0	-172.0	-490	-169	1
2.7	2015_May_06_1259	s	s	4	3	SIC	98	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.60723495483	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	99	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.22399902344	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	100	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.929205179214	-110.0	-267.0	-112	-270	1
2.7	2015_May_06_1259	s	s	4	3	SIC	101	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.17382407188	410.0	359.0	414	358	1
2.7	2015_May_06_1259	s	s	4	3	SIC	102	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.23531508446	-426.0	167.0	-421	173	1
2.7	2015_May_06_1259	s	s	4	3	SIC	103	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.38826298714	236.0	-124.0	238	-130	1
2.7	2015_May_06_1259	s	s	4	3	SIC	104	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.67498397827	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	105	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.89104008675	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	106	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.36569619179	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	107	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.53860998154	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	108	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.08092999458	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	109	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.595931053162	-153.0	8.0	-148	15	1
2.7	2015_May_06_1259	s	s	4	3	SIC	110	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.879991054535	-184.0	215.0	-193	213	1
2.7	2015_May_06_1259	s	s	4	3	SIC	111	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.89046096802	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	112	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.34115290642	293.0	-217.0	292	-219	1
2.7	2015_May_06_1259	s	s	4	3	SIC	113	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.79590296745	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	114	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.81245994568	312.0	-337.0	316	-343	1
2.7	2015_May_06_1259	s	s	4	3	SIC	115	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	2.11544394493	-293.0	243.0	None	None	0
2.7	2015_May_06_1259	s	s	4	3	SIC	116	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.89044499397	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	117	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.61977601051	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	118	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.5413479805	269.0	2.0	274	1	1
2.7	2015_May_06_1259	s	s	4	3	SIC	119	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.34877204895	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	120	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.01222801208	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	121	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.729028940201	-291.0	-113.0	-295	-120	1
2.7	2015_May_06_1259	s	s	4	3	SIC	122	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.47666811943	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	123	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.73810815811	-312.0	-327.0	-312	-326	1
2.7	2015_May_06_1259	s	s	4	3	SIC	124	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.70604586601	-285.0	106.0	-277	109	1
2.7	2015_May_06_1259	s	s	4	3	SIC	125	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.771333932877	-36.0	-71.0	-37	-82	1
2.7	2015_May_06_1259	s	s	4	3	SIC	126	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.7065820694	-457.0	-110.0	-458	-111	1
2.7	2015_May_06_1259	s	s	4	3	SIC	127	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.60059285164	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	128	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.68256306648	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	129	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.03027296066	458.0	-283.0	468	-285	1
2.7	2015_May_06_1259	s	s	4	3	SIC	130	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.74827384949	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	131	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.97736406326	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	132	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.27146291733	-439.0	307.0	-441	311	1
2.7	2015_May_06_1259	s	s	4	3	SIC	133	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.22966980934	-137.0	100.0	-141	102	1
2.7	2015_May_06_1259	s	s	4	3	SIC	134	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	3.63172006607	-530.0	88.0	-523	86	1
2.7	2015_May_06_1259	s	s	4	3	SIC	135	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.03510904312	-364.0	-303.0	-362	-304	1
2.7	2015_May_06_1259	s	s	4	3	SIC	136	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.73649597168	-356.0	321.0	-349	319	1
2.7	2015_May_06_1259	s	s	4	3	SIC	137	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.71390199661	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	138	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.01841211319	-126.0	-225.0	-132	-223	1
2.7	2015_May_06_1259	s	s	4	3	SIC	139	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.42409706116	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	140	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.00032806396	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	141	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.23640418053	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	142	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.12478590012	147.0	281.0	155	290	1
2.7	2015_May_06_1259	s	s	4	3	SIC	143	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.57221913338	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	144	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.81972694397	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	145	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.77349591255	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	146	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.85962986946	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	147	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.67081308365	511.0	-127.0	516	-119	1
2.7	2015_May_06_1259	s	s	4	3	SIC	148	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.15337705612	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	149	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.03506493568	78.0	-356.0	82	-351	1
2.7	2015_May_06_1259	s	s	4	3	SIC	150	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.1293129921	-334.0	-43.0	-336	-47	1
2.7	2015_May_06_1259	s	s	4	3	SIC	151	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.39997005463	-329.0	-42.0	-329	-40	1
2.7	2015_May_06_1259	s	s	4	3	SIC	152	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.45468401909	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	153	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.1007361412	-50.0	71.0	-48	79	1
2.7	2015_May_06_1259	s	s	4	3	SIC	154	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.47812318802	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	155	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.29403185844	-52.0	322.0	-66	327	1
2.7	2015_May_06_1259	s	s	4	3	SIC	156	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.53626012802	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	157	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.09403800964	-191.0	33.0	-190	40	1
2.7	2015_May_06_1259	s	s	4	3	SIC	158	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.48970413208	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	159	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.98454189301	475.0	124.0	472	122	1
2.7	2015_May_06_1259	s	s	4	3	SIC	160	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.0674290657	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	161	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.34877896309	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	162	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.20700502396	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	163	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.42361712456	-366.0	147.0	-365	144	1
2.7	2015_May_06_1259	s	s	4	3	SIC	164	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.4543390274	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	165	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.87717485428	308.0	329.0	317	334	1
2.7	2015_May_06_1259	s	s	4	3	SIC	166	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.88813900948	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	167	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.07188606262	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	168	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.79582595825	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	169	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.03276205063	-324.0	74.0	-324	68	1
2.7	2015_May_06_1259	s	s	4	3	SIC	170	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.4353427887	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	171	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.01938509941	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	172	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.36473608017	-75.0	-353.0	-71	-360	1
2.7	2015_May_06_1259	s	s	4	3	SIC	173	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.996063947678	-446.0	-372.0	-436	-373	1
2.7	2015_May_06_1259	s	s	4	3	SIC	174	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.853286981583	82.0	-76.0	76	-74	1
2.7	2015_May_06_1259	s	s	4	3	SIC	175	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.07039403915	-54.0	-315.0	-56	-317	1
2.7	2015_May_06_1259	s	s	4	3	SIC	176	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.85415196419	283.0	-213.0	285	-208	1
2.7	2015_May_06_1259	s	s	4	3	SIC	177	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.84291887283	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	178	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.11803603172	38.0	200.0	None	None	0
2.7	2015_May_06_1259	s	s	4	3	SIC	179	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.26657104492	539.0	-29.0	546	-30	1
2.7	2015_May_06_1259	s	s	4	3	SIC	180	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.30587100983	-459.0	-279.0	-461	-279	1
2.7	2015_May_06_1259	s	s	4	3	SIC	181	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.61560201645	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	182	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.7178812027	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	183	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.01214289665	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	184	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.47779297829	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	185	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.96495389938	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	186	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.72918009758	-126.0	107.0	-121	112	1
2.7	2015_May_06_1259	s	s	4	3	SIC	187	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.46562409401	445.0	306.0	457	307	1
2.7	2015_May_06_1259	s	s	4	3	SIC	188	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.2773411274	-140.0	305.0	-136	305	1
2.7	2015_May_06_1259	s	s	4	3	SIC	189	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.12930202484	60.0	-205.0	64	-207	1
2.7	2015_May_06_1259	s	s	4	3	SIC	190	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.94149208069	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	191	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.31561398506	18.0	-281.0	9	-275	1
2.7	2015_May_06_1259	s	s	4	3	SIC	192	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.07103395462	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	193	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.52953386307	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	194	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.27054786682	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	195	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.618238925934	-144.0	20.0	-146	17	1
2.7	2015_May_06_1259	s	s	4	3	SIC	196	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.90622091293	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	197	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.81573700905	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	198	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.43034720421	444.0	-111.0	453	-112	1
2.7	2015_May_06_1259	s	s	4	3	SIC	199	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.858601808548	-153.0	56.0	-152	60	1
2.7	2015_May_06_1259	s	s	4	3	SIC	200	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.36073207855	131.0	-352.0	129	-344	1
2.7	2015_May_06_1259	s	s	4	3	SIC	201	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.16010689735	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	202	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.582960128784	-47.0	26.0	-54	21	1
2.7	2015_May_06_1259	s	s	4	3	SIC	203	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.082228899	220.0	-242.0	227	-239	1
2.7	2015_May_06_1259	s	s	4	3	SIC	204	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.51325798035	None	None	None	None	1
2.7	2015_May_06_1259	s	s	4	3	SIC	205	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.70127105713	224.0	330.0	234	335	1
2.7	2015_May_06_1259	s	s	4	3	SIC	206	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.07035803795	375.0	-6.0	375	-14	1
