Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_08_1446	s	s	6	5	SIC	208	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.784564971924	141.0	70.0	142	66	1
2.7	2015_May_08_1446	s	s	6	5	SIC	209	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.59705114365	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	210	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.76487708092	-179.0	-375.0	-188	-375	1
2.7	2015_May_08_1446	s	s	6	5	SIC	211	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.30586600304	314.0	-181.0	308	-180	1
2.7	2015_May_08_1446	s	s	6	5	SIC	212	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.794930934906	382.0	304.0	390	301	1
2.7	2015_May_08_1446	s	s	6	5	SIC	213	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.90066599846	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	214	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.28972196579	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	215	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.303347826	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	216	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.772962808609	424.0	114.0	417	119	1
2.7	2015_May_08_1446	s	s	6	5	SIC	217	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.936187028885	-143.0	201.0	-141	199	1
2.7	2015_May_08_1446	s	s	6	5	SIC	218	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.84732103348	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	219	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.75418806076	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	220	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.58454012871	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	221	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.58931398392	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	222	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.594964981079	0.0	65.0	6	56	1
2.7	2015_May_08_1446	s	s	6	5	SIC	223	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.764406919479	155.0	131.0	159	128	1
2.7	2015_May_08_1446	s	s	6	5	SIC	224	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.52950000763	27.0	-213.0	27	-205	1
2.7	2015_May_08_1446	s	s	6	5	SIC	225	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.93736410141	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	226	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.95995306969	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	227	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.550808906555	5.0	90.0	9	94	1
2.7	2015_May_08_1446	s	s	6	5	SIC	228	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.09493803978	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	229	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.6947889328	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	230	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.552950143814	-76.0	52.0	-79	52	1
2.7	2015_May_08_1446	s	s	6	5	SIC	231	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.07739090919	-251.0	-316.0	-241	-318	1
2.7	2015_May_08_1446	s	s	6	5	SIC	232	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.59890508652	-518.0	-367.0	None	None	0
2.7	2015_May_08_1446	s	s	6	5	SIC	233	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.04792094231	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	234	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.54842114449	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	235	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.39521288872	-70.0	-393.0	-79	-385	1
2.7	2015_May_08_1446	s	s	6	5	SIC	236	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.33576011658	-514.0	410.0	-524	417	1
2.7	2015_May_08_1446	s	s	6	5	SIC	237	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.65948319435	523.0	192.0	527	199	1
2.7	2015_May_08_1446	s	s	6	5	SIC	238	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.50112700462	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	239	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.24270391464	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	240	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.25876498222	43.0	-404.0	42	-403	1
2.7	2015_May_08_1446	s	s	6	5	SIC	241	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.79593276978	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	242	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.28974604607	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	243	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.37169003487	-82.0	-204.0	-72	-206	1
2.7	2015_May_08_1446	s	s	6	5	SIC	244	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.81877708435	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	245	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.29025006294	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	246	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.75003695488	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	247	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.81585693359	-387.0	271.0	-395	269	1
2.7	2015_May_08_1446	s	s	6	5	SIC	248	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.22004413605	466.0	150.0	469	153	1
2.7	2015_May_08_1446	s	s	6	5	SIC	249	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.27056407928	-399.0	-75.0	-409	-69	1
2.7	2015_May_08_1446	s	s	6	5	SIC	250	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.831817865372	-188.0	48.0	-185	44	1
2.7	2015_May_08_1446	s	s	6	5	SIC	251	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.65410709381	402.0	-121.0	398	-117	1
2.7	2015_May_08_1446	s	s	6	5	SIC	252	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.47935009003	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	253	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	1.05866408348	None	None	-7	3	0
2.7	2015_May_08_1446	s	s	6	5	SIC	254	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.752712965012	-332.0	119.0	-337	120	1
2.7	2015_May_08_1446	s	s	6	5	SIC	255	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.6897559166	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	256	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.818433046341	457.0	132.0	454	127	1
2.7	2015_May_08_1446	s	s	6	5	SIC	257	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.45157384872	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	258	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.67074680328	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	259	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.02020382881	-361.0	-73.0	-363	-77	1
2.7	2015_May_08_1446	s	s	6	5	SIC	260	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.10096001625	229.0	278.0	234	270	1
2.7	2015_May_08_1446	s	s	6	5	SIC	261	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.50116300583	246.0	-13.0	242	-10	1
2.7	2015_May_08_1446	s	s	6	5	SIC	262	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.1763780117	49.0	-398.0	56	-395	1
2.7	2015_May_08_1446	s	s	6	5	SIC	263	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.13031506538	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	264	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.13652205467	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	265	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.01247501373	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	266	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.93450403214	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	267	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.635385036469	83.0	175.0	81	181	1
2.7	2015_May_08_1446	s	s	6	5	SIC	268	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.99549603462	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	269	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.67709517479	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	270	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.740875959396	98.0	-161.0	101	-162	1
2.7	2015_May_08_1446	s	s	6	5	SIC	271	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	3.31380391121	316.0	-382.0	319	-383	1
2.7	2015_May_08_1446	s	s	6	5	SIC	272	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.677165031433	369.0	144.0	359	143	1
2.7	2015_May_08_1446	s	s	6	5	SIC	273	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.67127394676	-171.0	-384.0	-170	-392	1
2.7	2015_May_08_1446	s	s	6	5	SIC	274	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.57738089561	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	275	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.41912698746	-123.0	-329.0	-122	-325	1
2.7	2015_May_08_1446	s	s	6	5	SIC	276	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.20049381256	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	277	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.34120416641	-292.0	-95.0	-304	-89	1
2.7	2015_May_08_1446	s	s	6	5	SIC	278	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.22910904884	487.0	309.0	486	303	1
2.7	2015_May_08_1446	s	s	6	5	SIC	279	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.712562084198	35.0	6.0	28	5	1
2.7	2015_May_08_1446	s	s	6	5	SIC	280	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.988471984863	483.0	-146.0	477	-148	1
2.7	2015_May_08_1446	s	s	6	5	SIC	281	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.66720986366	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	282	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.49002790451	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	283	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.82382512093	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	284	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.85916280746	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	285	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.90571308136	-413.0	-134.0	-417	-131	1
2.7	2015_May_08_1446	s	s	6	5	SIC	286	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.02388811111	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	287	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.90749001503	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	288	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.11403417587	296.0	-160.0	293	-162	1
2.7	2015_May_08_1446	s	s	6	5	SIC	289	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.89439487457	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	290	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.924383878708	-425.0	-352.0	-413	-344	1
2.7	2015_May_08_1446	s	s	6	5	SIC	291	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.0228271484375	-466.0	-202.0	None	None	0
2.7	2015_May_08_1446	s	s	6	5	SIC	292	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.61887097359	219.0	334.0	228	330	1
2.7	2015_May_08_1446	s	s	6	5	SIC	293	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.28338694572	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	294	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.21177482605	-408.0	-206.0	-413	-207	1
2.7	2015_May_08_1446	s	s	6	5	SIC	295	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.646766901016	253.0	147.0	259	147	1
2.7	2015_May_08_1446	s	s	6	5	SIC	296	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.817743062973	-264.0	-102.0	-249	-94	1
2.7	2015_May_08_1446	s	s	6	5	SIC	297	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.64234495163	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	298	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.23102807999	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	299	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.00766396523	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	300	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.58400988579	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	301	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.16567802429	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	302	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.55282616615	-453.0	66.0	-453	69	1
2.7	2015_May_08_1446	s	s	6	5	SIC	303	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.853712081909	-370.0	69.0	-365	67	1
2.7	2015_May_08_1446	s	s	6	5	SIC	304	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.76010084152	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	305	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.35985803604	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	306	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.11757612228	-438.0	-177.0	-441	-176	1
2.7	2015_May_08_1446	s	s	6	5	SIC	307	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	0.641863822937	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	308	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.830035924911	-26.0	-94.0	-18	-94	1
2.7	2015_May_08_1446	s	s	6	5	SIC	309	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.867758989334	-132.0	374.0	-131	367	1
2.7	2015_May_08_1446	s	s	6	5	SIC	310	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.38405418396	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	311	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.27837395668	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	312	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.50229406357	-191.0	-343.0	-180	-343	1
2.7	2015_May_08_1446	s	s	6	5	SIC	313	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.17260408401	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	314	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.72958993912	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	315	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.752887010574	-11.0	115.0	-20	124	1
2.7	2015_May_08_1446	s	s	6	5	SIC	316	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.576169013977	221.0	-101.0	211	-101	1
2.7	2015_May_08_1446	s	s	6	5	SIC	317	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.58334112167	-350.0	-394.0	-356	-389	1
2.7	2015_May_08_1446	s	s	6	5	SIC	318	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.14207601547	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	319	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.1149289608	-126.0	397.0	-135	401	1
2.7	2015_May_08_1446	s	s	6	5	SIC	320	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.94146513939	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	321	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.10139083862	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	322	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.780033826828	147.0	137.0	143	138	1
2.7	2015_May_08_1446	s	s	6	5	SIC	323	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.53594994545	104.0	271.0	105	264	1
2.7	2015_May_08_1446	s	s	6	5	SIC	324	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.99521994591	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	325	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.8354549408	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	326	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.86064004898	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	327	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.56001496315	286.0	217.0	281	219	1
2.7	2015_May_08_1446	s	s	6	5	SIC	328	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.31606602669	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	329	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.58836603165	220.0	-409.0	228	-412	1
2.7	2015_May_08_1446	s	s	6	5	SIC	330	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.41266393661	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	331	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.67076706886	458.0	45.0	448	46	1
2.7	2015_May_08_1446	s	s	6	5	SIC	332	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.08341407776	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	333	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.693823814392	60.0	-90.0	67	-85	1
2.7	2015_May_08_1446	s	s	6	5	SIC	334	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.04131197929	315.0	-323.0	314	-323	1
2.7	2015_May_08_1446	s	s	6	5	SIC	335	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.16472196579	-238.0	385.0	-244	385	1
2.7	2015_May_08_1446	s	s	6	5	SIC	336	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.04301309586	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	337	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.24270415306	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	338	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.46581816673	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	339	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.93066191673	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	340	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.3834540844	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	341	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.70659804344	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	342	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.17202305794	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	343	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.64675784111	-84.0	-26.0	-96	-25	1
2.7	2015_May_08_1446	s	s	6	5	SIC	344	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.72964501381	529.0	282.0	522	291	1
2.7	2015_May_08_1446	s	s	6	5	SIC	345	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.12700891495	410.0	-151.0	398	-149	1
2.7	2015_May_08_1446	s	s	6	5	SIC	346	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.84678196907	414.0	-271.0	410	-280	1
2.7	2015_May_08_1446	s	s	6	5	SIC	347	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.85424494743	523.0	-65.0	523	-56	1
2.7	2015_May_08_1446	s	s	6	5	SIC	348	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.44257998466	-400.0	-130.0	-403	-128	1
2.7	2015_May_08_1446	s	s	6	5	SIC	349	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.67029094696	-119.0	186.0	-113	188	1
2.7	2015_May_08_1446	s	s	6	5	SIC	350	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.865557193756	292.0	241.0	291	246	1
2.7	2015_May_08_1446	s	s	6	5	SIC	351	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.10190796852	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	352	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.87122488022	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	353	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.818409919739	218.0	29.0	217	35	1
2.7	2015_May_08_1446	s	s	6	5	SIC	354	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.68309807777	-440.0	-296.0	-438	-287	1
2.7	2015_May_08_1446	s	s	6	5	SIC	355	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.76313209534	-41.0	336.0	-49	340	1
2.7	2015_May_08_1446	s	s	6	5	SIC	356	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.78356790543	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	357	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.79608917236	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	358	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.08380103111	None	None	None	None	1
2.7	2015_May_08_1446	s	s	6	5	SIC	359	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.31479406357	None	None	None	None	1
