Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_05_1013	s	s	17	5	SIC	201	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.47960877419	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	202	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.62992596626	173.0	-187.0	175	-187	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	203	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.68254995346	419.0	284.0	426	284	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	204	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.98622989655	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	205	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.56486487389	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	206	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.08223390579	-438.0	377.0	-441	384	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	207	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.36460995674	-345.0	-121.0	-346	-125	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	208	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.02443313599	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	209	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.18802189827	398.0	-163.0	401	-165	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	210	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.00893497467	50.0	183.0	60	183	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	211	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.79664611816	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	212	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.00026106834	495.0	33.0	487	27	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	213	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.870412111282	330.0	351.0	328	353	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	214	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.33826708794	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	215	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.75372695923	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	216	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.21212887764	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	217	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.750373125076	90.0	219.0	91	221	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	218	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.29408502579	-212.0	-174.0	-202	-169	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	219	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.2010371685	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	220	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.84764909744	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	221	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.4785399437	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	222	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.89439201355	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	223	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.650533914566	-116.0	-54.0	-124	-59	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	224	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.18580198288	152.0	-56.0	149	-50	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	225	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.32725811005	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	226	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.10234093666	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	227	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.995851039886	478.0	263.0	467	266	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	228	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.846810102463	327.0	399.0	332	407	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	229	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.17260599136	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	230	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.40618491173	329.0	-47.0	322	-52	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	231	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.827529907227	-107.0	311.0	-105	306	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	232	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.53614807129	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	233	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.29408812523	-124.0	-240.0	-130	-239	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	234	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.12473797798	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	235	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.71232509613	-373.0	-359.0	-370	-364	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	236	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.99863600731	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	237	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.32709717751	-236.0	-339.0	-232	-333	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	238	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.26677012444	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	239	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.635005950928	-94.0	14.0	-95	23	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	240	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.8712720871	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	241	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.13414382935	527.0	180.0	526	178	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	242	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.776053905487	226.0	-27.0	235	-28	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	243	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.78338599205	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	244	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.74185299873	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	245	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.49419379234	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	246	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.08962011337	-151.0	-339.0	-157	-344	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	247	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.670097827911	81.0	76.0	86	84	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	248	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.959832906723	-311.0	401.0	-305	405	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	249	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.750183105469	-475.0	172.0	-479	171	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	250	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.54137396812	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	251	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.35983300209	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	252	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.77735209465	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	253	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.18869996071	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	254	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	3.35405898094	-4.0	109.0	2	100	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	255	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.32295203209	397.0	306.0	396	311	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	256	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.66605496407	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	257	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.42794108391	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	258	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.28216004372	455.0	396.0	449	402	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	259	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.16498303413	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	260	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.97637796402	-71.0	-331.0	-60	-331	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	261	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.52951788902	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	262	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.91789293289	-362.0	204.0	-370	206	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	263	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.43914198875	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	264	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.83642888069	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	265	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.24522519112	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	266	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.79779911041	-444.0	75.0	-442	82	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	267	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.14717507362	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	268	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.43246889114	-318.0	50.0	-325	55	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	269	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.30640506744	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	270	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.806145906448	-260.0	-101.0	-254	-97	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	271	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.662388086319	229.0	71.0	227	78	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	272	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.0538880825	437.0	-53.0	421	-45	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	273	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.829379081726	239.0	-62.0	246	-69	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	274	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.17499279976	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	275	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.75018787384	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	276	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.91802406311	234.0	-400.0	239	-395	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	277	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.17308616638	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	278	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.5475859642	-401.0	-148.0	-392	-150	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	279	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.90082502365	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	280	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.18398618698	517.0	66.0	515	66	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	281	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.40984511375	-451.0	328.0	-462	328	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	282	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.21982693672	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	283	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.97185206413	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	284	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.4240629673	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	285	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.3863120079	307.0	-321.0	300	-328	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	286	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.94138979912	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	287	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.750164985657	80.0	87.0	72	82	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	288	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.63179922104	340.0	-292.0	345	-290	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	289	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.655375957489	45.0	168.0	55	166	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	290	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.02075195312	323.0	216.0	321	222	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	291	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.97075605392	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	292	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.65728807449	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	293	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.16544103622	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	294	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.30625796318	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	295	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.70652699471	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	296	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.42842698097	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	297	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.70018792152	502.0	39.0	510	35	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	298	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.63210511208	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	299	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.00803017616	-482.0	168.0	-489	172	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	300	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.796097040176	-169.0	186.0	-167	189	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	301	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.07752299309	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	302	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.42347407341	54.0	-277.0	46	-280	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	303	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.835077047348	241.0	139.0	242	142	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	304	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.68934988976	-385.0	-85.0	-388	-81	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	305	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.24719190598	-208.0	-338.0	-209	-333	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	306	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.27104687691	374.0	405.0	367	410	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	307	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.750267982483	-273.0	304.0	-273	293	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	308	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.20688080788	-94.0	-224.0	-94	-225	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	309	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.3423230648	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	310	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.98900794983	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	311	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.19473004341	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	312	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.46850204468	225.0	-35.0	None	None	0
2.7	2015_Jun_05_1013	s	s	17	5	SIC	313	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.08830785751	159.0	375.0	161	375	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	314	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.8365380764	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	315	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.39675498009	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	316	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.83989787102	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	317	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.28049588203	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	318	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.72633600235	293.0	227.0	292	228	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	319	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.53628897667	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	320	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.07814002037	-38.0	-21.0	-29	-22	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	321	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.04751396179	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	322	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.0596871376	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	323	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.81196594238	-384.0	-345.0	-379	-337	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	324	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.62004804611	355.0	-392.0	364	-393	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	325	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.60946297646	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	326	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.76283502579	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	327	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.33045005798	-413.0	-134.0	-414	-127	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	328	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.658566951752	-95.0	69.0	-106	70	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	329	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	4.07203006744	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	330	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.88991689682	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	331	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.33676505089	-493.0	-365.0	-493	-382	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	332	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.9615380764	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	333	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.82154607773	-136.0	-148.0	-132	-143	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	334	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.37163305283	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	335	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.835262060165	-293.0	-224.0	-306	-221	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	336	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.77176308632	470.0	-287.0	480	-287	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	337	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.76050281525	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	338	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.65908503532	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	339	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.10628294945	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	340	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.01887202263	-483.0	262.0	-483	258	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	341	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.67181491852	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	342	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.54872488976	-487.0	179.0	-484	188	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	343	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.63539910316	48.0	80.0	54	72	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	344	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.76097202301	None	None	None	None	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	345	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.61196208	231.0	295.0	231	290	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	346	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.18308806419	444.0	-217.0	434	-214	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	347	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.877190113068	-223.0	-124.0	-222	-117	1
2.7	2015_Jun_05_1013	s	s	17	5	SIC	348	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.67838311195	None	None	None	None	1
