Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_03_1010	s	s	17	3	SIC	200	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.21306204796	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	201	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.9624171257	-195.0	-157.0	-185	-159	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	202	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.76654791832	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	203	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.5367910862	115.0	354.0	116	361	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	204	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.712942123413	-33.0	138.0	-38	140	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	205	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.78063797951	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	206	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.41209506989	538.0	-328.0	546	-322	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	207	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.96500301361	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	208	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.16201806068	-211.0	234.0	-199	239	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	209	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.53736209869	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	210	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.829775094986	140.0	-57.0	132	-52	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	211	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.31355810165	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	212	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.10636401176	-318.0	365.0	-311	365	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	213	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.07994318008	-396.0	169.0	-405	172	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	214	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.45648193359	404.0	333.0	405	333	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	215	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.98862504959	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	216	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.43375492096	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	217	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.37219905853	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	218	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.8075799942	-205.0	150.0	-205	152	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	219	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.725441217422	-203.0	-16.0	-207	-16	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	220	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.64479088783	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	221	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.33510708809	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	222	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.83018803596	-10.0	-301.0	-16	-310	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	223	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.97190594673	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	224	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.737758874893	95.0	-14.0	101	-20	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	225	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.4419491291	-485.0	117.0	-478	118	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	226	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.929255962372	-74.0	330.0	-72	320	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	227	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.97192406654	121.0	-339.0	130	-330	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	228	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.93868494034	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	229	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.88877081871	167.0	-173.0	175	-174	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	230	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.796985864639	88.0	240.0	80	249	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	231	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.23031187057	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	232	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.38610005379	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	233	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.00087499619	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	234	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.42411804199	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	235	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.03924202919	332.0	271.0	334	271	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	236	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.18434810638	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	237	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.53044199944	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	238	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.889816045761	-124.0	-24.0	-117	-20	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	239	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.973604917526	-212.0	-177.0	-217	-176	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	240	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.42418694496	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	241	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.81924009323	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	242	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.41924500465	368.0	327.0	368	328	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	243	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.30592298508	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	244	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.29246306419	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	245	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.2116291523	-536.0	241.0	-529	240	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	246	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.62999796867	78.0	-321.0	77	-314	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	247	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.979970932007	-98.0	-258.0	-90	-252	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	248	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.27163290977	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	249	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.870476007462	-369.0	-215.0	-361	-219	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	250	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.4784591198	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	251	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.87948679924	280.0	-123.0	274	-120	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	252	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.97717809677	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	253	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.21783614159	132.0	-304.0	126	-295	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	254	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.835577964783	-264.0	-152.0	-260	-151	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	255	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.35042905807	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	256	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.60215616226	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	257	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.94156599045	-476.0	-332.0	-484	-327	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	258	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.21905684471	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	259	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.4670779705	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	260	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.936049938202	-134.0	34.0	-125	36	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	261	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.06830811501	-96.0	-381.0	-95	-383	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	262	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.435765028	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	263	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.24208688736	-428.0	330.0	-431	324	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	264	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.79519987106	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	265	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.21155381203	-485.0	241.0	-491	243	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	266	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.11787295341	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	267	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.52448582649	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	268	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	4.39347600937	6.0	144.0	None	None	0
2.7	2015_Jun_03_1010	s	s	17	3	SIC	269	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.93751001358	-165.0	8.0	-161	7	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	270	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.69492483139	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	271	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.30676412582	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	272	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.53677988052	154.0	368.0	154	368	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	273	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	2.04733490944	None	None	337	108	0
2.7	2015_Jun_03_1010	s	s	17	3	SIC	274	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.70801997185	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	275	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.83161616325	-270.0	-326.0	None	None	0
2.7	2015_Jun_03_1010	s	s	17	3	SIC	276	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.54126000404	-236.0	-142.0	-238	-153	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	277	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.714405059814	139.0	-4.0	130	5	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	278	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.01250696182	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	279	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.16038584709	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	280	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.808810949326	-161.0	193.0	-167	193	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	281	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.87930703163	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	282	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.34888100624	-171.0	-125.0	-180	-121	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	283	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	5.2961230278	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	284	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.70344495773	-336.0	-364.0	-340	-373	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	285	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.43357920647	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	286	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.63056898117	-456.0	409.0	-453	418	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	287	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.799726009369	-206.0	221.0	-207	215	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	288	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.49503803253	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	289	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.32368993759	266.0	-380.0	260	-384	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	290	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.949203014374	-329.0	-98.0	-332	-96	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	291	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.04738211632	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	292	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.63543105125	-429.0	32.0	-422	30	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	293	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.914129972458	-211.0	231.0	-212	236	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	294	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.19591498375	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	295	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.30652403831	-35.0	-132.0	-33	-140	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	296	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.63053393364	42.0	102.0	35	109	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	297	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.72962403297	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	298	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.19727921486	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	299	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.45673918724	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	300	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.93924498558	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	301	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.55892586708	-208.0	23.0	-205	14	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	302	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.41233897209	385.0	98.0	382	101	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	303	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.45674514771	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	304	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.60068893433	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	305	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.7296359539	292.0	350.0	305	354	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	306	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.34217405319	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	307	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.38055586815	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	308	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.21266198158	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	309	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.86711001396	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	310	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.03153204918	-395.0	22.0	-393	19	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	311	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.00858306885	496.0	-59.0	494	-51	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	312	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.961844921112	-137.0	227.0	-151	232	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	313	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.664500951767	73.0	88.0	74	86	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	314	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.64368510246	-538.0	-184.0	-529	-176	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	315	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.27165699005	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	316	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.43688797951	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	317	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.93019509315	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	318	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.68076586723	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	319	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.49199104309	509.0	95.0	501	95	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	320	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.77338194847	530.0	226.0	530	231	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	321	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	1.56491804123	None	None	-486	-410	0
2.7	2015_Jun_03_1010	s	s	17	3	SIC	322	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	4.45381402969	-511.0	-408.0	-508	-407	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	323	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.0469558239	-379.0	174.0	-379	174	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	324	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.38658499718	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	325	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.888712883	-138.0	-358.0	-133	-353	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	326	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	4.32525801659	190.0	-245.0	191	-240	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	327	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.95368599892	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	328	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.28288006783	222.0	287.0	224	287	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	329	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.9533059597	177.0	-105.0	179	-105	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	330	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.41967797279	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	331	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.00394392014	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	332	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.48306202888	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	333	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.973540067673	-49.0	374.0	-59	373	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	334	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.21850895882	-517.0	-133.0	-520	-135	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	335	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.53942990303	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	336	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.53856110573	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	337	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.0269651413	31.0	393.0	27	395	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	338	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.78887200356	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	339	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.56535983086	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	340	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.81201720238	311.0	-252.0	302	-250	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	341	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	4.80226588249	-493.0	-299.0	None	None	0
2.7	2015_Jun_03_1010	s	s	17	3	SIC	342	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.23583507538	491.0	333.0	495	333	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	343	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.58431196213	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	344	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.97738289833	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	345	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.45993900299	None	None	None	None	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	346	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	5.84660315514	502.0	-398.0	497	-408	1
2.7	2015_Jun_03_1010	s	s	17	3	SIC	347	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.09064507484	None	None	None	None	1
