Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_21_1102	s	s	9	2	SIC	56	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.10152602196	172.0	-377.0	163	-376	1
2.7	2015_May_21_1102	s	s	9	2	SIC	57	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.03514194489	-57.0	89.0	-64	89	1
2.7	2015_May_21_1102	s	s	9	2	SIC	58	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.09043192863	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	59	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.55356502533	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	60	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.45920205116	155.0	-8.0	151	-7	1
2.7	2015_May_21_1102	s	s	9	2	SIC	61	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	2.40731596947	525.0	-143.0	None	None	0
2.7	2015_May_21_1102	s	s	9	2	SIC	62	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.12935996056	-331.0	394.0	-328	394	1
2.7	2015_May_21_1102	s	s	9	2	SIC	63	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.40016198158	-354.0	196.0	-354	196	1
2.7	2015_May_21_1102	s	s	9	2	SIC	64	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.63085389137	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	65	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.56236600876	411.0	-165.0	404	-163	1
2.7	2015_May_21_1102	s	s	9	2	SIC	66	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.02402091026	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	67	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.36031913757	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	68	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.98855781555	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	69	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.46622800827	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	70	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.1487839222	-176.0	411.0	None	None	0
2.7	2015_May_21_1102	s	s	9	2	SIC	71	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.9182100296	-43.0	386.0	-47	394	1
2.7	2015_May_21_1102	s	s	9	2	SIC	72	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.11383414268	-293.0	236.0	-298	241	1
2.7	2015_May_21_1102	s	s	9	2	SIC	73	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.466796875	90.0	95.0	87	102	1
2.7	2015_May_21_1102	s	s	9	2	SIC	74	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.61907315254	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	75	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.03086495399	-466.0	219.0	-469	224	1
2.7	2015_May_21_1102	s	s	9	2	SIC	76	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.2769370079	284.0	231.0	282	236	1
2.7	2015_May_21_1102	s	s	9	2	SIC	77	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.72494101524	-236.0	-17.0	-234	-13	1
2.7	2015_May_21_1102	s	s	9	2	SIC	78	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.60050582886	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	79	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.2206158638	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	80	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.63096308708	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	81	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.46678090096	-161.0	-123.0	-164	-119	1
2.7	2015_May_21_1102	s	s	9	2	SIC	82	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.05536103249	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	83	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.6909661293	-243.0	-293.0	-247	-288	1
2.7	2015_May_21_1102	s	s	9	2	SIC	84	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.24193382263	-510.0	-212.0	-511	-203	1
2.7	2015_May_21_1102	s	s	9	2	SIC	85	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	0.135742902756	None	None	-202	-3	0
2.7	2015_May_21_1102	s	s	9	2	SIC	86	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.39552497864	-215.0	-44.0	-213	-40	1
2.7	2015_May_21_1102	s	s	9	2	SIC	87	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.15387797356	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	88	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.988197088242	-376.0	82.0	-379	87	1
2.7	2015_May_21_1102	s	s	9	2	SIC	89	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.37426304817	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	90	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.55356907845	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	91	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.66644191742	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	92	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.22456502914	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	93	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	0.49830698967	-340.0	407.0	None	None	0
2.7	2015_May_21_1102	s	s	9	2	SIC	94	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.2476041317	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	95	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.59539818764	-473.0	-264.0	-481	-263	1
2.7	2015_May_21_1102	s	s	9	2	SIC	96	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.31326889992	506.0	-133.0	None	None	0
2.7	2015_May_21_1102	s	s	9	2	SIC	97	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.35996294022	-304.0	51.0	-297	46	1
2.7	2015_May_21_1102	s	s	9	2	SIC	98	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.64288210869	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	99	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	2.12480592728	-40.0	377.0	None	None	0
2.7	2015_May_21_1102	s	s	9	2	SIC	100	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.23526406288	220.0	336.0	222	333	1
2.7	2015_May_21_1102	s	s	9	2	SIC	101	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.65229415894	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	102	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.737993001938	-99.0	165.0	-104	172	1
2.7	2015_May_21_1102	s	s	9	2	SIC	103	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	3.26662492752	-373.0	-315.0	-375	-311	1
2.7	2015_May_21_1102	s	s	9	2	SIC	104	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.52491092682	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	105	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.33837795258	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	106	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.70120310783	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	107	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.28915691376	53.0	371.0	49	378	1
2.7	2015_May_21_1102	s	s	9	2	SIC	108	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.75016713142	299.0	-102.0	295	-95	1
2.7	2015_May_21_1102	s	s	9	2	SIC	109	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.47122001648	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	110	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.81006908417	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	111	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.63602304459	-473.0	-17.0	-479	-11	1
2.7	2015_May_21_1102	s	s	9	2	SIC	112	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.55369305611	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	113	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.99650812149	-152.0	31.0	-152	36	1
2.7	2015_May_21_1102	s	s	9	2	SIC	114	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.14156913757	530.0	-185.0	527	-179	1
2.7	2015_May_21_1102	s	s	9	2	SIC	115	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.936726808548	-162.0	143.0	-170	150	1
2.7	2015_May_21_1102	s	s	9	2	SIC	116	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.79596400261	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	117	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.86610603333	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	118	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.51329398155	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	119	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.44318199158	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	120	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.1598379612	-212.0	-246.0	-217	-240	1
2.7	2015_May_21_1102	s	s	9	2	SIC	121	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.59757399559	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	122	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.11255502701	193.0	-323.0	192	-317	1
2.7	2015_May_21_1102	s	s	9	2	SIC	123	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.96495604515	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	124	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.33827781677	-79.0	-216.0	-85	-209	1
2.7	2015_May_21_1102	s	s	9	2	SIC	125	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.0239470005	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	126	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.835358858109	-241.0	-92.0	-246	-85	1
2.7	2015_May_21_1102	s	s	9	2	SIC	127	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.63046908379	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	128	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.952735900879	-64.0	171.0	-67	179	1
2.7	2015_May_21_1102	s	s	9	2	SIC	129	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.6787648201	-214.0	304.0	None	None	0
2.7	2015_May_21_1102	s	s	9	2	SIC	130	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.712639093399	-126.0	165.0	-134	168	1
2.7	2015_May_21_1102	s	s	9	2	SIC	131	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.93658900261	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	132	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.00081896782	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	133	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.74844098091	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	134	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.913761138916	-166.0	261.0	-160	255	1
2.7	2015_May_21_1102	s	s	9	2	SIC	135	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.60715794563	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	136	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.21871590614	294.0	183.0	288	188	1
2.7	2015_May_21_1102	s	s	9	2	SIC	137	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.25930595398	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	138	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.18244791031	290.0	175.0	287	181	1
2.7	2015_May_21_1102	s	s	9	2	SIC	139	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.54181909561	51.0	-213.0	51	-207	1
2.7	2015_May_21_1102	s	s	9	2	SIC	140	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.39687108994	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	141	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.59548807144	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	142	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.6886909008	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	143	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	1.68951010704	-514.0	-140.0	None	None	0
2.7	2015_May_21_1102	s	s	9	2	SIC	144	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.20700502396	10.0	235.0	-2	243	1
2.7	2015_May_21_1102	s	s	9	2	SIC	145	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.62419915199	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	146	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.11604595184	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	147	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.25652313232	-203.0	-113.0	-208	-110	1
2.7	2015_May_21_1102	s	s	9	2	SIC	148	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.85404801369	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	149	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.86790204048	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	150	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.76020121574	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	151	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.5481569767	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	152	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.72425889969	-488.0	24.0	-491	30	1
2.7	2015_May_21_1102	s	s	9	2	SIC	153	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.82379698753	189.0	-138.0	185	-131	1
2.7	2015_May_21_1102	s	s	9	2	SIC	154	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.40736484528	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	155	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.34788990021	-112.0	38.0	-118	42	1
2.7	2015_May_21_1102	s	s	9	2	SIC	156	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.29106807709	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	157	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	3.00700092316	-407.0	319.0	None	None	0
2.7	2015_May_21_1102	s	s	9	2	SIC	158	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.98291015625	516.0	246.0	512	255	1
2.7	2015_May_21_1102	s	s	9	2	SIC	159	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.10682106018	-401.0	-88.0	-406	-78	1
2.7	2015_May_21_1102	s	s	9	2	SIC	160	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.35996103287	-354.0	110.0	-361	118	1
2.7	2015_May_21_1102	s	s	9	2	SIC	161	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.23036789894	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	162	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	2.42043614388	-536.0	77.0	None	None	0
2.7	2015_May_21_1102	s	s	9	2	SIC	163	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.03176689148	-186.0	73.0	-189	82	1
2.7	2015_May_21_1102	s	s	9	2	SIC	164	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.83612394333	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	165	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.08226513863	-33.0	-169.0	-34	-162	1
2.7	2015_May_21_1102	s	s	9	2	SIC	166	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.54852795601	501.0	-19.0	495	-12	1
2.7	2015_May_21_1102	s	s	9	2	SIC	167	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.84738612175	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	168	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.32432198524	-214.0	59.0	-219	67	1
2.7	2015_May_21_1102	s	s	9	2	SIC	169	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.40002703667	-528.0	-252.0	-531	-244	1
2.7	2015_May_21_1102	s	s	9	2	SIC	170	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.48912191391	-111.0	-215.0	-113	-210	1
2.7	2015_May_21_1102	s	s	9	2	SIC	171	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.81241798401	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	172	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.21891117096	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	173	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.20674395561	132.0	-90.0	132	-91	1
2.7	2015_May_21_1102	s	s	9	2	SIC	174	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.82430315018	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	175	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.01890897751	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	176	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.95324802399	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	177	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.30584216118	-435.0	57.0	-434	66	1
2.7	2015_May_21_1102	s	s	9	2	SIC	178	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.57184910774	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	179	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.68311190605	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	180	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.25384902954	221.0	-126.0	218	-119	1
2.7	2015_May_21_1102	s	s	9	2	SIC	181	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	2.1736562252	320.0	-349.0	None	None	0
2.7	2015_May_21_1102	s	s	9	2	SIC	182	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.794818878174	-121.0	94.0	-124	99	1
2.7	2015_May_21_1102	s	s	9	2	SIC	183	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.09209895134	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	184	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.50101900101	178.0	354.0	175	361	1
2.7	2015_May_21_1102	s	s	9	2	SIC	185	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.04798316956	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	186	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.902160167694	140.0	231.0	137	238	1
2.7	2015_May_21_1102	s	s	9	2	SIC	187	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.90129804611	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	188	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.88878798485	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	189	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.60988688469	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	190	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.39995503426	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	191	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.79517292976	-254.0	-204.0	-255	-198	1
2.7	2015_May_21_1102	s	s	9	2	SIC	192	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.48349785805	29.0	82.0	176	-51	0
2.7	2015_May_21_1102	s	s	9	2	SIC	193	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	2.74194598198	410.0	388.0	None	None	0
2.7	2015_May_21_1102	s	s	9	2	SIC	194	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.91553115845	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	195	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.40895986557	-439.0	226.0	-436	227	1
2.7	2015_May_21_1102	s	s	9	2	SIC	196	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	2.09458208084	215.0	337.0	None	None	0
2.7	2015_May_21_1102	s	s	9	2	SIC	197	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.923665046692	229.0	-162.0	223	-155	1
2.7	2015_May_21_1102	s	s	9	2	SIC	198	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.95326900482	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	199	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.9296810627	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	200	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.14861702919	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	201	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.02394413948	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	202	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.552688837051	307.0	209.0	None	None	0
2.7	2015_May_21_1102	s	s	9	2	SIC	203	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.959608078003	330.0	229.0	325	223	1
2.7	2015_May_21_1102	s	s	9	2	SIC	204	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.03136491776	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	205	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.0239109993	None	None	None	None	1
2.7	2015_May_21_1102	s	s	9	2	SIC	206	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.43589496613	None	None	None	None	1
