Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_08_1159	s	s	21	1	SIC	297	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.92698597908	150.0	-118.0	158	-121	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	298	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.08976197243	-87.0	-406.0	None	None	0
2.7	2015_Jun_08_1159	s	s	21	1	SIC	299	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.41917586327	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	300	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.36136603355	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	301	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.2896630764	-306.0	251.0	-295	254	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	302	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.936235904694	-247.0	-170.0	-242	-177	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	303	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.17211484909	164.0	233.0	170	231	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	304	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.84779286385	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	305	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.35337996483	-491.0	-29.0	-490	-28	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	306	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.26360487938	-121.0	368.0	None	None	0
2.7	2015_Jun_08_1159	s	s	21	1	SIC	307	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.67130494118	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	308	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.12939500809	-328.0	-265.0	-332	-268	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	309	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.18871879578	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	310	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.04251217842	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	311	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.38392305374	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	312	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	2.89493298531	-458.0	48.0	None	None	0
2.7	2015_Jun_08_1159	s	s	21	1	SIC	313	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	2.64292001724	399.0	-135.0	None	None	0
2.7	2015_Jun_08_1159	s	s	21	1	SIC	314	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.25570511818	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	315	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.87845110893	-258.0	-90.0	-265	-90	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	316	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.91455984116	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	317	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.37216901779	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	318	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.55991292	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	319	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.75117993355	-426.0	90.0	-425	92	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	320	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.20718812943	-436.0	-393.0	-440	-400	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	321	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.787919044495	128.0	111.0	133	111	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	322	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.57714295387	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	323	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.09444999695	8.0	325.0	9	325	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	324	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.52567696571	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	325	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.16202807426	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	326	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.50105786324	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	327	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.19299292564	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	328	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.83227992058	-272.0	320.0	-273	317	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	329	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.93603897095	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	330	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	4.24572682381	400.0	-352.0	401	-354	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	331	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.18376612663	-195.0	26.0	-187	31	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	332	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	2.54183602333	-216.0	-40.0	None	None	0
2.7	2015_Jun_08_1159	s	s	21	1	SIC	333	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.81954717636	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	334	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.04802203178	-264.0	-243.0	None	None	0
2.7	2015_Jun_08_1159	s	s	21	1	SIC	335	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.92315006256	-10.0	177.0	-8	178	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	336	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.51283693314	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	337	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.43588089943	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	338	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.12501692772	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	339	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.33592605591	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	340	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	1.05914402008	-449.0	-145.0	None	None	0
2.7	2015_Jun_08_1159	s	s	21	1	SIC	341	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.43087315559	471.0	20.0	479	19	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	342	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.80718016624	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	343	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.5370721817	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	344	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.18865013123	-146.0	358.0	None	None	0
2.7	2015_Jun_08_1159	s	s	21	1	SIC	345	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	2.80071806908	235.0	-156.0	None	None	0
2.7	2015_Jun_08_1159	s	s	21	1	SIC	346	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.99800205231	-206.0	410.0	-206	408	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	347	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.93680691719	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	348	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.50238084793	-174.0	-97.0	-177	-91	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	349	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.93638205528	301.0	45.0	307	44	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	350	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	3.09185910225	234.0	-323.0	None	None	0
2.7	2015_Jun_08_1159	s	s	21	1	SIC	351	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.12515997887	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	352	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.95323705673	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	353	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	3.0659558773	-481.0	-185.0	None	None	0
2.7	2015_Jun_08_1159	s	s	21	1	SIC	354	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	2.30638384819	395.0	235.0	None	None	0
2.7	2015_Jun_08_1159	s	s	21	1	SIC	355	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.37370896339	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	356	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.53622293472	128.0	274.0	None	None	0
2.7	2015_Jun_08_1159	s	s	21	1	SIC	357	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	2.21221995354	None	None	361	166	0
2.7	2015_Jun_08_1159	s	s	21	1	SIC	358	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.02148008347	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	359	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	1.82435297966	228.0	-307.0	None	None	0
2.7	2015_Jun_08_1159	s	s	21	1	SIC	360	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	1.77175998688	-54.0	-394.0	None	None	0
2.7	2015_Jun_08_1159	s	s	21	1	SIC	361	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.52456307411	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	362	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.23580789566	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	363	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.91520690918	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	364	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.02375602722	None	None	-327	-20	0
2.7	2015_Jun_08_1159	s	s	21	1	SIC	365	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.53563594818	263.0	-83.0	None	None	0
2.7	2015_Jun_08_1159	s	s	21	1	SIC	366	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.27060198784	32.0	-215.0	38	-208	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	367	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.799602985382	-164.0	23.0	-162	26	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	368	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.17693710327	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	369	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.95273399353	189.0	122.0	186	122	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	370	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.57211995125	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	371	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.31765198708	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	372	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.12438702583	282.0	-141.0	282	-137	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	373	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.02389097214	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	374	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.21919703484	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	375	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.62414693832	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	376	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.60713505745	-179.0	200.0	-174	202	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	377	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.52528905869	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	378	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.30115509033	275.0	-350.0	276	-357	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	379	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.00033402443	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	380	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.96505403519	-458.0	385.0	-454	384	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	381	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.07761216164	-484.0	151.0	-484	147	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	382	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.25877594948	156.0	-115.0	163	-122	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	383	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	1.87753200531	380.0	302.0	None	None	0
2.7	2015_Jun_08_1159	s	s	21	1	SIC	384	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.72968316078	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	385	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.27747488022	-332.0	359.0	None	None	0
2.7	2015_Jun_08_1159	s	s	21	1	SIC	386	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	3.01264500618	-453.0	-232.0	None	None	0
2.7	2015_Jun_08_1159	s	s	21	1	SIC	387	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.13662600517	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	388	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.44268679619	-426.0	324.0	-418	322	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	389	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.81250095367	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	390	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.19809794426	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	391	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.78426408768	-303.0	115.0	None	None	0
2.7	2015_Jun_08_1159	s	s	21	1	SIC	392	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.91314101219	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	393	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.20711708069	226.0	-360.0	225	-367	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	394	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.17192006111	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	395	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.70615792274	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	396	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	1.32445311546	429.0	-396.0	None	None	0
2.7	2015_Jun_08_1159	s	s	21	1	SIC	397	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.98248887062	506.0	237.0	512	234	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	398	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.72469711304	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	399	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.75322008133	-478.0	-150.0	None	None	0
2.7	2015_Jun_08_1159	s	s	21	1	SIC	400	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.57167100906	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	401	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	2.50148701668	61.0	354.0	None	None	0
2.7	2015_Jun_08_1159	s	s	21	1	SIC	402	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.38586187363	183.0	-262.0	None	None	0
2.7	2015_Jun_08_1159	s	s	21	1	SIC	403	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.38834786415	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	404	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.27818894386	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	405	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	1.65942621231	254.0	-318.0	None	None	0
2.7	2015_Jun_08_1159	s	s	21	1	SIC	406	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.14157891273	-504.0	-136.0	-496	-136	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	407	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.44234013557	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	408	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.03068900108	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	409	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.51348400116	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	410	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.88077187538	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	411	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.50245714188	-490.0	-330.0	None	None	0
2.7	2015_Jun_08_1159	s	s	21	1	SIC	412	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.15334582329	-167.0	-203.0	-161	-210	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	413	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.55912494659	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	414	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.34122991562	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	415	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.56472206116	494.0	116.0	497	111	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	416	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.18588089943	21.0	268.0	22	266	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	417	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.823340177536	-360.0	-133.0	-358	-139	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	418	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.17651820183	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	419	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.846822977066	-101.0	213.0	-105	212	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	420	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.882158041	-181.0	251.0	-184	253	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	421	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.10634303093	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	422	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	2.33025693893	197.0	142.0	None	None	0
2.7	2015_Jun_08_1159	s	s	21	1	SIC	423	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.03585600853	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	424	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.82114005089	-381.0	-297.0	-381	-302	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	425	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.73341488838	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	426	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.712543964386	-301.0	322.0	-298	326	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	427	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.9957048893	395.0	-102.0	397	-101	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	428	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.05868816376	383.0	368.0	384	373	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	429	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.92499017715	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	430	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.20047712326	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	431	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.43580102921	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	432	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.33737301826	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	433	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	1.86854600906	32.0	-53.0	None	None	0
2.7	2015_Jun_08_1159	s	s	21	1	SIC	434	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.43220210075	-483.0	168.0	-487	165	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	435	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.50100398064	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	436	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.1138958931	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	437	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.40651106834	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	438	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.2431678772	326.0	47.0	324	44	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	439	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.37172412872	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	440	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.50586104393	-381.0	55.0	None	None	0
2.7	2015_Jun_08_1159	s	s	21	1	SIC	441	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.28948616982	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	442	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.37208199501	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	443	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.76551795006	None	None	None	None	1
2.7	2015_Jun_08_1159	s	s	21	1	SIC	444	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	1.52985596657	212.0	-302.0	None	None	0
2.7	2015_Jun_08_1159	s	s	21	1	SIC	445	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.06000304222	469.0	127.0	467	129	1
