Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_02_1013	s	s	17	2	SIC	52	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.68975615501	-305.0	-393.0	-320	-387	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	53	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.6563949585	79.0	-209.0	81	-200	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	54	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	4.03433609009	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	55	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.62181186676	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	56	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.72966814041	204.0	-299.0	194	-293	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	57	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.20088505745	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	58	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.4245839119	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	59	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	3.675812006	459.0	-323.0	459	-330	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	60	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.58340811729	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	61	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	8.63893699646	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	62	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.63216090202	-107.0	-31.0	-112	-32	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	63	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.984050989151	-186.0	78.0	-188	84	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	64	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.32992506027	-384.0	-344.0	-380	-341	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	65	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.54505705833	-199.0	47.0	-195	49	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	66	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.34910798073	281.0	212.0	294	216	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	67	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.57747411728	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	68	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.37288689613	-203.0	-93.0	-193	-92	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	69	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.657736063	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	70	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.09225201607	-482.0	-153.0	-487	-157	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	71	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	5.71201491356	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	72	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.2815861702	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	73	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.86815595627	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	74	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	5.42215299606	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	75	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.96449303627	465.0	155.0	464	148	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	76	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	4.84880805016	-506.0	-273.0	-510	-267	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	77	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.57666897774	202.0	-164.0	208	-162	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	78	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	5.20188498497	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	79	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.73805499077	437.0	-394.0	437	-388	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	80	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.44769096375	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	81	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.94863200188	207.0	187.0	197	192	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	82	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.37174701691	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	83	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.00968194008	-11.0	-20.0	-15	-24	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	84	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.17641091347	256.0	294.0	246	296	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	85	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	4.08372592926	-400.0	-210.0	-392	-210	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	86	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.80066013336	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	87	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.69875216484	-432.0	-46.0	-425	-42	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	88	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.4575920105	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	89	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.91101503372	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	90	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.62039089203	-334.0	-345.0	-338	-354	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	91	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.71423816681	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	92	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	5.62560582161	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	93	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.30216002464	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	94	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.09488916397	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	95	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	3.30692887306	129.0	-401.0	None	None	0
2.7	2015_Jun_02_1013	s	s	17	2	SIC	96	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.49192690849	-454.0	83.0	-442	85	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	97	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.35930991173	-209.0	-148.0	-214	-146	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	98	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.24698114395	-358.0	91.0	-361	92	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	99	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.870391130447	440.0	131.0	434	128	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	100	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.06763720512	195.0	-309.0	205	-311	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	101	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.16089296341	-518.0	-77.0	-523	-77	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	102	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.86841487885	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	103	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	4.31648302078	-150.0	133.0	None	None	0
2.7	2015_Jun_02_1013	s	s	17	2	SIC	104	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.42154788971	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	105	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.32996702194	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	106	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.56587004662	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	107	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.50700592995	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	108	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.38633680344	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	109	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	1.84722900391	-321.0	143.0	None	None	0
2.7	2015_Jun_02_1013	s	s	17	2	SIC	110	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.88302898407	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	111	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.61341094971	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	112	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.57218813896	457.0	253.0	464	249	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	113	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.50491690636	533.0	-348.0	535	-340	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	114	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.76040697098	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	115	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.32808089256	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	116	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.98394489288	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	117	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.58940911293	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	118	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.02236509323	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	119	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.5749130249	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	120	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.88972592354	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	121	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.23530697823	-377.0	231.0	-372	227	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	122	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	4.26912212372	-498.0	203.0	-487	211	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	123	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.24249887466	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	124	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.33370399475	405.0	146.0	404	153	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	125	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.32951998711	-481.0	-296.0	-485	-289	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	126	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.96293711662	114.0	-354.0	121	-361	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	127	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.97074007988	-47.0	259.0	-44	265	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	128	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.75262093544	-96.0	164.0	-99	162	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	129	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.7655069828	469.0	-344.0	472	-341	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	130	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.13029813766	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	131	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.9022359848	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	132	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.27110099792	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	133	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.99555206299	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	134	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.32402396202	145.0	-85.0	138	-92	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	135	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.97637295723	-211.0	-244.0	-212	-253	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	136	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.8926320076	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	137	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.47924113274	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	138	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.53090596199	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	139	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.17447400093	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	140	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.89176011086	346.0	-228.0	353	-223	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	141	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.63368678093	296.0	332.0	306	334	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	142	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.84731698036	-20.0	-248.0	-17	-250	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	143	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.98699212074	357.0	234.0	372	240	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	144	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.65941286087	62.0	-334.0	61	-346	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	145	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.65531396866	-110.0	128.0	-107	132	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	146	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.09102416039	196.0	-152.0	190	-148	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	147	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.03608489037	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	148	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.97427201271	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	149	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.47745418549	-85.0	-409.0	-80	-420	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	150	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.96017003059	-496.0	-228.0	-483	-225	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	151	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.50345492363	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	152	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.86835002899	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	153	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.29099488258	-184.0	-346.0	-179	-341	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	154	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.27102804184	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	155	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.994590997696	-395.0	203.0	-384	203	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	156	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.903650045395	219.0	-108.0	224	-104	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	157	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.870702981949	-233.0	-124.0	-241	-122	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	158	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.33728981018	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	159	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.12800216675	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	160	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.58304595947	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	161	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.91005396843	-156.0	194.0	-151	195	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	162	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.25527381897	29.0	-269.0	25	-274	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	163	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.6667778492	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	164	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.84566283226	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	165	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.5862569809	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	166	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.23301196098	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	167	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.13678503036	-370.0	230.0	-362	229	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	168	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	4.18634080887	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	169	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.46550607681	23.0	-287.0	26	-287	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	170	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.18968510628	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	171	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.41191101074	-282.0	-106.0	-274	-106	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	172	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.85909509659	487.0	-70.0	496	-73	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	173	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.58652091026	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	174	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.27109193802	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	175	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.3534078598	6.0	-85.0	-7	-80	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	176	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.988042831421	-62.0	238.0	-66	243	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	177	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.05504512787	-420.0	229.0	-431	232	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	178	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.21881389618	-56.0	383.0	-59	392	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	179	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.45512604713	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	180	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.54977107048	-484.0	-369.0	-492	-360	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	181	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.17691302299	480.0	-1.0	486	5	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	182	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.38196802139	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	183	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.14165496826	-75.0	-187.0	-82	-178	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	184	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.83607387543	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	185	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.18633008003	174.0	14.0	169	20	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	186	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.54825496674	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	187	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	6.94972395897	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	188	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.98908805847	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	189	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.08339309692	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	190	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.0656979084	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	191	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.07796192169	-356.0	-259.0	-351	-250	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	192	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.67845988274	465.0	-21.0	473	-16	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	193	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.8638651371	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	194	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	3.19606900215	113.0	204.0	None	None	0
2.7	2015_Jun_02_1013	s	s	17	2	SIC	195	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.73067522049	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	196	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.61564993858	-426.0	254.0	-433	254	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	197	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	5.13180088997	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	198	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.00713610649	None	None	None	None	1
2.7	2015_Jun_02_1013	s	s	17	2	SIC	199	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	8.41535687447	176.0	-164.0	175	-161	1
