Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_22_1010	s	s	7	4	SIC	56	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.976688861847	-374.0	-171.0	-380	-168	1
2.7	2015_May_22_1010	s	s	7	4	SIC	57	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.89444208145	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	58	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.06560707092	-458.0	-292.0	-463	-292	1
2.7	2015_May_22_1010	s	s	7	4	SIC	59	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.736015081406	-56.0	182.0	-47	180	1
2.7	2015_May_22_1010	s	s	7	4	SIC	60	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.52611088753	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	61	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.782529115677	-264.0	48.0	-259	47	1
2.7	2015_May_22_1010	s	s	7	4	SIC	62	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.83559012413	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	63	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.690726041794	-113.0	283.0	-117	285	1
2.7	2015_May_22_1010	s	s	7	4	SIC	64	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.776226997375	-66.0	223.0	-62	216	1
2.7	2015_May_22_1010	s	s	7	4	SIC	65	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.95094418526	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	66	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.79705286026	-387.0	70.0	-393	73	1
2.7	2015_May_22_1010	s	s	7	4	SIC	67	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.70090293884	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	68	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.16391706467	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	69	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.865961074829	-125.0	5.0	-129	13	1
2.7	2015_May_22_1010	s	s	7	4	SIC	70	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.80664396286	-206.0	312.0	-199	306	1
2.7	2015_May_22_1010	s	s	7	4	SIC	71	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	2.04239487648	59.0	-393.0	None	None	0
2.7	2015_May_22_1010	s	s	7	4	SIC	72	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.77696800232	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	73	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.11807584763	339.0	-263.0	337	-265	1
2.7	2015_May_22_1010	s	s	7	4	SIC	74	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.79485106468	464.0	362.0	463	363	1
2.7	2015_May_22_1010	s	s	7	4	SIC	75	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.853740930557	-277.0	-231.0	-284	-235	1
2.7	2015_May_22_1010	s	s	7	4	SIC	76	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.623231172562	None	None	120	404	0
2.7	2015_May_22_1010	s	s	7	4	SIC	77	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.62363982201	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	78	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.62371087074	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	79	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.65905189514	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	80	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	1.65684604645	-102.0	235.0	None	None	0
2.7	2015_May_22_1010	s	s	7	4	SIC	81	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.811635971069	223.0	54.0	231	55	1
2.7	2015_May_22_1010	s	s	7	4	SIC	82	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.21179413795	-204.0	-409.0	-199	-407	1
2.7	2015_May_22_1010	s	s	7	4	SIC	83	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.929230928421	-114.0	-396.0	-120	-399	1
2.7	2015_May_22_1010	s	s	7	4	SIC	84	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.785573959351	-435.0	-337.0	-438	-337	1
2.7	2015_May_22_1010	s	s	7	4	SIC	85	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.7028169632	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	86	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.71300506592	239.0	349.0	245	348	1
2.7	2015_May_22_1010	s	s	7	4	SIC	87	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.50063300133	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	88	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.47069215775	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	89	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.952786207199	137.0	139.0	140	146	1
2.7	2015_May_22_1010	s	s	7	4	SIC	90	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.30102205276	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	91	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.22731995583	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	92	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.37211298943	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	93	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.07741904259	134.0	267.0	132	263	1
2.7	2015_May_22_1010	s	s	7	4	SIC	94	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.58341598511	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	95	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.87783193588	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	96	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.994310855865	207.0	269.0	211	263	1
2.7	2015_May_22_1010	s	s	7	4	SIC	97	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.07454800606	158.0	-193.0	154	-193	1
2.7	2015_May_22_1010	s	s	7	4	SIC	98	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.01986908913	-521.0	406.0	-524	402	1
2.7	2015_May_22_1010	s	s	7	4	SIC	99	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.54770803452	198.0	-46.0	203	-50	1
2.7	2015_May_22_1010	s	s	7	4	SIC	100	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.91392588615	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	101	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.38034200668	198.0	173.0	198	168	1
2.7	2015_May_22_1010	s	s	7	4	SIC	102	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.05479192734	372.0	-210.0	-547	300	0
2.7	2015_May_22_1010	s	s	7	4	SIC	103	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.08814501762	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	104	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.70205402374	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	105	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.01210093498	-439.0	-400.0	-446	-401	1
2.7	2015_May_22_1010	s	s	7	4	SIC	106	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.12494587898	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	107	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.85563802719	-440.0	-124.0	-436	-127	1
2.7	2015_May_22_1010	s	s	7	4	SIC	108	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.85433888435	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	109	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.713917016983	-232.0	214.0	-222	222	1
2.7	2015_May_22_1010	s	s	7	4	SIC	110	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.82422709465	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	111	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.82783889771	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	112	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.35345697403	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	113	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.65912818909	-137.0	-180.0	-139	-183	1
2.7	2015_May_22_1010	s	s	7	4	SIC	114	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.63545799255	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	115	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.97089004517	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	116	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.63265109062	-50.0	-240.0	-46	-232	1
2.7	2015_May_22_1010	s	s	7	4	SIC	117	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.28923511505	-436.0	272.0	-435	265	1
2.7	2015_May_22_1010	s	s	7	4	SIC	118	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.48872303963	329.0	66.0	327	67	1
2.7	2015_May_22_1010	s	s	7	4	SIC	119	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.71210193634	-10.0	208.0	-9	207	1
2.7	2015_May_22_1010	s	s	7	4	SIC	120	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	3.11865711212	437.0	109.0	438	107	1
2.7	2015_May_22_1010	s	s	7	4	SIC	121	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.71609997749	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	122	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.55358409882	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	123	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.80409193039	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	124	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.96555781364	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	125	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.58347892761	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	126	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.05872917175	-308.0	-86.0	-301	-84	1
2.7	2015_May_22_1010	s	s	7	4	SIC	127	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.74526691437	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	128	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.18330597878	-37.0	130.0	-36	124	1
2.7	2015_May_22_1010	s	s	7	4	SIC	129	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.17640399933	-373.0	11.0	-374	4	1
2.7	2015_May_22_1010	s	s	7	4	SIC	130	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.52951002121	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	131	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.19998192787	275.0	-3.0	275	3	1
2.7	2015_May_22_1010	s	s	7	4	SIC	132	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.10684609413	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	133	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.07783699036	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	134	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.99544501305	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	135	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.11803007126	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	136	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.30399894714	267.0	-324.0	261	-331	1
2.7	2015_May_22_1010	s	s	7	4	SIC	137	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.1602730751	-215.0	13.0	-211	14	1
2.7	2015_May_22_1010	s	s	7	4	SIC	138	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.58630204201	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	139	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.865902900696	-403.0	-299.0	-409	-302	1
2.7	2015_May_22_1010	s	s	7	4	SIC	140	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.70015501976	30.0	-57.0	23	-63	1
2.7	2015_May_22_1010	s	s	7	4	SIC	141	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	2.86657905579	524.0	65.0	None	None	0
2.7	2015_May_22_1010	s	s	7	4	SIC	142	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.20970487595	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	143	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	2.52514481544	-117.0	-73.0	None	None	0
2.7	2015_May_22_1010	s	s	7	4	SIC	144	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.83555006981	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	145	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.52514004707	-419.0	-397.0	-421	-398	1
2.7	2015_May_22_1010	s	s	7	4	SIC	146	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.47848510742	489.0	253.0	495	248	1
2.7	2015_May_22_1010	s	s	7	4	SIC	147	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.00704503059	-343.0	-105.0	-342	-109	1
2.7	2015_May_22_1010	s	s	7	4	SIC	148	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.82438611984	124.0	-376.0	126	-373	1
2.7	2015_May_22_1010	s	s	7	4	SIC	149	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.74883985519	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	150	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.89020395279	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	151	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.835146903992	-263.0	161.0	-257	159	1
2.7	2015_May_22_1010	s	s	7	4	SIC	152	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.81204080582	-61.0	-184.0	-66	-183	1
2.7	2015_May_22_1010	s	s	7	4	SIC	153	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.6784799099	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	154	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.63188886642	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	155	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.630487918854	-221.0	100.0	-227	100	1
2.7	2015_May_22_1010	s	s	7	4	SIC	156	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	6.77339506149	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	157	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.56025695801	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	158	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.59552788734	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	159	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.2475399971	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	160	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.964553117752	-249.0	391.0	-258	394	1
2.7	2015_May_22_1010	s	s	7	4	SIC	161	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.31758403778	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	162	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.33629798889	181.0	35.0	183	26	1
2.7	2015_May_22_1010	s	s	7	4	SIC	163	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.90615916252	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	164	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.19550585747	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	165	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.08262610435	-181.0	256.0	-181	257	1
2.7	2015_May_22_1010	s	s	7	4	SIC	166	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.57185912132	309.0	-254.0	301	-250	1
2.7	2015_May_22_1010	s	s	7	4	SIC	167	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.0310459137	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	168	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.902279138565	-215.0	153.0	-207	153	1
2.7	2015_May_22_1010	s	s	7	4	SIC	169	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.94974088669	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	170	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.19502806664	108.0	-106.0	113	-107	1
2.7	2015_May_22_1010	s	s	7	4	SIC	171	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.08211994171	272.0	338.0	271	338	1
2.7	2015_May_22_1010	s	s	7	4	SIC	172	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.993782043457	-81.0	407.0	-87	409	1
2.7	2015_May_22_1010	s	s	7	4	SIC	173	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.759474992752	-166.0	-79.0	-163	-78	1
2.7	2015_May_22_1010	s	s	7	4	SIC	174	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.60029602051	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	175	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.7537920475	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	176	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.18379402161	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	177	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.2774450779	-387.0	-115.0	-387	-117	1
2.7	2015_May_22_1010	s	s	7	4	SIC	178	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.10673904419	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	179	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.23963403702	288.0	-15.0	293	-18	1
2.7	2015_May_22_1010	s	s	7	4	SIC	180	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.11314821243	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	181	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.57431197166	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	182	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.51277303696	366.0	-12.0	363	-9	1
2.7	2015_May_22_1010	s	s	7	4	SIC	183	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.14801597595	60.0	244.0	54	245	1
2.7	2015_May_22_1010	s	s	7	4	SIC	184	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.28938293457	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	185	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.88266420364	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	186	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.897768974304	-262.0	350.0	-260	352	1
2.7	2015_May_22_1010	s	s	7	4	SIC	187	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.08331513405	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	188	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.23572206497	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	189	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.893890857697	52.0	93.0	52	92	1
2.7	2015_May_22_1010	s	s	7	4	SIC	190	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.45575904846	32.0	168.0	None	None	0
2.7	2015_May_22_1010	s	s	7	4	SIC	191	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.25883793831	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	192	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.053855896	-156.0	-34.0	-148	-33	1
2.7	2015_May_22_1010	s	s	7	4	SIC	193	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.75320982933	-47.0	-351.0	-50	-352	1
2.7	2015_May_22_1010	s	s	7	4	SIC	194	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.42192316055	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	195	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.811580181122	32.0	320.0	36	311	1
2.7	2015_May_22_1010	s	s	7	4	SIC	196	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.51285600662	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	197	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	0.924165964127	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	198	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.89443302155	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	199	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.738611936569	-279.0	330.0	-287	328	1
2.7	2015_May_22_1010	s	s	7	4	SIC	200	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.940973997116	-489.0	172.0	-486	169	1
2.7	2015_May_22_1010	s	s	7	4	SIC	201	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.5599091053	219.0	-158.0	222	-158	1
2.7	2015_May_22_1010	s	s	7	4	SIC	202	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.88000798225	None	None	None	None	1
2.7	2015_May_22_1010	s	s	7	4	SIC	203	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.43102288246	221.0	101.0	219	105	1
2.7	2015_May_22_1010	s	s	7	4	SIC	204	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.99596881866	432.0	-246.0	431	-249	1
2.7	2015_May_22_1010	s	s	7	4	SIC	205	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.31766605377	-389.0	70.0	-393	60	1
2.7	2015_May_22_1010	s	s	7	4	SIC	206	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.32943916321	None	None	None	None	1
