Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_06_1304	s	s	5	3	SIC	208	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.23305988312	478.0	187.0	None	None	0
2.7	2015_May_06_1304	s	s	5	3	SIC	209	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.74137806892	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	210	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.31778788567	-47.0	-51.0	-48	-53	1
2.7	2015_May_06_1304	s	s	5	3	SIC	211	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.89444303513	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	212	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.0239508152	-395.0	156.0	-399	155	1
2.7	2015_May_06_1304	s	s	5	3	SIC	213	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.34175896645	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	214	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.04443001747	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	215	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.62427997589	-402.0	127.0	-399	127	1
2.7	2015_May_06_1304	s	s	5	3	SIC	216	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.97676086426	525.0	-308.0	530	-309	1
2.7	2015_May_06_1304	s	s	5	3	SIC	217	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.54189705849	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	218	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.38832998276	-421.0	-58.0	-421	-50	1
2.7	2015_May_06_1304	s	s	5	3	SIC	219	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.40060997009	155.0	-130.0	160	-129	1
2.7	2015_May_06_1304	s	s	5	3	SIC	220	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.90617990494	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	221	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.34174513817	519.0	383.0	523	385	1
2.7	2015_May_06_1304	s	s	5	3	SIC	222	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.78503012657	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	223	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.41994810104	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	224	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.3269340992	-69.0	-316.0	-69	-313	1
2.7	2015_May_06_1304	s	s	5	3	SIC	225	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.80030298233	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	226	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.68951702118	-328.0	317.0	-326	320	1
2.7	2015_May_06_1304	s	s	5	3	SIC	227	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.00043082237	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	228	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.05929088593	389.0	-100.0	390	-98	1
2.7	2015_May_06_1304	s	s	5	3	SIC	229	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.16218876839	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	230	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.30140113831	383.0	-198.0	387	-196	1
2.7	2015_May_06_1304	s	s	5	3	SIC	231	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.971007823944	-197.0	-318.0	-203	-312	1
2.7	2015_May_06_1304	s	s	5	3	SIC	232	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.57667303085	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	233	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.97352218628	-439.0	-129.0	-436	-127	1
2.7	2015_May_06_1304	s	s	5	3	SIC	234	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.02373313904	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	235	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.86707496643	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	236	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.68255996704	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	237	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.41993498802	279.0	406.0	282	401	1
2.7	2015_May_06_1304	s	s	5	3	SIC	238	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.24754786491	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	239	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.90707397461	-44.0	-45.0	-41	-47	1
2.7	2015_May_06_1304	s	s	5	3	SIC	240	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.58431696892	124.0	-88.0	132	-89	1
2.7	2015_May_06_1304	s	s	5	3	SIC	241	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.89440989494	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	242	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.29415106773	99.0	-169.0	97	-171	1
2.7	2015_May_06_1304	s	s	5	3	SIC	243	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.6354970932	310.0	67.0	317	68	1
2.7	2015_May_06_1304	s	s	5	3	SIC	244	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.88020396233	131.0	114.0	132	112	1
2.7	2015_May_06_1304	s	s	5	3	SIC	245	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.98910808563	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	246	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.95150899887	317.0	1.0	310	4	1
2.7	2015_May_06_1304	s	s	5	3	SIC	247	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.5356900692	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	248	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.93029403687	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	249	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.06729602814	139.0	-211.0	143	-212	1
2.7	2015_May_06_1304	s	s	5	3	SIC	250	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.51545000076	46.0	-315.0	47	-319	1
2.7	2015_May_06_1304	s	s	5	3	SIC	251	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.25939798355	-516.0	-371.0	-522	-372	1
2.7	2015_May_06_1304	s	s	5	3	SIC	252	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.57753014565	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	253	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.57392287254	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	254	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.78892493248	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	255	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.80725002289	245.0	-247.0	246	-252	1
2.7	2015_May_06_1304	s	s	5	3	SIC	256	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	4.00138497353	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	257	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.73758506775	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	258	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.44766998291	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	259	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.03722500801	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	260	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.15364193916	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	261	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.49264597893	368.0	404.0	370	408	1
2.7	2015_May_06_1304	s	s	5	3	SIC	262	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.00959300995	-483.0	-64.0	-483	-68	1
2.7	2015_May_06_1304	s	s	5	3	SIC	263	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.891352891922	17.0	265.0	12	266	1
2.7	2015_May_06_1304	s	s	5	3	SIC	264	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.44386506081	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	265	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.48236393929	-263.0	-216.0	-265	-215	1
2.7	2015_May_06_1304	s	s	5	3	SIC	266	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.79709506035	-155.0	148.0	-151	151	1
2.7	2015_May_06_1304	s	s	5	3	SIC	267	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.47851490974	342.0	-45.0	340	-46	1
2.7	2015_May_06_1304	s	s	5	3	SIC	268	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	5.24401116371	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	269	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	2.65969991684	None	None	96	31	0
2.7	2015_May_06_1304	s	s	5	3	SIC	270	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.78894710541	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	271	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.737544059753	-96.0	-10.0	-100	-6	1
2.7	2015_May_06_1304	s	s	5	3	SIC	272	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.06800985336	100.0	-123.0	95	-125	1
2.7	2015_May_06_1304	s	s	5	3	SIC	273	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.99484705925	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	274	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.56637597084	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	275	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.12991690636	-420.0	-300.0	-421	-297	1
2.7	2015_May_06_1304	s	s	5	3	SIC	276	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.84773087502	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	277	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.9838321209	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	278	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.5514819622	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	279	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.98861289024	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	280	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.47904896736	528.0	-222.0	521	-223	1
2.7	2015_May_06_1304	s	s	5	3	SIC	281	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.00037693977	323.0	-180.0	328	-180	1
2.7	2015_May_06_1304	s	s	5	3	SIC	282	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	3.7390370369	493.0	-248.0	489	-249	1
2.7	2015_May_06_1304	s	s	5	3	SIC	283	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.47062802315	-479.0	69.0	-471	73	1
2.7	2015_May_06_1304	s	s	5	3	SIC	284	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.80944108963	99.0	308.0	100	309	1
2.7	2015_May_06_1304	s	s	5	3	SIC	285	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.8323340416	347.0	88.0	345	91	1
2.7	2015_May_06_1304	s	s	5	3	SIC	286	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.9307539463	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	287	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.42093682289	-401.0	305.0	-399	311	1
2.7	2015_May_06_1304	s	s	5	3	SIC	288	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	4.16175699234	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	289	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.01778292656	-62.0	232.0	-58	230	1
2.7	2015_May_06_1304	s	s	5	3	SIC	290	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.53580093384	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	291	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.74193286896	-78.0	-275.0	-82	-277	1
2.7	2015_May_06_1304	s	s	5	3	SIC	292	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.83607387543	527.0	226.0	535	230	1
2.7	2015_May_06_1304	s	s	5	3	SIC	293	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.58890295029	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	294	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.08944201469	-102.0	-101.0	-97	-95	1
2.7	2015_May_06_1304	s	s	5	3	SIC	295	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.20924901962	173.0	95.0	174	94	1
2.7	2015_May_06_1304	s	s	5	3	SIC	296	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.09092783928	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	297	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.98862290382	-46.0	157.0	-49	154	1
2.7	2015_May_06_1304	s	s	5	3	SIC	298	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.80080389977	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	299	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.48951506615	-530.0	-216.0	-531	-213	1
2.7	2015_May_06_1304	s	s	5	3	SIC	300	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.11845898628	-312.0	-310.0	None	None	0
2.7	2015_May_06_1304	s	s	5	3	SIC	301	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.95094299316	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	302	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.29489898682	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	303	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.19781899452	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	304	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.53738093376	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	305	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.50639486313	-451.0	5.0	-446	5	1
2.7	2015_May_06_1304	s	s	5	3	SIC	306	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.39711403847	414.0	-320.0	None	None	0
2.7	2015_May_06_1304	s	s	5	3	SIC	307	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.20031380653	472.0	265.0	475	258	1
2.7	2015_May_06_1304	s	s	5	3	SIC	308	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.32506608963	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	309	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.07445406914	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	310	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.12505102158	25.0	-406.0	30	-405	1
2.7	2015_May_06_1304	s	s	5	3	SIC	311	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.30642795563	316.0	-377.0	318	-380	1
2.7	2015_May_06_1304	s	s	5	3	SIC	312	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.56374979019	-59.0	360.0	-60	360	1
2.7	2015_May_06_1304	s	s	5	3	SIC	313	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.34980511665	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	314	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.4128370285	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	315	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.72643399239	185.0	-398.0	185	-403	1
2.7	2015_May_06_1304	s	s	5	3	SIC	316	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.85565400124	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	317	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.4205300808	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	318	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.88998103142	258.0	-4.0	262	-2	1
2.7	2015_May_06_1304	s	s	5	3	SIC	319	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.51412081718	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	320	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.32985520363	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	321	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.25888299942	-189.0	-390.0	-190	-389	1
2.7	2015_May_06_1304	s	s	5	3	SIC	322	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.10003018379	-259.0	-330.0	-256	-331	1
2.7	2015_May_06_1304	s	s	5	3	SIC	323	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.10579705238	-90.0	-275.0	-83	-274	1
2.7	2015_May_06_1304	s	s	5	3	SIC	324	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.28008008003	492.0	-228.0	485	-224	1
2.7	2015_May_06_1304	s	s	5	3	SIC	325	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.82088804245	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	326	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.63073992729	96.0	-137.0	97	-136	1
2.7	2015_May_06_1304	s	s	5	3	SIC	327	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.39844083786	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	328	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.67598795891	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	329	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.59633588791	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	330	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.62199997902	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	331	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.47055411339	515.0	263.0	513	261	1
2.7	2015_May_06_1304	s	s	5	3	SIC	332	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.66850709915	267.0	-287.0	267	-291	1
2.7	2015_May_06_1304	s	s	5	3	SIC	333	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.02384901047	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	334	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.30397295952	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	335	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.38288116455	-418.0	192.0	-416	190	1
2.7	2015_May_06_1304	s	s	5	3	SIC	336	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.03003406525	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	337	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.59501600266	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	338	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.83562803268	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	339	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.88961982727	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	340	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.57394790649	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	341	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.89167404175	337.0	359.0	342	357	1
2.7	2015_May_06_1304	s	s	5	3	SIC	342	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.28623485565	252.0	331.0	246	333	1
2.7	2015_May_06_1304	s	s	5	3	SIC	343	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.04349112511	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	344	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.00729393959	-338.0	189.0	-335	192	1
2.7	2015_May_06_1304	s	s	5	3	SIC	345	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.7626888752	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	346	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	5.57861089706	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	347	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	4.63703083992	-70.0	128.0	-67	122	1
2.7	2015_May_06_1304	s	s	5	3	SIC	348	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.02386379242	2.0	-323.0	3	-323	1
2.7	2015_May_06_1304	s	s	5	3	SIC	349	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.28080606461	-336.0	65.0	-337	65	1
2.7	2015_May_06_1304	s	s	5	3	SIC	350	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.74914503098	-318.0	-257.0	-324	-258	1
2.7	2015_May_06_1304	s	s	5	3	SIC	351	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.43282485008	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	352	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.31285309792	195.0	-35.0	190	-38	1
2.7	2015_May_06_1304	s	s	5	3	SIC	353	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.84729099274	210.0	268.0	210	268	1
2.7	2015_May_06_1304	s	s	5	3	SIC	354	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.818439006805	-144.0	-201.0	-148	-210	1
2.7	2015_May_06_1304	s	s	5	3	SIC	355	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.1769618988	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	356	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.49907684326	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	357	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.070966959	None	None	None	None	1
2.7	2015_May_06_1304	s	s	5	3	SIC	358	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.52996110916	None	None	None	None	1
