Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_16_1007	s	s	23	2	SIC	52	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.89488983154	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	53	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	7.13957285881	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	54	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.11865997314	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	55	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.43061518669	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	56	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.56226396561	19.0	18.0	18	23	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	57	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.57649183273	152.0	365.0	146	363	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	58	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.53905391693	468.0	-176.0	470	-185	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	59	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.31342983246	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	60	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.24472498894	363.0	4.0	368	2	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	61	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.994822025299	-243.0	288.0	-249	289	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	62	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.29964017868	-155.0	343.0	-154	342	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	63	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	4.71444606781	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	64	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.09502387047	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	65	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.42105484009	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	66	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.36579608917	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	67	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.21181607246	65.0	-272.0	71	-265	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	68	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.03523993492	-169.0	106.0	-164	106	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	69	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.646646022797	-322.0	211.0	-328	217	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	70	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.70657300949	-205.0	-205.0	-204	-209	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	71	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.34864282608	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	72	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.87191104889	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	73	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.19549012184	338.0	-156.0	337	-159	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	74	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	4.15476298332	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	75	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.87825083733	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	76	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.856090068817	-486.0	-78.0	-479	-78	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	77	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.64302921295	448.0	-22.0	459	-18	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	78	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	6.42111086845	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	79	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.76489686966	-210.0	-367.0	-216	-367	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	80	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	6.41432714462	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	81	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	7.08527207375	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	82	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.83601808548	130.0	-110.0	132	-107	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	83	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.13604402542	-508.0	-31.0	-504	-29	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	84	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.99565386772	337.0	37.0	334	34	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	85	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.09049487114	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	86	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.988117933273	119.0	155.0	104	163	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	87	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.12941408157	-294.0	-179.0	-290	-176	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	88	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.8245871067	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	89	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	4.15112900734	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	90	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.75372385979	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	91	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.4421210289	168.0	-225.0	176	-224	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	92	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.0468351841	44.0	299.0	35	298	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	93	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.596431016922	-28.0	346.0	-26	351	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	94	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	5.83248710632	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	95	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.55069684982	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	96	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.20472002029	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	97	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.63103413582	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	98	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.29464793205	527.0	154.0	514	163	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	99	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.94963407516	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	100	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.61247801781	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	101	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	6.68049192429	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	102	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.96362519264	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	103	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.20685911179	194.0	51.0	190	59	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	104	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.20052790642	262.0	23.0	260	28	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	105	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	5.96706104279	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	106	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	6.86804986	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	107	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.941030025482	-343.0	263.0	-351	259	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	108	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.71279501915	-102.0	-277.0	-100	-285	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	109	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.51489901543	489.0	-82.0	487	-79	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	110	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.68985199928	113.0	-197.0	105	-197	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	111	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.818122148514	-333.0	176.0	-331	184	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	112	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	5.82586312294	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	113	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.61196780205	-459.0	-266.0	-461	-262	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	114	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	7.34152007103	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	115	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.68256187439	173.0	-224.0	174	-223	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	116	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	6.03261184692	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	117	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.37222504616	282.0	-72.0	279	-65	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	118	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.97300696373	-418.0	190.0	-425	189	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	119	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.01820993423	-214.0	-244.0	-214	-241	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	120	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.62213897705	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	121	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.12419104576	-448.0	289.0	-457	288	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	122	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.7136991024	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	123	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.752706050873	-410.0	166.0	-403	168	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	124	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.12980699539	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	125	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.59506106377	-92.0	-371.0	-100	-366	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	126	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.75370502472	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	127	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.84342598915	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	128	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.77718997002	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	129	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.13711810112	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	130	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.729095935822	-226.0	-98.0	-222	-102	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	131	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.24197697639	405.0	-44.0	405	-42	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	132	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.09388613701	147.0	196.0	144	200	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	133	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.70984506607	135.0	-11.0	139	-10	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	134	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.72474002838	259.0	79.0	257	79	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	135	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.25934290886	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	136	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.15031003952	115.0	-272.0	115	-271	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	137	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.12661194801	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	138	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.8828098774	368.0	-124.0	369	-125	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	139	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	5.30303215981	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	140	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.29510521889	453.0	55.0	456	62	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	141	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.40750408173	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	142	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.53742599487	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	143	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.31897091866	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	144	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.1902179718	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	145	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	5.35507202148	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	146	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.69099116325	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	147	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.73926210403	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	148	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.10099506378	-275.0	-234.0	-276	-228	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	149	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.841116905212	-70.0	-73.0	-70	-68	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	150	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.4118039608	-330.0	407.0	-337	405	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	151	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.74894189835	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	152	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.600095033646	-212.0	271.0	-205	267	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	153	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.71790599823	383.0	298.0	376	301	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	154	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.9250869751	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	155	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.25884413719	232.0	-55.0	235	-53	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	156	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.05459904671	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	157	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.69257998466	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	158	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.618265867233	-41.0	87.0	-43	86	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	159	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.9364361763	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	160	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.759491920471	-498.0	58.0	-499	57	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	161	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.40008187294	35.0	237.0	28	238	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	162	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.635020971298	-120.0	109.0	-128	111	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	163	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.16008806229	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	164	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.55982303619	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	165	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.677057981491	-70.0	206.0	-68	215	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	166	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.91802000999	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	167	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.07588887215	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	168	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.78345012665	453.0	-100.0	450	-95	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	169	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.3607070446	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	170	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.26718902588	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	171	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.77282905579	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	172	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.38831591606	-19.0	263.0	-16	259	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	173	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.28907895088	-204.0	-334.0	-211	-331	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	174	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.07099485397	503.0	-122.0	513	-119	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	175	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.08942699432	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	176	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.788059949875	-60.0	175.0	-53	178	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	177	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.882191896439	86.0	-129.0	96	-130	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	178	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.30777311325	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	179	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.03661489487	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	180	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.16018509865	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	181	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.06567907333	137.0	214.0	130	208	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	182	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.40058898926	-311.0	-211.0	-317	-206	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	183	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.4308860302	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	184	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.8440079689	445.0	179.0	448	186	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	185	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.63549399376	13.0	-372.0	4	-365	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	186	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.21277809143	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	187	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.88008499146	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	188	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.60831594467	72.0	-363.0	78	-365	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	189	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.81680703163	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	190	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.36474895477	-524.0	313.0	-518	318	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	191	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.808119058609	-90.0	80.0	-87	84	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	192	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.45947194099	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	193	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.936133146286	-402.0	398.0	-402	394	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	194	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.03301095963	-487.0	-216.0	-484	-207	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	195	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.73013281822	506.0	-51.0	509	-49	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	196	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.35395598412	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	197	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.78304004669	-452.0	-269.0	-449	-266	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	198	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.40120911598	None	None	None	None	1
2.7	2015_Jun_16_1007	s	s	23	2	SIC	199	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.34976696968	240.0	-100.0	248	-98	1
