Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_15_1401	s	s	23	1	SIC	52	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.27662611008	-272.0	97.0	-269	105	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	53	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	5.70811200142	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	54	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.53821396828	-425.0	134.0	-424	131	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	55	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	6.68099808693	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	56	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	10.6231069565	444.0	234.0	448	233	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	57	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	4.53782486916	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	58	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.66683506966	-383.0	-331.0	-383	-333	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	59	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	6.08465504646	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	60	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	7.06989407539	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	61	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	5.3784840107	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	62	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	3.87866806984	-6.0	10.0	1	12	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	63	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.10632681847	-67.0	-91.0	-68	-97	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	64	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.30197095871	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	65	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.80659580231	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	66	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	12.445130825	-207.0	-362.0	-215	-364	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	67	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	5.2490131855	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	68	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	5.99944591522	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	69	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	6.00221300125	153.0	-370.0	157	-372	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	70	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	6.93256282806	-164.0	91.0	-162	94	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	71	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	4.88409209251	38.0	-98.0	40	-99	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	72	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.76035308838	19.0	265.0	22	264	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	73	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.38933992386	151.0	405.0	154	403	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	74	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.2906961441	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	75	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	7.60358309746	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	76	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.86047101021	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	77	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	7.72971796989	43.0	-99.0	46	-96	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	78	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.0945379734	112.0	-2.0	119	1	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	79	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.59607100487	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	80	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	6.82215809822	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	81	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.03236508369	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	82	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	4.46038794518	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	83	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	4.30215406418	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	84	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.53905701637	5.0	-355.0	7	-363	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	85	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	5.1523308754	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	86	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.65700101852	-222.0	-316.0	-218	-315	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	87	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	5.65613293648	-70.0	205.0	-60	213	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	88	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.73064517975	490.0	-332.0	499	-328	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	89	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.9627931118	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	90	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.11851000786	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	91	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.10075807571	-243.0	-175.0	-242	-184	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	92	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	3.05146408081	238.0	-353.0	233	-353	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	93	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	6.09656715393	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	94	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	5.30253911018	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	95	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.879302978516	-159.0	259.0	-158	266	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	96	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.22133302689	488.0	321.0	490	316	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	97	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.78388881683	483.0	-316.0	488	-314	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	98	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.3068959713	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	99	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.77829194069	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	100	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.46576213837	-386.0	-275.0	-385	-275	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	101	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	4.22501182556	120.0	318.0	124	317	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	102	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.12940192223	-494.0	245.0	-503	254	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	103	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.1183860302	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	104	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.88937997818	434.0	111.0	437	108	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	105	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.28922891617	234.0	268.0	242	272	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	106	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	7.2937810421	449.0	365.0	None	None	0
2.7	2015_Jun_15_1401	s	s	23	1	SIC	107	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	4.02482390404	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	108	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	5.10783004761	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	109	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	7.20979690552	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	110	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	3.78952121735	272.0	396.0	266	395	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	111	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.71890711784	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	112	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.94932293892	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	113	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.97873592377	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	114	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	7.59178590775	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	115	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	4.60815000534	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	116	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.29457092285	389.0	-104.0	384	-100	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	117	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.83554792404	-368.0	-64.0	-360	-65	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	118	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.09455609322	-368.0	-11.0	-375	-10	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	119	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.50699090958	254.0	-155.0	266	-152	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	120	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.51273989677	-238.0	-33.0	-243	-41	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	121	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	3.8717880249	382.0	-198.0	378	-202	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	122	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	4.76666903496	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	123	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	5.74010586739	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	124	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.29576611519	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	125	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.83560299873	80.0	387.0	78	393	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	126	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.7838909626	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	127	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.55400395393	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	128	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	4.40164589882	-451.0	-379.0	-450	-377	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	129	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	4.71940588951	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	130	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.7535738945	43.0	349.0	41	354	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	131	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.60063910484	291.0	354.0	296	350	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	132	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	7.92756581306	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	133	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.53418207169	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	134	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.17641782761	-293.0	326.0	-292	326	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	135	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.25628304482	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	136	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.3832218647	-380.0	138.0	-370	140	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	137	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	6.23787689209	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	138	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.90341114998	-35.0	395.0	-42	398	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	139	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	4.84371399879	-184.0	367.0	-175	370	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	140	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.6529109478	469.0	-153.0	474	-153	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	141	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	7.10482287407	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	142	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.27635598183	528.0	-249.0	534	-250	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	143	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	5.75501799583	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	144	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.67843198776	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	145	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.491106987	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	146	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.30335783958	-321.0	-133.0	-315	-124	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	147	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.19660282135	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	148	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	5.26923704147	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	149	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.96041703224	-502.0	68.0	-499	61	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	150	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.44181418419	-381.0	-59.0	-379	-64	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	151	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.49474382401	-278.0	380.0	-270	386	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	152	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.49522089958	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	153	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.60902309418	0.0	-91.0	-3	-100	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	154	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	4.10388803482	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	155	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	4.06385207176	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	156	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	8.61547899246	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	157	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	4.84872603416	-155.0	305.0	-158	299	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	158	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.76595211029	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	159	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.85422611237	-139.0	-169.0	-142	-178	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	160	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	3.52545285225	-112.0	-51.0	-120	-48	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	161	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	5.69109606743	19.0	346.0	11	347	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	162	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	4.6016190052	-51.0	-147.0	-46	-145	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	163	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.64289999008	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	164	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.10678195953	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	165	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.53039503098	353.0	-9.0	360	-5	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	166	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	4.40162801743	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	167	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.44850707054	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	168	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.25477695465	-428.0	74.0	-428	72	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	169	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	5.59914588928	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	170	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.40859007835	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	171	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	5.52629899979	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	172	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	9.80146002769	-500.0	-327.0	-503	-331	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	173	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.74909186363	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	174	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.9890859127	226.0	-102.0	234	-98	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	175	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.89497089386	-65.0	-406.0	-58	-406	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	176	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.11243104935	-372.0	-390.0	-363	-392	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	177	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.47212815285	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	178	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.68917012215	-174.0	374.0	-163	376	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	179	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.77494692802	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	180	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.926509141922	-385.0	255.0	-388	250	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	181	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.36518192291	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	182	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.88295483589	-244.0	-232.0	-240	-226	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	183	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	4.70759892464	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	184	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.44316482544	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	185	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.19712281227	352.0	305.0	355	307	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	186	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.29461407661	-52.0	163.0	-56	163	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	187	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.21958899498	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	188	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.86817502975	-361.0	-372.0	-355	-373	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	189	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	5.28100299835	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	190	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	4.45528388023	13.0	119.0	18	123	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	191	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.88304495811	15.0	188.0	18	182	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	192	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.13637685776	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	193	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.45490789413	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	194	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.63202309608	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	195	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.87913393974	449.0	244.0	449	244	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	196	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	3.09526801109	438.0	-318.0	441	-320	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	197	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.50456809998	None	None	None	None	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	198	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.03512811661	-440.0	35.0	-435	39	1
2.7	2015_Jun_15_1401	s	s	23	1	SIC	199	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.76858210564	-334.0	-89.0	-329	-91	1
