Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_27_1347	s	s	10	5	SIC	56	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	3.82482910156	-484.0	156.0	-482	151	1
2.7	2015_May_27_1347	s	s	10	5	SIC	57	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.37696695328	-195.0	329.0	-199	334	1
2.7	2015_May_27_1347	s	s	10	5	SIC	58	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.70371985435	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	59	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.2239420414	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	60	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.32693910599	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	61	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.64384698868	-446.0	337.0	-441	338	1
2.7	2015_May_27_1347	s	s	10	5	SIC	62	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.42177391052	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	63	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.69172096252	-46.0	-65.0	-46	-69	1
2.7	2015_May_27_1347	s	s	10	5	SIC	64	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	4.42509102821	456.0	-284.0	453	-288	1
2.7	2015_May_27_1347	s	s	10	5	SIC	65	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.09550094604	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	66	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.77256011963	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	67	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.43226194382	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	68	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.18550395966	-177.0	-288.0	-171	-290	1
2.7	2015_May_27_1347	s	s	10	5	SIC	69	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.60739803314	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	70	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.6417028904	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	71	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	5.37855291367	397.0	-5.0	398	-6	1
2.7	2015_May_27_1347	s	s	10	5	SIC	72	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.25619792938	39.0	156.0	43	157	1
2.7	2015_May_27_1347	s	s	10	5	SIC	73	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.51779103279	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	74	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.56543803215	-322.0	133.0	-323	125	1
2.7	2015_May_27_1347	s	s	10	5	SIC	75	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.62472581863	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	76	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.7060739994	46.0	-228.0	49	-229	1
2.7	2015_May_27_1347	s	s	10	5	SIC	77	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	4.99609494209	289.0	102.0	None	None	0
2.7	2015_May_27_1347	s	s	10	5	SIC	78	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.50138998032	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	79	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.97384095192	43.0	-150.0	45	-148	1
2.7	2015_May_27_1347	s	s	10	5	SIC	80	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	11.6469228268	-40.0	302.0	-37	300	1
2.7	2015_May_27_1347	s	s	10	5	SIC	81	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	4.58997297287	-506.0	213.0	-509	209	1
2.7	2015_May_27_1347	s	s	10	5	SIC	82	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	3.7835688591	183.0	-348.0	178	-354	1
2.7	2015_May_27_1347	s	s	10	5	SIC	83	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	5.0489718914	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	84	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.30675411224	14.0	-140.0	12	-136	1
2.7	2015_May_27_1347	s	s	10	5	SIC	85	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	3.26661396027	None	None	49	20	0
2.7	2015_May_27_1347	s	s	10	5	SIC	86	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.73016405106	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	87	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.31275105476	-493.0	-145.0	-499	-149	1
2.7	2015_May_27_1347	s	s	10	5	SIC	88	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.72509002686	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	89	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.40945601463	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	90	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.11611485481	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	91	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	5.1784029007	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	92	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	5.69635915756	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	93	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.45363998413	-162.0	139.0	-165	137	1
2.7	2015_May_27_1347	s	s	10	5	SIC	94	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.40715408325	67.0	302.0	75	306	1
2.7	2015_May_27_1347	s	s	10	5	SIC	95	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	5.09599995613	-276.0	-319.0	-282	-313	1
2.7	2015_May_27_1347	s	s	10	5	SIC	96	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.60007500648	-408.0	-18.0	-406	-17	1
2.7	2015_May_27_1347	s	s	10	5	SIC	97	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.4196100235	-486.0	94.0	-480	94	1
2.7	2015_May_27_1347	s	s	10	5	SIC	98	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.7061290741	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	99	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	5.91573882103	-508.0	267.0	-503	268	1
2.7	2015_May_27_1347	s	s	10	5	SIC	100	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.57173109055	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	101	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.88925409317	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	102	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.13680100441	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	103	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.59706902504	-299.0	108.0	-306	111	1
2.7	2015_May_27_1347	s	s	10	5	SIC	104	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	5.51989817619	317.0	-334.0	308	-327	1
2.7	2015_May_27_1347	s	s	10	5	SIC	105	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	2.74190616608	528.0	401.0	None	None	0
2.7	2015_May_27_1347	s	s	10	5	SIC	106	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.39646601677	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	107	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.65631699562	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	108	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.7531440258	497.0	70.0	None	None	0
2.7	2015_May_27_1347	s	s	10	5	SIC	109	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.82999300957	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	110	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.34124016762	-310.0	-65.0	-316	-69	1
2.7	2015_May_27_1347	s	s	10	5	SIC	111	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.86516594887	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	112	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.2415728569	-112.0	-140.0	-110	-137	1
2.7	2015_May_27_1347	s	s	10	5	SIC	113	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.97689795494	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	114	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.07047009468	307.0	76.0	304	75	1
2.7	2015_May_27_1347	s	s	10	5	SIC	115	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.02390098572	417.0	-198.0	424	-197	1
2.7	2015_May_27_1347	s	s	10	5	SIC	116	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.1414899826	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	117	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.60571503639	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	118	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.79737782478	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	119	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.940994977951	-29.0	84.0	-24	83	1
2.7	2015_May_27_1347	s	s	10	5	SIC	120	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.14705514908	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	121	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.19623684883	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	122	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.05508899689	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	123	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.11498713493	-327.0	97.0	-321	100	1
2.7	2015_May_27_1347	s	s	10	5	SIC	124	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	1.65365099907	78.0	333.0	None	None	0
2.7	2015_May_27_1347	s	s	10	5	SIC	125	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.51783680916	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	126	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.05878591537	14.0	326.0	13	328	1
2.7	2015_May_27_1347	s	s	10	5	SIC	127	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	3.6209230423	-439.0	-77.0	-439	-77	1
2.7	2015_May_27_1347	s	s	10	5	SIC	128	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.1578130722	-65.0	-151.0	-63	-149	1
2.7	2015_May_27_1347	s	s	10	5	SIC	129	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.3412361145	-149.0	261.0	-141	265	1
2.7	2015_May_27_1347	s	s	10	5	SIC	130	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	3.40104103088	-127.0	379.0	-127	381	1
2.7	2015_May_27_1347	s	s	10	5	SIC	131	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.37708115578	-255.0	-109.0	-261	-104	1
2.7	2015_May_27_1347	s	s	10	5	SIC	132	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.4122030735	272.0	97.0	271	89	1
2.7	2015_May_27_1347	s	s	10	5	SIC	133	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.14844894409	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	134	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.74870586395	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	135	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.587902069092	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	136	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.43264102936	365.0	288.0	367	288	1
2.7	2015_May_27_1347	s	s	10	5	SIC	137	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	5.75517702103	261.0	119.0	263	117	1
2.7	2015_May_27_1347	s	s	10	5	SIC	138	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.43590497971	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	139	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.92965388298	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	140	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.24424791336	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	141	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.65483021736	113.0	-345.0	114	-348	1
2.7	2015_May_27_1347	s	s	10	5	SIC	142	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.08985805511	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	143	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.81207084656	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	144	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.84030389786	52.0	-384.0	54	-388	1
2.7	2015_May_27_1347	s	s	10	5	SIC	145	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.90173888206	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	146	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	3.38398385048	-75.0	366.0	None	None	0
2.7	2015_May_27_1347	s	s	10	5	SIC	147	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.43175292015	534.0	59.0	535	57	1
2.7	2015_May_27_1347	s	s	10	5	SIC	148	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.1312110424	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	149	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.52507686615	-434.0	-339.0	-437	-340	1
2.7	2015_May_27_1347	s	s	10	5	SIC	150	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.53004598618	208.0	270.0	214	272	1
2.7	2015_May_27_1347	s	s	10	5	SIC	151	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.15346097946	390.0	171.0	394	173	1
2.7	2015_May_27_1347	s	s	10	5	SIC	152	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.76094603539	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	153	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.88319206238	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	154	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.83071303368	304.0	-348.0	302	-353	1
2.7	2015_May_27_1347	s	s	10	5	SIC	155	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.55978298187	-314.0	20.0	-316	14	1
2.7	2015_May_27_1347	s	s	10	5	SIC	156	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.60702395439	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	157	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.33633899689	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	158	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	10.3222410679	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	159	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.71783304214	527.0	-52.0	524	-55	1
2.7	2015_May_27_1347	s	s	10	5	SIC	160	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.09459209442	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	161	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.01166915894	250.0	-140.0	247	-148	1
2.7	2015_May_27_1347	s	s	10	5	SIC	162	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.49472212791	-517.0	-41.0	-506	-34	1
2.7	2015_May_27_1347	s	s	10	5	SIC	163	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.40008401871	-383.0	-125.0	-381	-128	1
2.7	2015_May_27_1347	s	s	10	5	SIC	164	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.32825016975	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	165	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.63029289246	538.0	356.0	543	361	1
2.7	2015_May_27_1347	s	s	10	5	SIC	166	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.79608488083	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	167	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.65895795822	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	168	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.32939195633	-186.0	13.0	-191	7	1
2.7	2015_May_27_1347	s	s	10	5	SIC	169	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.98962187767	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	170	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.42391419411	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	171	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	1.61196899414	None	None	-47	-9	0
2.7	2015_May_27_1347	s	s	10	5	SIC	172	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.21166706085	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	173	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.01915884018	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	174	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	7.40308213234	-469.0	-321.0	None	None	0
2.7	2015_May_27_1347	s	s	10	5	SIC	175	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.6354830265	-300.0	-152.0	-303	-160	1
2.7	2015_May_27_1347	s	s	10	5	SIC	176	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	5.31487798691	-413.0	-369.0	-416	-374	1
2.7	2015_May_27_1347	s	s	10	5	SIC	177	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.77202391624	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	178	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.76212787628	358.0	120.0	359	116	1
2.7	2015_May_27_1347	s	s	10	5	SIC	179	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.29205012321	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	180	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.28942489624	-485.0	337.0	-494	341	1
2.7	2015_May_27_1347	s	s	10	5	SIC	181	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.45584011078	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	182	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.3570959568	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	183	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.38592481613	-142.0	-412.0	-141	-412	1
2.7	2015_May_27_1347	s	s	10	5	SIC	184	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.6187479496	-445.0	234.0	-441	242	1
2.7	2015_May_27_1347	s	s	10	5	SIC	185	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.78901100159	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	186	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.07051706314	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	187	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.30586504936	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	188	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.25557303429	-441.0	330.0	-451	335	1
2.7	2015_May_27_1347	s	s	10	5	SIC	189	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.4473938942	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	190	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.72402882576	-38.0	-22.0	-36	-21	1
2.7	2015_May_27_1347	s	s	10	5	SIC	191	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.52940416336	326.0	-377.0	323	-376	1
2.7	2015_May_27_1347	s	s	10	5	SIC	192	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.752674102783	-124.0	-220.0	-126	-233	1
2.7	2015_May_27_1347	s	s	10	5	SIC	193	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.36468887329	-387.0	380.0	-383	373	1
2.7	2015_May_27_1347	s	s	10	5	SIC	194	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.85902190208	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	195	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.20649218559	-132.0	235.0	-130	241	1
2.7	2015_May_27_1347	s	s	10	5	SIC	196	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.45124912262	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	197	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.45902204514	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	198	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.45920014381	357.0	266.0	363	267	1
2.7	2015_May_27_1347	s	s	10	5	SIC	199	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.97341609001	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	200	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.3529779911	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	201	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.50652694702	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	202	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.84783911705	-112.0	-404.0	-109	-399	1
2.7	2015_May_27_1347	s	s	10	5	SIC	203	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	3.84385800362	244.0	236.0	None	None	0
2.7	2015_May_27_1347	s	s	10	5	SIC	204	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.97690987587	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	205	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.5153222084	None	None	None	None	1
2.7	2015_May_27_1347	s	s	10	5	SIC	206	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.89157986641	-279.0	301.0	-273	297	1
