Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_26_1051	s	s	9	4	SIC	56	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	0.164066076279	None	None	-324	92	0
2.7	2015_May_26_1051	s	s	9	4	SIC	57	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.9650490284	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	58	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.49472808838	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	59	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.7131280899	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	60	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.677733182907	-80.0	39.0	-84	42	1
2.7	2015_May_26_1051	s	s	9	4	SIC	61	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.56092810631	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	62	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.44716501236	26.0	-52.0	34	-53	1
2.7	2015_May_26_1051	s	s	9	4	SIC	63	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.20745801926	474.0	139.0	472	143	1
2.7	2015_May_26_1051	s	s	9	4	SIC	64	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.05601000786	309.0	-140.0	301	-143	1
2.7	2015_May_26_1051	s	s	9	4	SIC	65	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.26620793343	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	66	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.50713300705	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	67	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.740930080414	-343.0	92.0	-343	93	1
2.7	2015_May_26_1051	s	s	9	4	SIC	68	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.19244098663	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	69	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.30315208435	-109.0	-210.0	-112	-205	1
2.7	2015_May_26_1051	s	s	9	4	SIC	70	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.51773095131	-356.0	-15.0	-356	-11	1
2.7	2015_May_26_1051	s	s	9	4	SIC	71	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.618850946426	217.0	29.0	221	31	1
2.7	2015_May_26_1051	s	s	9	4	SIC	72	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.52443194389	-120.0	-245.0	-123	-242	1
2.7	2015_May_26_1051	s	s	9	4	SIC	73	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	1.76481604576	None	None	-41	43	0
2.7	2015_May_26_1051	s	s	9	4	SIC	74	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.90050888062	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	75	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.14876699448	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	76	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.36099290848	498.0	-408.0	None	None	0
2.7	2015_May_26_1051	s	s	9	4	SIC	77	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.16106009483	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	78	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.55994796753	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	79	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.39468407631	2.0	-313.0	1	-304	1
2.7	2015_May_26_1051	s	s	9	4	SIC	80	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.97205400467	-428.0	350.0	-425	349	1
2.7	2015_May_26_1051	s	s	9	4	SIC	81	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.60025596619	518.0	-300.0	512	-300	1
2.7	2015_May_26_1051	s	s	9	4	SIC	82	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.63535690308	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	83	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.07874894142	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	84	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.90614199638	532.0	-191.0	530	-190	1
2.7	2015_May_26_1051	s	s	9	4	SIC	85	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.68252205849	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	86	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.59698700905	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	87	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.61195111275	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	88	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.72454094887	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	89	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.41999077797	506.0	-378.0	509	-376	1
2.7	2015_May_26_1051	s	s	9	4	SIC	90	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.682016134262	343.0	183.0	338	188	1
2.7	2015_May_26_1051	s	s	9	4	SIC	91	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.88311600685	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	92	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	2.28674006462	-65.0	317.0	None	None	0
2.7	2015_May_26_1051	s	s	9	4	SIC	93	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.67791390419	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	94	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.63544893265	59.0	-386.0	61	-382	1
2.7	2015_May_26_1051	s	s	9	4	SIC	95	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.80724811554	-433.0	-157.0	-439	-154	1
2.7	2015_May_26_1051	s	s	9	4	SIC	96	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.72729420662	-491.0	320.0	-486	321	1
2.7	2015_May_26_1051	s	s	9	4	SIC	97	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.98855900764	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	98	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.08221411705	266.0	-208.0	264	-203	1
2.7	2015_May_26_1051	s	s	9	4	SIC	99	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.807416915894	335.0	-4.0	335	-4	1
2.7	2015_May_26_1051	s	s	9	4	SIC	100	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.25550913811	-387.0	366.0	-382	369	1
2.7	2015_May_26_1051	s	s	9	4	SIC	101	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.68936109543	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	102	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.86751294136	77.0	-377.0	70	-378	1
2.7	2015_May_26_1051	s	s	9	4	SIC	103	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.558923959732	102.0	293.0	100	288	1
2.7	2015_May_26_1051	s	s	9	4	SIC	104	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.2710340023	-505.0	-160.0	-505	-162	1
2.7	2015_May_26_1051	s	s	9	4	SIC	105	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.57660388947	508.0	-375.0	None	None	0
2.7	2015_May_26_1051	s	s	9	4	SIC	106	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.44225502014	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	107	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.77183413506	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	108	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.17339205742	533.0	312.0	535	314	1
2.7	2015_May_26_1051	s	s	9	4	SIC	109	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.61863017082	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	110	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.12509608269	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	111	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.07091593742	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	112	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.07095599174	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	113	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.41932892799	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	114	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.717726945877	201.0	1.0	207	2	1
2.7	2015_May_26_1051	s	s	9	4	SIC	115	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.61931109428	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	116	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.96507096291	-46.0	-380.0	-51	-389	1
2.7	2015_May_26_1051	s	s	9	4	SIC	117	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.56010103226	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	118	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.12651491165	1.0	-227.0	-7	-222	1
2.7	2015_May_26_1051	s	s	9	4	SIC	119	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.14858484268	-157.0	-355.0	-158	-352	1
2.7	2015_May_26_1051	s	s	9	4	SIC	120	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.51351594925	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	121	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.28334093094	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	122	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.28946900368	-275.0	130.0	-276	136	1
2.7	2015_May_26_1051	s	s	9	4	SIC	123	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.823344945908	-324.0	38.0	-324	36	1
2.7	2015_May_26_1051	s	s	9	4	SIC	124	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.82375693321	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	125	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.653443098068	6.0	252.0	3	257	1
2.7	2015_May_26_1051	s	s	9	4	SIC	126	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.62368202209	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	127	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.03516983986	535.0	254.0	530	262	1
2.7	2015_May_26_1051	s	s	9	4	SIC	128	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.70131707191	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	129	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.57144403458	411.0	376.0	412	382	1
2.7	2015_May_26_1051	s	s	9	4	SIC	130	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.9537820816	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	131	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.68256688118	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	132	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.764435052872	116.0	-231.0	112	-232	1
2.7	2015_May_26_1051	s	s	9	4	SIC	133	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.91524910927	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	134	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.39581203461	311.0	145.0	311	154	1
2.7	2015_May_26_1051	s	s	9	4	SIC	135	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.5717959404	-341.0	174.0	-345	180	1
2.7	2015_May_26_1051	s	s	9	4	SIC	136	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.17332601547	-61.0	5.0	-66	12	1
2.7	2015_May_26_1051	s	s	9	4	SIC	137	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.44575095177	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	138	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.12935495377	109.0	-412.0	109	-409	1
2.7	2015_May_26_1051	s	s	9	4	SIC	139	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.1482758522	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	140	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.91355490685	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	141	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.07739281654	-77.0	101.0	-80	107	1
2.7	2015_May_26_1051	s	s	9	4	SIC	142	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.67767119408	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	143	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.25930404663	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	144	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.694087982178	201.0	292.0	200	291	1
2.7	2015_May_26_1051	s	s	9	4	SIC	145	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.44195103645	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	146	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.88213300705	418.0	-43.0	421	-42	1
2.7	2015_May_26_1051	s	s	9	4	SIC	147	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.28380012512	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	148	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.13762903214	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	149	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.935575008392	-390.0	323.0	-397	321	1
2.7	2015_May_26_1051	s	s	9	4	SIC	150	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.893885135651	-401.0	274.0	-406	270	1
2.7	2015_May_26_1051	s	s	9	4	SIC	151	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.43023180962	360.0	115.0	360	119	1
2.7	2015_May_26_1051	s	s	9	4	SIC	152	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.26540207863	529.0	247.0	531	251	1
2.7	2015_May_26_1051	s	s	9	4	SIC	153	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.55167794228	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	154	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.653017044067	-147.0	257.0	-148	265	1
2.7	2015_May_26_1051	s	s	9	4	SIC	155	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.43539404869	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	156	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.01216506958	397.0	-284.0	395	-280	1
2.7	2015_May_26_1051	s	s	9	4	SIC	157	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.92412209511	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	158	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.09454202652	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	159	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.32468509674	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	160	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.06312513351	-450.0	-252.0	-456	-248	1
2.7	2015_May_26_1051	s	s	9	4	SIC	161	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.30108904839	450.0	-125.0	450	-124	1
2.7	2015_May_26_1051	s	s	9	4	SIC	162	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.2187769413	-82.0	-88.0	-86	-84	1
2.7	2015_May_26_1051	s	s	9	4	SIC	163	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.76077198982	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	164	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.136977911	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	165	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.700834989548	147.0	115.0	149	114	1
2.7	2015_May_26_1051	s	s	9	4	SIC	166	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.21170687675	-221.0	-113.0	-217	-109	1
2.7	2015_May_26_1051	s	s	9	4	SIC	167	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.08932185173	216.0	-133.0	221	-133	1
2.7	2015_May_26_1051	s	s	9	4	SIC	168	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.37706184387	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	169	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.45101094246	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	170	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.14107608795	160.0	46.0	162	37	1
2.7	2015_May_26_1051	s	s	9	4	SIC	171	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.65423607826	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	172	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.61882090569	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	173	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.3764500618	-463.0	76.0	-468	82	1
2.7	2015_May_26_1051	s	s	9	4	SIC	174	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.72399187088	21.0	113.0	17	113	1
2.7	2015_May_26_1051	s	s	9	4	SIC	175	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.72956395149	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	176	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.23970913887	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	177	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.59574508667	112.0	97.0	119	98	1
2.7	2015_May_26_1051	s	s	9	4	SIC	178	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.83012294769	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	179	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.517210006714	33.0	219.0	33	220	1
2.7	2015_May_26_1051	s	s	9	4	SIC	180	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.983196020126	-185.0	307.0	-176	306	1
2.7	2015_May_26_1051	s	s	9	4	SIC	181	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.65886998177	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	182	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.75961303711	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	183	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.07744789124	-311.0	335.0	-314	327	1
2.7	2015_May_26_1051	s	s	9	4	SIC	184	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.93675899506	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	185	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.33387207985	514.0	-404.0	518	-401	1
2.7	2015_May_26_1051	s	s	9	4	SIC	186	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.62369298935	-396.0	-189.0	-388	-186	1
2.7	2015_May_26_1051	s	s	9	4	SIC	187	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.39535593987	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	188	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.05867195129	188.0	320.0	197	322	1
2.7	2015_May_26_1051	s	s	9	4	SIC	189	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.60017800331	-241.0	-375.0	-239	-381	1
2.7	2015_May_26_1051	s	s	9	4	SIC	190	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.45432591438	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	191	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.31810998917	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	192	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.88265013695	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	193	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.17640805244	74.0	230.0	73	231	1
2.7	2015_May_26_1051	s	s	9	4	SIC	194	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.74147105217	48.0	386.0	46	382	1
2.7	2015_May_26_1051	s	s	9	4	SIC	195	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.52492785454	18.0	-266.0	14	-262	1
2.7	2015_May_26_1051	s	s	9	4	SIC	196	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.03565216064	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	197	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.10630393028	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	198	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.30587792397	2.0	-296.0	0	-300	1
2.7	2015_May_26_1051	s	s	9	4	SIC	199	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.67836499214	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	200	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.675551176071	-117.0	71.0	-119	75	1
2.7	2015_May_26_1051	s	s	9	4	SIC	201	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.84249591827	524.0	350.0	528	352	1
2.7	2015_May_26_1051	s	s	9	4	SIC	202	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.7008330822	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	203	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.89447212219	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	204	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.84231591225	None	None	None	None	1
2.7	2015_May_26_1051	s	s	9	4	SIC	205	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.89438605309	-245.0	50.0	-245	48	1
2.7	2015_May_26_1051	s	s	9	4	SIC	206	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.71775889397	175.0	-309.0	167	-310	1
2.7	2015_May_26_1051	s	s	9	4	SIC	207	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.9597530365	None	None	None	None	1
