Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_18_1005	s	s	23	4	SIC	52	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.38824009895	-233.0	279.0	-229	278	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	53	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	7.17935299873	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	54	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.57397794724	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	55	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.98459100723	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	56	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.74090886116	257.0	-12.0	252	-20	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	57	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.16200590134	210.0	232.0	215	232	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	58	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.58562803268	-449.0	-368.0	-444	-369	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	59	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.31864500046	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	60	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	7.03816604614	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	61	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.45399212837	269.0	323.0	268	325	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	62	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	4.51930212975	-324.0	291.0	-330	291	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	63	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.83403110504	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	64	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	5.3387260437	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	65	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	4.71933913231	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	66	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.52771186829	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	67	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.949482917786	-369.0	64.0	-368	66	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	68	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.862803936	438.0	263.0	430	266	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	69	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.806731939316	219.0	90.0	213	89	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	70	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.717334032059	234.0	-25.0	235	-30	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	71	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.85394310951	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	72	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.55311703682	338.0	407.0	337	403	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	73	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	6.04951190948	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	74	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	4.03267812729	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	75	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.77821087837	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	76	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	5.4726729393	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	77	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.9475979805	-441.0	-147.0	-435	-151	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	78	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.52961015701	410.0	169.0	412	170	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	79	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.12668609619	-434.0	269.0	-430	269	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	80	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.70300102234	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	81	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.88224196434	239.0	256.0	237	251	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	82	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.68942713737	-530.0	-143.0	-536	-136	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	83	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.4310901165	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	84	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.89064097404	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	85	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.72742915154	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	86	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.62209582329	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	87	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.26681804657	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	88	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.58565616608	372.0	142.0	378	140	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	89	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.5187959671	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	90	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.889094829559	57.0	-81.0	65	-80	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	91	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.55306982994	-425.0	-68.0	-418	-58	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	92	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.17387390137	240.0	-141.0	241	-136	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	93	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.46577882767	-422.0	-349.0	-422	-350	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	94	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.10207796097	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	95	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.717679023743	-198.0	265.0	-202	268	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	96	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.17145299911	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	97	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.43036699295	140.0	139.0	140	144	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	98	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.64773201942	-51.0	334.0	-43	329	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	99	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.89537501335	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	100	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.76548099518	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	101	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	5.94402217865	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	102	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.69532895088	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	103	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.32938504219	523.0	60.0	516	59	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	104	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.05389690399	-81.0	402.0	-78	404	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	105	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.53561806679	440.0	-299.0	444	-297	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	106	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.05418395996	-237.0	-308.0	-233	-308	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	107	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.45408320427	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	108	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.80796384811	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	109	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.58598589897	60.0	-318.0	57	-309	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	110	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	5.31328582764	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	111	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.65357208252	-130.0	-342.0	-128	-337	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	112	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.77321696281	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	113	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.82980799675	-374.0	-257.0	-371	-251	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	114	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.917390823364	-304.0	326.0	-301	326	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	115	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	7.02643799782	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	116	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.44276809692	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	117	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.717333078384	-398.0	108.0	-388	109	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	118	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.96602988243	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	119	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.99550294876	302.0	-178.0	295	-179	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	120	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.61191391945	528.0	-122.0	531	-123	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	121	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.50594711304	8.0	260.0	3	259	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	122	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	6.06693005562	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	123	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.24568009377	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	124	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.21870112419	-148.0	-275.0	-148	-278	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	125	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.71825695038	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	126	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.76535415649	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	127	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.25382781029	78.0	-361.0	84	-360	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	128	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.33650493622	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	129	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.31917214394	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	130	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.93642115593	-356.0	-324.0	-360	-332	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	131	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.12935018539	-483.0	387.0	-482	389	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	132	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.55357098579	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	133	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.8427131176	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	134	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.03022003174	333.0	-76.0	331	-75	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	135	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.693697929382	-340.0	-21.0	-330	-19	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	136	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.607912063599	-171.0	205.0	-169	208	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	137	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.81209802628	439.0	-55.0	445	-54	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	138	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	6.16722202301	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	139	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.13038706779	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	140	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.32945680618	-240.0	372.0	-241	372	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	141	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	4.37379384041	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	142	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.46690797806	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	143	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.52739405632	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	144	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.638646125793	-206.0	68.0	-215	69	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	145	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.83668804169	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	146	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.705612897873	29.0	214.0	32	212	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	147	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.13620686531	223.0	18.0	215	18	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	148	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.28896307945	-517.0	389.0	-513	390	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	149	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.885871171951	-289.0	-136.0	-289	-136	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	150	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.47963404655	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	151	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.0351588726	422.0	278.0	429	279	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	152	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.87142086029	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	153	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.12594795227	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	154	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.26631903648	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	155	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.4946668148	-256.0	-392.0	-257	-394	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	156	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.43544697762	512.0	-289.0	511	-286	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	157	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.29950404167	None	None	295	196	0
2.7	2015_Jun_18_1005	s	s	23	4	SIC	158	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.19549894333	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	159	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.95382618904	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	160	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.95323395729	-478.0	-175.0	-467	-174	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	161	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.98559308052	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	162	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.32945299149	24.0	-360.0	20	-364	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	163	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.3779900074	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	164	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.724315881729	-510.0	32.0	-506	39	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	165	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	4.60985994339	-486.0	20.0	None	None	0
2.7	2015_Jun_18_1005	s	s	23	4	SIC	166	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.10198307037	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	167	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.14119505882	-249.0	-233.0	-244	-235	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	168	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.17641806602	74.0	261.0	71	256	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	169	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.44873094559	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	170	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.34114217758	31.0	-155.0	31	-160	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	171	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.86062598228	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	172	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.71585011482	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	173	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.45943784714	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	174	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.43601202965	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	175	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.677740097046	-61.0	100.0	-51	101	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	176	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.30088114738	-406.0	-337.0	-413	-337	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	177	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.44713902473	179.0	-184.0	180	-185	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	178	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	6.59766411781	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	179	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.43639206886	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	180	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.18399691582	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	181	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.71280002594	44.0	178.0	36	176	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	182	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.59531807899	244.0	-199.0	245	-201	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	183	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.760901927948	-384.0	-246.0	-384	-240	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	184	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.75269818306	-474.0	-232.0	-471	-235	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	185	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.90566277504	-527.0	14.0	-528	14	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	186	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.700161933899	-158.0	81.0	-159	65	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	187	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.89305496216	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	188	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.51383709908	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	189	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.0007879734	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	190	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.78398895264	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	191	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.794748783112	-395.0	225.0	-403	223	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	192	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.53714299202	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	193	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.840460062027	33.0	-136.0	36	-133	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	194	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.16255998611	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	195	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.61951398849	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	196	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.81931114197	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	197	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.35973787308	521.0	-200.0	527	-195	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	198	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.1189930439	None	None	None	None	1
2.7	2015_Jun_18_1005	s	s	23	4	SIC	199	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.0587348938	39.0	359.0	33	361	1
