Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_08_1606	s	s	3	5	SIC	56	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.806186199188	-229.0	-205.0	-232	-212	1
2.7	2015_May_08_1606	s	s	3	5	SIC	57	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.95273399353	248.0	-133.0	250	-131	1
2.7	2015_May_08_1606	s	s	3	5	SIC	58	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.27757692337	-231.0	266.0	-238	270	1
2.7	2015_May_08_1606	s	s	3	5	SIC	59	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.764755010605	-163.0	359.0	-161	356	1
2.7	2015_May_08_1606	s	s	3	5	SIC	60	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.77708315849	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	61	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.71773600578	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	62	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.18338394165	-164.0	-169.0	-155	-162	1
2.7	2015_May_08_1606	s	s	3	5	SIC	63	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.73829007149	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	64	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.21170210838	296.0	385.0	300	388	1
2.7	2015_May_08_1606	s	s	3	5	SIC	65	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.16042804718	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	66	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.893889188766	55.0	242.0	51	243	1
2.7	2015_May_08_1606	s	s	3	5	SIC	67	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.08986997604	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	68	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.21844100952	230.0	-358.0	228	-358	1
2.7	2015_May_08_1606	s	s	3	5	SIC	69	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.56217384338	-383.0	-46.0	-387	-40	1
2.7	2015_May_08_1606	s	s	3	5	SIC	70	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.81580996513	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	71	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.643805027008	102.0	283.0	101	290	1
2.7	2015_May_08_1606	s	s	3	5	SIC	72	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.43596506119	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	73	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.16021299362	284.0	54.0	284	61	1
2.7	2015_May_08_1606	s	s	3	5	SIC	74	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.04394078255	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	75	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.09301710129	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	76	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.9301109314	-17.0	55.0	-19	61	1
2.7	2015_May_08_1606	s	s	3	5	SIC	77	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.76535201073	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	78	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.69443392754	418.0	-214.0	417	-209	1
2.7	2015_May_08_1606	s	s	3	5	SIC	79	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.82969403267	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	80	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.903033971786	201.0	288.0	197	286	1
2.7	2015_May_08_1606	s	s	3	5	SIC	81	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.987931966782	-35.0	155.0	-23	162	1
2.7	2015_May_08_1606	s	s	3	5	SIC	82	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.787927150726	112.0	85.0	119	87	1
2.7	2015_May_08_1606	s	s	3	5	SIC	83	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.71459102631	391.0	-154.0	393	-150	1
2.7	2015_May_08_1606	s	s	3	5	SIC	84	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.01265096664	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	85	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.31005501747	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	86	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.64404892921	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	87	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.5735039711	-233.0	221.0	-236	219	1
2.7	2015_May_08_1606	s	s	3	5	SIC	88	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.48244905472	None	None	-278	-163	0
2.7	2015_May_08_1606	s	s	3	5	SIC	89	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.576218128204	-214.0	22.0	-220	20	1
2.7	2015_May_08_1606	s	s	3	5	SIC	90	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.05422306061	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	91	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.67451286316	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	92	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.830585956573	-416.0	224.0	-415	219	1
2.7	2015_May_08_1606	s	s	3	5	SIC	93	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.77482390404	-521.0	-382.0	-531	-378	1
2.7	2015_May_08_1606	s	s	3	5	SIC	94	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.04482579231	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	95	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.559331893921	-89.0	36.0	-89	41	1
2.7	2015_May_08_1606	s	s	3	5	SIC	96	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.96560907364	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	97	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.97126698494	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	98	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.38304519653	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	99	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.28949904442	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	100	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.70615005493	302.0	-143.0	292	-134	1
2.7	2015_May_08_1606	s	s	3	5	SIC	101	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.04166579247	263.0	-108.0	263	-99	1
2.7	2015_May_08_1606	s	s	3	5	SIC	102	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.4193649292	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	103	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.9885430336	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	104	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.42414689064	385.0	296.0	388	301	1
2.7	2015_May_08_1606	s	s	3	5	SIC	105	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.741423845291	-27.0	-115.0	-31	-114	1
2.7	2015_May_08_1606	s	s	3	5	SIC	106	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.823099851608	237.0	165.0	235	165	1
2.7	2015_May_08_1606	s	s	3	5	SIC	107	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.735894918442	274.0	38.0	277	39	1
2.7	2015_May_08_1606	s	s	3	5	SIC	108	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.44380688667	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	109	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.07049012184	492.0	185.0	483	188	1
2.7	2015_May_08_1606	s	s	3	5	SIC	110	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.511538028717	-258.0	19.0	-256	23	1
2.7	2015_May_08_1606	s	s	3	5	SIC	111	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.50074386597	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	112	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.14155101776	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	113	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.62381005287	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	114	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.44710993767	487.0	105.0	490	100	1
2.7	2015_May_08_1606	s	s	3	5	SIC	115	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.87942290306	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	116	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.823271989822	-445.0	295.0	-449	299	1
2.7	2015_May_08_1606	s	s	3	5	SIC	117	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.23631596565	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	118	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.05869603157	-508.0	-314.0	-507	-307	1
2.7	2015_May_08_1606	s	s	3	5	SIC	119	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.98545217514	248.0	-225.0	243	-220	1
2.7	2015_May_08_1606	s	s	3	5	SIC	120	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.635005950928	-368.0	153.0	-368	150	1
2.7	2015_May_08_1606	s	s	3	5	SIC	121	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.97630906105	-292.0	-370.0	-294	-364	1
2.7	2015_May_08_1606	s	s	3	5	SIC	122	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.70260691643	527.0	-289.0	521	-288	1
2.7	2015_May_08_1606	s	s	3	5	SIC	123	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.7859609127	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	124	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.80021810532	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	125	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.4824950695	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	126	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.52612304688	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	127	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.12602782249	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	128	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.09446120262	19.0	-198.0	14	-205	1
2.7	2015_May_08_1606	s	s	3	5	SIC	129	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.517197847366	-174.0	-36.0	-179	-33	1
2.7	2015_May_08_1606	s	s	3	5	SIC	130	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.83561992645	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	131	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.49429416656	-329.0	-153.0	-330	-151	1
2.7	2015_May_08_1606	s	s	3	5	SIC	132	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.43891096115	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	133	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.13798213005	-280.0	-283.0	-276	-281	1
2.7	2015_May_08_1606	s	s	3	5	SIC	134	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.55985617638	402.0	-80.0	400	-77	1
2.7	2015_May_08_1606	s	s	3	5	SIC	135	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.55350899696	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	136	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.24733805656	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	137	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.994194030762	158.0	-166.0	160	-175	1
2.7	2015_May_08_1606	s	s	3	5	SIC	138	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.59504699707	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	139	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.14198899269	13.0	-304.0	15	-304	1
2.7	2015_May_08_1606	s	s	3	5	SIC	140	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.64234685898	-418.0	372.0	-415	371	1
2.7	2015_May_08_1606	s	s	3	5	SIC	141	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.79588913918	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	142	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.34148001671	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	143	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.14835214615	37.0	-152.0	39	-155	1
2.7	2015_May_08_1606	s	s	3	5	SIC	144	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.96236205101	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	145	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.1235461235	284.0	278.0	292	276	1
2.7	2015_May_08_1606	s	s	3	5	SIC	146	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.05875205994	262.0	54.0	269	54	1
2.7	2015_May_08_1606	s	s	3	5	SIC	147	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.70649194717	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	148	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	0.823308944702	None	None	85	-212	0
2.7	2015_May_08_1606	s	s	3	5	SIC	149	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.74133396149	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	150	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.54133009911	317.0	-136.0	312	-134	1
2.7	2015_May_08_1606	s	s	3	5	SIC	151	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.10361814499	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	152	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.24710702896	374.0	306.0	378	298	1
2.7	2015_May_08_1606	s	s	3	5	SIC	153	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.817411184311	-193.0	-162.0	-201	-168	1
2.7	2015_May_08_1606	s	s	3	5	SIC	154	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.16249704361	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	155	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.999856948853	-154.0	-307.0	-152	-308	1
2.7	2015_May_08_1606	s	s	3	5	SIC	156	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.38370585442	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	157	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.00926709175	-264.0	384.0	-261	388	1
2.7	2015_May_08_1606	s	s	3	5	SIC	158	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.99549913406	320.0	-374.0	321	-379	1
2.7	2015_May_08_1606	s	s	3	5	SIC	159	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.06278204918	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	160	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.96562480927	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	161	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.34738707542	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	162	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.87683606148	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	163	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.38266992569	357.0	76.0	354	85	1
2.7	2015_May_08_1606	s	s	3	5	SIC	164	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.72459101677	-175.0	-192.0	-166	-189	1
2.7	2015_May_08_1606	s	s	3	5	SIC	165	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.42417812347	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	166	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.99497294426	5.0	284.0	9	277	1
2.7	2015_May_08_1606	s	s	3	5	SIC	167	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.752654075623	-260.0	366.0	-267	373	1
2.7	2015_May_08_1606	s	s	3	5	SIC	168	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.77413702011	-163.0	36.0	None	None	0
2.7	2015_May_08_1606	s	s	3	5	SIC	169	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.57451486588	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	170	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.619755029678	-240.0	90.0	-243	92	1
2.7	2015_May_08_1606	s	s	3	5	SIC	171	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.08901405334	-322.0	-347.0	-321	-355	1
2.7	2015_May_08_1606	s	s	3	5	SIC	172	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.77210211754	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	173	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.65476608276	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	174	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.72622299194	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	175	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.0324139595	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	176	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.85567808151	333.0	301.0	330	303	1
2.7	2015_May_08_1606	s	s	3	5	SIC	177	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.58623504639	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	178	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.634919881821	50.0	109.0	51	109	1
2.7	2015_May_08_1606	s	s	3	5	SIC	179	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.39623999596	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	180	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.877496004105	190.0	-233.0	193	-233	1
2.7	2015_May_08_1606	s	s	3	5	SIC	181	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.03206801414	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	182	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.17647504807	-209.0	-224.0	-206	-215	1
2.7	2015_May_08_1606	s	s	3	5	SIC	183	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.84328699112	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	184	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.39533400536	-533.0	-53.0	-536	-50	1
2.7	2015_May_08_1606	s	s	3	5	SIC	185	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.08825492859	128.0	260.0	122	259	1
2.7	2015_May_08_1606	s	s	3	5	SIC	186	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.82368993759	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	187	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.2716050148	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	188	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.60024690628	-438.0	-295.0	-440	-291	1
2.7	2015_May_08_1606	s	s	3	5	SIC	189	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.24234485626	-455.0	-394.0	-464	-392	1
2.7	2015_May_08_1606	s	s	3	5	SIC	190	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.68294215202	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	191	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.73581790924	508.0	-353.0	502	-351	1
2.7	2015_May_08_1606	s	s	3	5	SIC	192	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.8894610405	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	193	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.54839992523	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	194	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.00795102119	-162.0	-208.0	-157	-208	1
2.7	2015_May_08_1606	s	s	3	5	SIC	195	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.627874851227	-395.0	-239.0	-395	-239	1
2.7	2015_May_08_1606	s	s	3	5	SIC	196	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.29882192612	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	197	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.44755792618	203.0	406.0	201	411	1
2.7	2015_May_08_1606	s	s	3	5	SIC	198	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.40877699852	-355.0	-242.0	-359	-243	1
2.7	2015_May_08_1606	s	s	3	5	SIC	199	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.22354793549	233.0	-329.0	234	-331	1
2.7	2015_May_08_1606	s	s	3	5	SIC	200	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.4594681263	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	201	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.17626905441	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	202	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.43107318878	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	203	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.4592192173	None	None	None	None	1
2.7	2015_May_08_1606	s	s	3	5	SIC	204	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.9969830513	-411.0	249.0	-407	251	1
2.7	2015_May_08_1606	s	s	3	5	SIC	205	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.882149934769	-65.0	-106.0	-66	-107	1
2.7	2015_May_08_1606	s	s	3	5	SIC	206	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.32376003265	None	None	None	None	1
