Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_27_1055	s	s	9	5	SIC	56	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.67019200325	-121.0	-1.0	-128	5	1
2.7	2015_May_27_1055	s	s	9	5	SIC	57	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.10118913651	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	58	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.0895280838	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	59	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.08870601654	493.0	212.0	488	217	1
2.7	2015_May_27_1055	s	s	9	5	SIC	60	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.71786999702	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	61	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.59503388405	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	62	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.797199010849	242.0	-113.0	235	-106	1
2.7	2015_May_27_1055	s	s	9	5	SIC	63	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.73448586464	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	64	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.60012888908	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	65	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.48968982697	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	66	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.22346901894	-253.0	342.0	-256	349	1
2.7	2015_May_27_1055	s	s	9	5	SIC	67	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.31769490242	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	68	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.41848397255	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	69	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.51784300804	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	70	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.32436013222	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	71	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.5883398056	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	72	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.90723896027	-520.0	-136.0	-524	-127	1
2.7	2015_May_27_1055	s	s	9	5	SIC	73	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.75316286087	-299.0	155.0	-303	164	1
2.7	2015_May_27_1055	s	s	9	5	SIC	74	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.00734591484	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	75	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.08903193474	333.0	-216.0	327	-209	1
2.7	2015_May_27_1055	s	s	9	5	SIC	76	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.84741592407	-426.0	369.0	-432	374	1
2.7	2015_May_27_1055	s	s	9	5	SIC	77	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.07892513275	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	78	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.27729701996	228.0	-163.0	225	-156	1
2.7	2015_May_27_1055	s	s	9	5	SIC	79	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.30030894279	-357.0	310.0	-357	318	1
2.7	2015_May_27_1055	s	s	9	5	SIC	80	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.33618783951	43.0	-109.0	36	-102	1
2.7	2015_May_27_1055	s	s	9	5	SIC	81	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.04693484306	-251.0	389.0	-257	395	1
2.7	2015_May_27_1055	s	s	9	5	SIC	82	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.68254804611	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	83	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.68205499649	81.0	92.0	77	96	1
2.7	2015_May_27_1055	s	s	9	5	SIC	84	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.19999599457	85.0	-55.0	75	-50	1
2.7	2015_May_27_1055	s	s	9	5	SIC	85	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.98881793022	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	86	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.47744607925	-100.0	-232.0	-102	-230	1
2.7	2015_May_27_1055	s	s	9	5	SIC	87	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.84492492676	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	88	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.07725214958	390.0	52.0	387	56	1
2.7	2015_May_27_1055	s	s	9	5	SIC	89	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.33623385429	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	90	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.77061700821	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	91	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.349162817	63.0	-37.0	66	-40	1
2.7	2015_May_27_1055	s	s	9	5	SIC	92	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.725260972977	96.0	344.0	96	345	1
2.7	2015_May_27_1055	s	s	9	5	SIC	93	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.77693986893	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	94	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.56535696983	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	95	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.70015001297	-286.0	-324.0	-288	-318	1
2.7	2015_May_27_1055	s	s	9	5	SIC	96	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.89172911644	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	97	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.11299800873	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	98	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.6598610878	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	99	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.41829991341	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	100	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.69436979294	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	101	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.747072935104	190.0	55.0	187	62	1
2.7	2015_May_27_1055	s	s	9	5	SIC	102	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.48922300339	-384.0	-325.0	None	None	0
2.7	2015_May_27_1055	s	s	9	5	SIC	103	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.79697799683	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	104	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.21907114983	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	105	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.8422460556	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	106	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.96926784515	405.0	-332.0	405	-326	1
2.7	2015_May_27_1055	s	s	9	5	SIC	107	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.37202596664	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	108	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.50117993355	-532.0	-289.0	-536	-280	1
2.7	2015_May_27_1055	s	s	9	5	SIC	109	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.740942001343	61.0	104.0	58	112	1
2.7	2015_May_27_1055	s	s	9	5	SIC	110	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.78855705261	-413.0	359.0	-421	366	1
2.7	2015_May_27_1055	s	s	9	5	SIC	111	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.40004992485	-333.0	-290.0	-336	-286	1
2.7	2015_May_27_1055	s	s	9	5	SIC	112	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.08593392372	-361.0	79.0	-366	85	1
2.7	2015_May_27_1055	s	s	9	5	SIC	113	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.06239390373	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	114	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.77755999565	-503.0	351.0	-506	354	1
2.7	2015_May_27_1055	s	s	9	5	SIC	115	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.64725804329	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	116	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.5299141407	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	117	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.976297855377	-443.0	-232.0	-450	-223	1
2.7	2015_May_27_1055	s	s	9	5	SIC	118	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.96443104744	-453.0	-94.0	-456	-91	1
2.7	2015_May_27_1055	s	s	9	5	SIC	119	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.05437803268	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	120	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.36268496513	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	121	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.67075800896	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	122	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.768568992615	190.0	264.0	184	268	1
2.7	2015_May_27_1055	s	s	9	5	SIC	123	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.74191308022	178.0	-386.0	177	-377	1
2.7	2015_May_27_1055	s	s	9	5	SIC	124	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.36482596397	-389.0	29.0	-390	34	1
2.7	2015_May_27_1055	s	s	9	5	SIC	125	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.17245602608	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	126	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.07048988342	405.0	-187.0	409	-193	1
2.7	2015_May_27_1055	s	s	9	5	SIC	127	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.870256900787	-71.0	313.0	-71	315	1
2.7	2015_May_27_1055	s	s	9	5	SIC	128	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.10582900047	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	129	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.78852319717	513.0	-328.0	518	-322	1
2.7	2015_May_27_1055	s	s	9	5	SIC	130	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.17637395859	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	131	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.21176791191	59.0	-275.0	57	-273	1
2.7	2015_May_27_1055	s	s	9	5	SIC	132	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.61185693741	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	133	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.57173705101	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	134	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.96239185333	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	135	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.87695097923	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	136	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.78849506378	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	137	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.858646154404	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	138	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	4.04360485077	-237.0	-83.0	-242	-74	1
2.7	2015_May_27_1055	s	s	9	5	SIC	139	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.88268303871	250.0	130.0	254	127	1
2.7	2015_May_27_1055	s	s	9	5	SIC	140	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.9361538887	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	141	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.2470459938	-274.0	260.0	-275	262	1
2.7	2015_May_27_1055	s	s	9	5	SIC	142	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.02709197998	-177.0	321.0	-171	328	1
2.7	2015_May_27_1055	s	s	9	5	SIC	143	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.752639055252	110.0	182.0	115	184	1
2.7	2015_May_27_1055	s	s	9	5	SIC	144	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.853428840637	-9.0	403.0	-5	412	1
2.7	2015_May_27_1055	s	s	9	5	SIC	145	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.23528599739	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	146	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.07047080994	398.0	104.0	400	96	1
2.7	2015_May_27_1055	s	s	9	5	SIC	147	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.31320309639	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	148	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.46570205688	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	149	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.43048214912	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	150	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.10164999962	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	151	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.42366790771	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	152	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.19992804527	-507.0	23.0	-501	23	1
2.7	2015_May_27_1055	s	s	9	5	SIC	153	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.60019683838	-193.0	-348.0	-201	-344	1
2.7	2015_May_27_1055	s	s	9	5	SIC	154	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.32993221283	453.0	-111.0	451	-108	1
2.7	2015_May_27_1055	s	s	9	5	SIC	155	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.71333789825	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	156	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.94813418388	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	157	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.867332935333	392.0	228.0	387	233	1
2.7	2015_May_27_1055	s	s	9	5	SIC	158	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.3486700058	117.0	386.0	118	393	1
2.7	2015_May_27_1055	s	s	9	5	SIC	159	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.712383031845	264.0	102.0	265	111	1
2.7	2015_May_27_1055	s	s	9	5	SIC	160	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.35049700737	-446.0	-14.0	-450	-10	1
2.7	2015_May_27_1055	s	s	9	5	SIC	161	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.52956986427	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	162	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.98167514801	377.0	313.0	375	316	1
2.7	2015_May_27_1055	s	s	9	5	SIC	163	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.25982904434	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	164	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.924197912216	79.0	-137.0	74	-134	1
2.7	2015_May_27_1055	s	s	9	5	SIC	165	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.21176195145	-220.0	3.0	-225	10	1
2.7	2015_May_27_1055	s	s	9	5	SIC	166	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.11239886284	214.0	-251.0	209	-244	1
2.7	2015_May_27_1055	s	s	9	5	SIC	167	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.25397205353	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	168	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.67751502991	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	169	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.85404109955	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	170	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.571020126343	75.0	-5.0	72	4	1
2.7	2015_May_27_1055	s	s	9	5	SIC	171	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.9365401268	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	172	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.964514970779	-33.0	291.0	-44	295	1
2.7	2015_May_27_1055	s	s	9	5	SIC	173	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.89149904251	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	174	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.658576011658	97.0	231.0	96	238	1
2.7	2015_May_27_1055	s	s	9	5	SIC	175	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.8947031498	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	176	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.63081789017	-404.0	-39.0	-406	-34	1
2.7	2015_May_27_1055	s	s	9	5	SIC	177	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.77108597755	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	178	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.84793806076	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	179	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.12438416481	497.0	-331.0	None	None	0
2.7	2015_May_27_1055	s	s	9	5	SIC	180	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.529515028	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	181	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.48244595528	-206.0	29.0	-210	33	1
2.7	2015_May_27_1055	s	s	9	5	SIC	182	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.782315015793	69.0	307.0	67	314	1
2.7	2015_May_27_1055	s	s	9	5	SIC	183	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.858606100082	-171.0	282.0	-174	288	1
2.7	2015_May_27_1055	s	s	9	5	SIC	184	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.63059592247	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	185	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.23528695107	-15.0	-360.0	-18	-354	1
2.7	2015_May_27_1055	s	s	9	5	SIC	186	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.67771220207	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	187	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.66729998589	349.0	408.0	342	417	1
2.7	2015_May_27_1055	s	s	9	5	SIC	188	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.20639705658	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	189	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.9830160141	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	190	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.85564303398	413.0	-281.0	409	-275	1
2.7	2015_May_27_1055	s	s	9	5	SIC	191	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.81204414368	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	192	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.735258817673	-104.0	383.0	-109	390	1
2.7	2015_May_27_1055	s	s	9	5	SIC	193	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.88262295723	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	194	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.97194004059	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	195	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.07102584839	207.0	-377.0	201	-371	1
2.7	2015_May_27_1055	s	s	9	5	SIC	196	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.76050806046	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	197	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.988091945648	-123.0	386.0	-126	391	1
2.7	2015_May_27_1055	s	s	9	5	SIC	198	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.92406892776	-423.0	217.0	-430	225	1
2.7	2015_May_27_1055	s	s	9	5	SIC	199	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.712447881699	-43.0	148.0	-43	157	1
2.7	2015_May_27_1055	s	s	9	5	SIC	200	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.55314087868	-125.0	-331.0	-125	-326	1
2.7	2015_May_27_1055	s	s	9	5	SIC	201	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.40618801117	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	202	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.630399942398	86.0	351.0	84	356	1
2.7	2015_May_27_1055	s	s	9	5	SIC	203	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.737859964371	100.0	128.0	91	124	1
2.7	2015_May_27_1055	s	s	9	5	SIC	204	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.12411308289	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	205	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.32412290573	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	206	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.28912210464	None	None	None	None	1
2.7	2015_May_27_1055	s	s	9	5	SIC	207	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.34170794487	-452.0	-29.0	-454	-33	1
