Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_22_1100	s	s	9	3	SIC	56	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	2.10634493828	278.0	281.0	None	None	0
2.7	2015_May_22_1100	s	s	9	3	SIC	57	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.41992497444	245.0	-384.0	240	-376	1
2.7	2015_May_22_1100	s	s	9	3	SIC	58	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.82378411293	-408.0	312.0	-408	321	1
2.7	2015_May_22_1100	s	s	9	3	SIC	59	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.03285598755	471.0	138.0	467	140	1
2.7	2015_May_22_1100	s	s	9	3	SIC	60	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.93018913269	-328.0	16.0	-331	26	1
2.7	2015_May_22_1100	s	s	9	3	SIC	61	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.02490210533	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	62	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.25933003426	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	63	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.92975497246	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	64	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.52464389801	-252.0	-222.0	-255	-216	1
2.7	2015_May_22_1100	s	s	9	3	SIC	65	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.1719520092	399.0	-392.0	401	-384	1
2.7	2015_May_22_1100	s	s	9	3	SIC	66	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.44765686989	456.0	16.0	463	26	1
2.7	2015_May_22_1100	s	s	9	3	SIC	67	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.00723910332	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	68	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.22494006157	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	69	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.83354997635	-454.0	17.0	-459	24	1
2.7	2015_May_22_1100	s	s	9	3	SIC	70	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.32945585251	499.0	65.0	495	71	1
2.7	2015_May_22_1100	s	s	9	3	SIC	71	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	2.06752681732	265.0	366.0	None	None	0
2.7	2015_May_22_1100	s	s	9	3	SIC	72	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.17265892029	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	73	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.96019291878	-278.0	-81.0	-282	-76	1
2.7	2015_May_22_1100	s	s	9	3	SIC	74	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.81919598579	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	75	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.51824593544	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	76	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.54179883003	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	77	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.99236106873	167.0	-80.0	165	-71	1
2.7	2015_May_22_1100	s	s	9	3	SIC	78	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.44427013397	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	79	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	3.62177014351	491.0	-410.0	None	None	0
2.7	2015_May_22_1100	s	s	9	3	SIC	80	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.98424005508	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	81	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.57202386856	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	82	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.2185819149	404.0	7.0	396	14	1
2.7	2015_May_22_1100	s	s	9	3	SIC	83	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.23048090935	0.0	359.0	-3	368	1
2.7	2015_May_22_1100	s	s	9	3	SIC	84	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.16514396667	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	85	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.43592309952	-254.0	-300.0	-258	-296	1
2.7	2015_May_22_1100	s	s	9	3	SIC	86	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.71313714981	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	87	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.33731913567	-449.0	267.0	-447	273	1
2.7	2015_May_22_1100	s	s	9	3	SIC	88	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.15978288651	-125.0	215.0	-124	220	1
2.7	2015_May_22_1100	s	s	9	3	SIC	89	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.78933095932	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	90	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.6917181015	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	91	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.58379292488	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	92	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.12542009354	-375.0	-45.0	-374	-35	1
2.7	2015_May_22_1100	s	s	9	3	SIC	93	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.72160410881	442.0	117.0	436	125	1
2.7	2015_May_22_1100	s	s	9	3	SIC	94	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.26594400406	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	95	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.19994187355	-22.0	250.0	-25	259	1
2.7	2015_May_22_1100	s	s	9	3	SIC	96	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.46610116959	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	97	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.84834289551	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	98	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	4.79004788399	187.0	-66.0	187	-57	1
2.7	2015_May_22_1100	s	s	9	3	SIC	99	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.83003902435	514.0	229.0	509	236	1
2.7	2015_May_22_1100	s	s	9	3	SIC	100	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.13711094856	250.0	-285.0	251	-281	1
2.7	2015_May_22_1100	s	s	9	3	SIC	101	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.82433199883	-104.0	9.0	-82	204	0
2.7	2015_May_22_1100	s	s	9	3	SIC	102	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.61193490028	364.0	-202.0	366	-201	1
2.7	2015_May_22_1100	s	s	9	3	SIC	103	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.85647392273	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	104	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.03583288193	-510.0	-252.0	-518	-253	1
2.7	2015_May_22_1100	s	s	9	3	SIC	105	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.87090587616	-287.0	-357.0	-295	-356	1
2.7	2015_May_22_1100	s	s	9	3	SIC	106	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.04231095314	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	107	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.94151902199	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	108	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.80024313927	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	109	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.23572778702	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	110	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.76021003723	-74.0	-202.0	-76	-201	1
2.7	2015_May_22_1100	s	s	9	3	SIC	111	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.91793894768	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	112	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.39613819122	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	113	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.35299301147	-208.0	-166.0	-205	-159	1
2.7	2015_May_22_1100	s	s	9	3	SIC	114	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.73750495911	-381.0	-62.0	-384	-57	1
2.7	2015_May_22_1100	s	s	9	3	SIC	115	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	2.28951692581	378.0	-61.0	None	None	0
2.7	2015_May_22_1100	s	s	9	3	SIC	116	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.60824513435	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	117	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.38870286942	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	118	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.76921892166	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	119	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	1.91800498962	-290.0	352.0	None	None	0
2.7	2015_May_22_1100	s	s	9	3	SIC	120	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.009141922	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	121	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.91843700409	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	122	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.72970914841	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	123	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.6590731144	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	124	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.63594913483	173.0	73.0	170	80	1
2.7	2015_May_22_1100	s	s	9	3	SIC	125	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.24752521515	-180.0	385.0	-178	390	1
2.7	2015_May_22_1100	s	s	9	3	SIC	126	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.28286099434	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	127	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.01302289963	314.0	-202.0	None	None	0
2.7	2015_May_22_1100	s	s	9	3	SIC	128	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.62912797928	-337.0	155.0	-340	158	1
2.7	2015_May_22_1100	s	s	9	3	SIC	129	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.38817191124	452.0	-189.0	449	-183	1
2.7	2015_May_22_1100	s	s	9	3	SIC	130	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.64764404297	-512.0	316.0	-514	322	1
2.7	2015_May_22_1100	s	s	9	3	SIC	131	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	3.04803800583	None	None	-277	118	0
2.7	2015_May_22_1100	s	s	9	3	SIC	132	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.22963690758	370.0	-346.0	370	-347	1
2.7	2015_May_22_1100	s	s	9	3	SIC	133	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.08958387375	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	134	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.07052087784	-34.0	23.0	-26	29	1
2.7	2015_May_22_1100	s	s	9	3	SIC	135	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.49474692345	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	136	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	5.17199015617	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	137	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	6.32056117058	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	138	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	4.19657897949	325.0	227.0	322	224	1
2.7	2015_May_22_1100	s	s	9	3	SIC	139	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.73106193542	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	140	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.94153904915	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	141	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.47760987282	279.0	-57.0	272	-53	1
2.7	2015_May_22_1100	s	s	9	3	SIC	142	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.996636867523	185.0	-28.0	183	-18	1
2.7	2015_May_22_1100	s	s	9	3	SIC	143	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.72967791557	118.0	-258.0	112	-251	1
2.7	2015_May_22_1100	s	s	9	3	SIC	144	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.93022990227	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	145	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.2548789978	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	146	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.75784683228	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	147	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.31307411194	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	148	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.93944001198	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	149	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.14857912064	282.0	-334.0	278	-326	1
2.7	2015_May_22_1100	s	s	9	3	SIC	150	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	3.1239669323	-19.0	-214.0	-23	-209	1
2.7	2015_May_22_1100	s	s	9	3	SIC	151	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.48298311234	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	152	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	3.66001319885	-349.0	210.0	None	None	0
2.7	2015_May_22_1100	s	s	9	3	SIC	153	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.65902996063	4.0	-168.0	0	-160	1
2.7	2015_May_22_1100	s	s	9	3	SIC	154	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.99776291847	-75.0	283.0	None	None	0
2.7	2015_May_22_1100	s	s	9	3	SIC	155	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	5.07243609428	-467.0	-342.0	-471	-336	1
2.7	2015_May_22_1100	s	s	9	3	SIC	156	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.92971110344	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	157	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.50150704384	-198.0	95.0	-204	104	1
2.7	2015_May_22_1100	s	s	9	3	SIC	158	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.723721981049	-93.0	-37.0	-96	-30	1
2.7	2015_May_22_1100	s	s	9	3	SIC	159	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.8238658905	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	160	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.25482916832	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	161	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.40831589699	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	162	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.26498389244	-85.0	145.0	-87	150	1
2.7	2015_May_22_1100	s	s	9	3	SIC	163	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.39568591118	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	164	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.50742292404	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	165	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.41186189651	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	166	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.97225284576	47.0	288.0	48	289	1
2.7	2015_May_22_1100	s	s	9	3	SIC	167	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.16051506996	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	168	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.67742300034	17.0	-39.0	13	-35	1
2.7	2015_May_22_1100	s	s	9	3	SIC	169	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.0854539871216	521.0	328.0	10	107	0
2.7	2015_May_22_1100	s	s	9	3	SIC	170	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.84235811234	126.0	-156.0	133	-152	1
2.7	2015_May_22_1100	s	s	9	3	SIC	171	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.6595518589	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	172	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.15284395218	434.0	-100.0	437	-103	1
2.7	2015_May_22_1100	s	s	9	3	SIC	173	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.420358181	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	174	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.66681790352	-77.0	396.0	-70	397	1
2.7	2015_May_22_1100	s	s	9	3	SIC	175	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.20050382614	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	176	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.23038387299	-288.0	-170.0	-286	-180	1
2.7	2015_May_22_1100	s	s	9	3	SIC	177	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	6.56733298302	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	178	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.75462508202	334.0	-344.0	335	-345	1
2.7	2015_May_22_1100	s	s	9	3	SIC	179	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.65462183952	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	180	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.11144304276	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	181	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.73878502846	56.0	350.0	59	354	1
2.7	2015_May_22_1100	s	s	9	3	SIC	182	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.11794495583	-324.0	-390.0	None	None	0
2.7	2015_May_22_1100	s	s	9	3	SIC	183	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.91354894638	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	184	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	2.68745398521	270.0	295.0	None	None	0
2.7	2015_May_22_1100	s	s	9	3	SIC	185	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.16542506218	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	186	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.04142403603	-250.0	72.0	-258	80	1
2.7	2015_May_22_1100	s	s	9	3	SIC	187	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.57126379013	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	188	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.06839513779	-354.0	-283.0	-360	-279	1
2.7	2015_May_22_1100	s	s	9	3	SIC	189	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.11252903938	-140.0	13.0	-145	17	1
2.7	2015_May_22_1100	s	s	9	3	SIC	190	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.50828099251	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	191	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.09459400177	281.0	158.0	279	167	1
2.7	2015_May_22_1100	s	s	9	3	SIC	192	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.67166996002	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	193	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.48300695419	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	194	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.08956313133	-1.0	-330.0	0	-323	1
2.7	2015_May_22_1100	s	s	9	3	SIC	195	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.41989016533	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	196	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.994740009308	128.0	173.0	126	182	1
2.7	2015_May_22_1100	s	s	9	3	SIC	197	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.76543188095	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	198	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.900526046753	-58.0	124.0	-63	123	1
2.7	2015_May_22_1100	s	s	9	3	SIC	199	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.90673494339	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	200	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.52527785301	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	201	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.35367393494	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	202	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.23563599586	-265.0	-72.0	-260	-73	1
2.7	2015_May_22_1100	s	s	9	3	SIC	203	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.47780513763	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	204	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.78851509094	-33.0	-259.0	-36	-271	1
2.7	2015_May_22_1100	s	s	9	3	SIC	205	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.30263495445	-99.0	-35.0	-95	-32	1
2.7	2015_May_22_1100	s	s	9	3	SIC	206	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.14156889915	None	None	None	None	1
2.7	2015_May_22_1100	s	s	9	3	SIC	207	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.36031699181	96.0	178.0	97	184	1
