Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_05_0912	s	s	20	5	SIC	52	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.28663802147	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	53	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.48437809944	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	54	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.29409503937	353.0	99.0	354	90	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	55	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.94154000282	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	56	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.86063504219	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	57	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.63598203659	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	58	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.96068692207	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	59	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.15385699272	-261.0	122.0	-257	130	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	60	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.646969079971	-435.0	-167.0	-437	-164	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	61	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.08276104927	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	62	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.571220159531	-325.0	52.0	-315	50	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	63	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.66585898399	-379.0	-245.0	-379	-250	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	64	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.724411010742	455.0	84.0	456	80	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	65	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.841491937637	-107.0	238.0	-111	234	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	66	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.15973305702	-218.0	178.0	-225	187	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	67	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.44275403023	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	68	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.537400007248	75.0	10.0	75	12	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	69	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.693812131882	148.0	-86.0	142	-79	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	70	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.52460384369	-481.0	185.0	-486	185	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	71	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.69434809685	177.0	274.0	182	267	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	72	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.40105319023	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	73	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.27774906158	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	74	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.69031405449	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	75	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.49152898788	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	76	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.937314033508	-2.0	226.0	6	230	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	77	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.64183807373	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	78	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.02390503883	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	79	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.53655910492	461.0	-39.0	467	-34	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	80	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.36035299301	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	81	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.4312582016	459.0	332.0	453	328	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	82	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.66641902924	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	83	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.32478404045	451.0	-384.0	452	-380	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	84	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.02388000488	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	85	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.37253284454	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	86	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.7482919693	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	87	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.23032212257	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	88	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.66570019722	134.0	150.0	123	151	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	89	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	5.55174612999	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	90	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.05762219429	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	91	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.820579051971	112.0	77.0	122	76	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	92	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.17640113831	416.0	315.0	408	315	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	93	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.18815684319	367.0	-214.0	356	-211	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	94	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.76168084145	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	95	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.564420938492	-21.0	-1.0	-28	3	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	96	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.783087968826	36.0	326.0	37	325	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	97	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.944828033447	273.0	262.0	266	266	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	98	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.07186198235	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	99	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.21223497391	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	100	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.43635392189	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	101	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.30073785782	-405.0	89.0	-408	90	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	102	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.482074975967	3.0	-59.0	1	-50	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	103	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.02939510345	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	104	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.33682608604	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	105	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.71783089638	449.0	-246.0	447	-242	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	106	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.53686094284	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	107	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	6.63464903831	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	108	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.729125022888	-175.0	3.0	-175	3	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	109	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.11261296272	499.0	150.0	496	144	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	110	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.21955609322	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	111	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.79552817345	366.0	388.0	365	379	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	112	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.31496620178	-383.0	177.0	-376	181	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	113	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.64232087135	505.0	-15.0	510	-6	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	114	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.16005301476	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	115	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.6301009655	-492.0	136.0	249	78	0
2.7	2015_Jun_05_0912	s	s	20	5	SIC	116	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.74828910828	-179.0	-349.0	-177	-354	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	117	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.97690010071	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	118	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.54795408249	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	119	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.882157087326	475.0	-110.0	463	-108	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	120	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.631795883179	-288.0	0.0	-288	-4	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	121	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.96017098427	-166.0	-310.0	-171	-309	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	122	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.00088095665	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	123	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.42459392548	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	124	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.38336801529	493.0	263.0	488	263	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	125	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.40053486824	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	126	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.75896811485	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	127	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.00624299049	-203.0	-325.0	-200	-326	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	128	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.02491497993	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	129	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.40699505806	-531.0	98.0	-538	91	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	130	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.33682990074	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	131	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.70416688919	478.0	35.0	481	35	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	132	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.21820306778	-386.0	246.0	-392	246	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	133	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.77723288536	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	134	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.12772107124	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	135	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.1953420639	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	136	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.74856686592	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	137	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.88269305229	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	138	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.3297522068	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	139	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.48836088181	-223.0	291.0	-219	285	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	140	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.01785492897	-347.0	52.0	-349	60	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	141	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.34271001816	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	142	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.21912789345	405.0	231.0	403	228	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	143	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.18352603912	-495.0	-286.0	-500	-287	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	144	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.3834900856	412.0	314.0	413	309	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	145	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.749991893768	-181.0	241.0	-193	249	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	146	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.47919893265	-252.0	-363.0	-245	-366	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	147	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.00137686729	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	148	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.682090044022	190.0	-163.0	193	-166	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	149	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.18855285645	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	150	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.16022586823	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	151	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.29461789131	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	152	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.62412595749	None	None	308	203	0
2.7	2015_Jun_05_0912	s	s	20	5	SIC	153	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.47752690315	182.0	83.0	191	84	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	154	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.938617229462	-168.0	-268.0	-180	-264	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	155	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.25374293327	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	156	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.99573206902	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	157	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.56489491463	476.0	-121.0	486	-113	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	158	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.47062301636	316.0	-211.0	321	-208	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	159	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.28238296509	-502.0	91.0	-511	89	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	160	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.220058918	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	161	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.03235816956	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	162	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.717393159866	247.0	-252.0	253	-252	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	163	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.30322480202	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	164	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	5.225522995	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	165	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.606470108032	5.0	-13.0	9	-8	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	166	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.03563213348	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	167	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.10577511787	-307.0	10.0	-308	10	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	168	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.9071059227	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	169	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.60756897926	-395.0	299.0	-397	300	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	170	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.38828706741	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	171	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.0822930336	503.0	-89.0	508	-82	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	172	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	5.82578086853	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	173	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.93783998489	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	174	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.56486201286	142.0	-319.0	146	-320	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	175	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.56486105919	193.0	355.0	188	353	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	176	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.771322011948	-148.0	-180.0	-147	-177	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	177	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.71346592903	-147.0	-407.0	-148	-404	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	178	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.81871509552	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	179	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.74893093109	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	180	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.43916893005	454.0	-364.0	446	-356	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	181	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.15336203575	-352.0	-159.0	-352	-165	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	182	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.34937214851	488.0	-140.0	483	-132	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	183	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.03348588943	-513.0	119.0	-519	117	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	184	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.929305076599	323.0	18.0	321	22	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	185	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.87667512894	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	186	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.80708599091	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	187	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.818181037903	411.0	57.0	409	58	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	188	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.02393698692	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	189	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.79520988464	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	190	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.21949887276	106.0	-37.0	96	-36	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	191	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.84323811531	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	192	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.81337118149	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	193	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.03048300743	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	194	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.00712680817	100.0	-379.0	107	-377	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	195	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.31793999672	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	196	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.67801308632	None	None	None	None	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	197	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.785291910172	-73.0	-321.0	-64	-316	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	198	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.05324602127	204.0	-6.0	210	-8	1
2.7	2015_Jun_05_0912	s	s	20	5	SIC	199	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.688862085342	4.0	118.0	-2	113	1
