Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_03_1451	s	s	20	3	SIC	52	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.01214313507	466.0	-377.0	473	-371	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	53	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.42984819412	478.0	-48.0	474	-48	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	54	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.929216861725	-93.0	244.0	-83	245	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	55	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.8545730114	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	56	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.01256799698	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	57	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.68262910843	-378.0	77.0	-380	82	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	58	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.44767093658	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	59	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.13666296005	-518.0	307.0	-509	309	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	60	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.17441511154	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	61	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.56688499451	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	62	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.21176695824	-321.0	-323.0	-312	-318	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	63	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.41297197342	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	64	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.09120607376	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	65	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.90710902214	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	66	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.75318694115	379.0	41.0	389	39	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	67	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.17697095871	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	68	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.73009300232	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	69	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.67087101936	258.0	-138.0	267	-132	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	70	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.799798965454	321.0	-85.0	314	-85	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	71	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.56062698364	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	72	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.878448009491	-453.0	-159.0	-447	-158	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	73	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.729187011719	-493.0	277.0	-484	284	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	74	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.90235900879	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	75	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.5950729847	-272.0	347.0	-274	340	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	76	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.981739044189	281.0	27.0	276	23	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	77	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.803487062454	-407.0	-61.0	-409	-61	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	78	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.91321492195	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	79	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.69688391685	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	80	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.28874588013	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	81	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.06676101685	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	82	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.04199314117	497.0	384.0	495	375	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	83	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.15340995789	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	84	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.52505993843	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	85	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.86687803268	492.0	199.0	489	194	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	86	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.10587000847	-255.0	252.0	-252	245	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	87	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.3372490406	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	88	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.09456300735	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	89	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.08228802681	-236.0	-259.0	-230	-251	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	90	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.18320608139	314.0	243.0	320	245	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	91	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.40686702728	534.0	-134.0	527	-138	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	92	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.3416659832	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	93	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.01260089874	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	94	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.27066087723	21.0	142.0	21	141	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	95	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.10070204735	-449.0	-27.0	-448	-20	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	96	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.20145511627	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	97	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.75421500206	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	98	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.658455848694	-24.0	-148.0	-19	-143	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	99	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.16567492485	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	100	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.964951038361	77.0	-52.0	84	-53	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	101	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.0542140007	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	102	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.31308913231	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	103	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.20039510727	-335.0	329.0	-334	328	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	104	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.34841609001	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	105	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.882127046585	-59.0	-374.0	-63	-367	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	106	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.15103387833	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	107	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	6.16706085205	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	108	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.87188696861	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	109	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.44709801674	-476.0	327.0	-474	324	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	110	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.05872297287	75.0	17.0	81	14	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	111	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.34123778343	-498.0	2.0	-506	7	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	112	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.61871910095	-265.0	-368.0	-271	-371	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	113	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.35349702835	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	114	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.846784830093	-136.0	-125.0	-141	-120	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	115	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.52571797371	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	116	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.44284296036	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	117	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.55299401283	439.0	264.0	449	270	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	118	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.76108598709	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	119	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.89867401123	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	120	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.78799700737	-153.0	-188.0	-154	-182	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	121	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.835163831711	139.0	253.0	136	254	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	122	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.952641963959	71.0	150.0	71	143	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	123	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.10686802864	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	124	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	6.16153097153	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	125	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.50122284889	506.0	136.0	508	146	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	126	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.794753074646	-88.0	-63.0	-87	-68	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	127	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.48294496536	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	128	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.32949209213	461.0	-215.0	458	-213	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	129	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.3495759964	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	130	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.725686788559	62.0	45.0	59	48	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	131	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	3.34886908531	None	None	305	-252	0
2.7	2015_Jun_03_1451	s	s	20	3	SIC	132	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.08683919907	-414.0	-290.0	-418	-286	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	133	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.84787797928	320.0	385.0	None	None	0
2.7	2015_Jun_03_1451	s	s	20	3	SIC	134	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.23534083366	463.0	-38.0	462	-36	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	135	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.02714109421	-401.0	148.0	-406	148	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	136	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.84787321091	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	137	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.06581783295	-4.0	335.0	1	333	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	138	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.61617588997	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	139	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.30117297173	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	140	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.858508825302	-216.0	67.0	-210	60	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	141	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.52714920044	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	142	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.5277068615	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	143	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.45518898964	-400.0	-275.0	-395	-273	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	144	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.36591005325	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	145	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.2593100071	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	146	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.04245209694	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	147	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	18.0319859982	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	148	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.1175839901	-121.0	-307.0	-128	-309	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	149	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.61875581741	-509.0	134.0	-508	132	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	150	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.61941695213	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	151	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.41925096512	227.0	162.0	230	156	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	152	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.11611199379	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	153	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.0429880619	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	154	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.57172393799	-76.0	402.0	-81	401	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	155	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.31813693047	298.0	-124.0	306	-117	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	156	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.2234480381	-417.0	30.0	-420	25	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	157	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.62157797813	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	158	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	15.7315211296	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	159	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.07704520226	-283.0	224.0	-282	223	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	160	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.90175008774	89.0	334.0	82	338	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	161	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.84262418747	-382.0	-21.0	-375	-19	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	162	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.95904803276	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	163	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	4.51570892334	-444.0	-390.0	-441	-397	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	164	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.94858908653	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	165	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.24754786491	473.0	-364.0	477	-360	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	166	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	5.48449015617	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	167	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.63134503365	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	168	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.36520981789	-522.0	252.0	-520	246	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	169	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	5.23407483101	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	170	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.89442205429	-133.0	-350.0	-120	-347	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	171	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.17261195183	223.0	-2.0	213	1	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	172	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.30194091797	407.0	-76.0	409	-75	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	173	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.51267695427	-503.0	151.0	-507	154	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	174	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	5.38223385811	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	175	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.01948690414	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	176	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.52682495117	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	177	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.53758692741	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	178	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.41834497452	399.0	263.0	409	272	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	179	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.11244916916	243.0	-126.0	249	-129	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	180	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.853375911713	323.0	240.0	323	244	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	181	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.97634601593	-248.0	64.0	-243	64	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	182	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.58351588249	-404.0	109.0	-411	114	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	183	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.92544722557	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	184	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.32606101036	-34.0	-342.0	-26	-335	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	185	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.63107299805	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	186	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.42361903191	173.0	94.0	169	95	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	187	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.97677707672	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	188	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	10.8715679646	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	189	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.09558606148	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	190	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.0897359848	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	191	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.17732906342	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	192	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.900584220886	-503.0	10.0	-498	7	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	193	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.0544731617	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	194	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	3.02094388008	534.0	-311.0	541	-309	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	195	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.87774014473	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	196	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.823312044144	-290.0	-171.0	-285	-162	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	197	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.58838486671	436.0	143.0	438	145	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	198	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.88953900337	None	None	None	None	1
2.7	2015_Jun_03_1451	s	s	20	3	SIC	199	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.75974702835	None	None	None	None	1
