Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_18_1545	s	s	12	1	SIC	56	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.41981506348	221.0	316.0	227	313	1
2.7	2015_May_18_1545	s	s	12	1	SIC	57	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.41005706787	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	58	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.22126698494	271.0	396.0	273	390	1
2.7	2015_May_18_1545	s	s	12	1	SIC	59	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.9429910183	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	60	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.96258592606	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	61	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.82436704636	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	62	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.11483597755	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	63	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.72967600822	-303.0	335.0	-297	330	1
2.7	2015_May_18_1545	s	s	12	1	SIC	64	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.17692399025	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	65	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.87815213203	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	66	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.24202013016	342.0	-272.0	339	-275	1
2.7	2015_May_18_1545	s	s	12	1	SIC	67	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.3249001503	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	68	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.45442581177	-400.0	263.0	-400	259	1
2.7	2015_May_18_1545	s	s	12	1	SIC	69	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.41866779327	429.0	-287.0	430	-289	1
2.7	2015_May_18_1545	s	s	12	1	SIC	70	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.31815004349	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	71	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.95254302025	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	72	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.0119869709	33.0	128.0	32	134	1
2.7	2015_May_18_1545	s	s	12	1	SIC	73	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.682126045227	306.0	34.0	304	29	1
2.7	2015_May_18_1545	s	s	12	1	SIC	74	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.63134598732	417.0	-400.0	420	-406	1
2.7	2015_May_18_1545	s	s	12	1	SIC	75	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.08979678154	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	76	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.23578095436	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	77	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.59587407112	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	78	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	5.20860600471	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	79	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.6310479641	-349.0	242.0	-353	244	1
2.7	2015_May_18_1545	s	s	12	1	SIC	80	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.947353124619	207.0	133.0	210	126	1
2.7	2015_May_18_1545	s	s	12	1	SIC	81	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.7134449482	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	82	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.606384038925	142.0	-4.0	139	-8	1
2.7	2015_May_18_1545	s	s	12	1	SIC	83	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.799656867981	-378.0	-133.0	-378	-136	1
2.7	2015_May_18_1545	s	s	12	1	SIC	84	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.12982201576	191.0	-334.0	193	-349	1
2.7	2015_May_18_1545	s	s	12	1	SIC	85	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.06561207771	-476.0	-234.0	-469	-241	1
2.7	2015_May_18_1545	s	s	12	1	SIC	86	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.61933302879	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	87	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.31915688515	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	88	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.70105409622	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	89	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.82428908348	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	90	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.1012711525	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	91	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.61927199364	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	92	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.0705280304	-75.0	-302.0	-76	-300	1
2.7	2015_May_18_1545	s	s	12	1	SIC	93	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.20695900917	-207.0	-87.0	-203	-91	1
2.7	2015_May_18_1545	s	s	12	1	SIC	94	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.784364938736	179.0	142.0	173	139	1
2.7	2015_May_18_1545	s	s	12	1	SIC	95	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.96507906914	470.0	345.0	471	341	1
2.7	2015_May_18_1545	s	s	12	1	SIC	96	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.74903011322	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	97	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.55311393738	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	98	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.57160401344	241.0	84.0	244	78	1
2.7	2015_May_18_1545	s	s	12	1	SIC	99	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.20372200012	10.0	-360.0	6	-367	1
2.7	2015_May_18_1545	s	s	12	1	SIC	100	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.06826710701	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	101	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.641252994537	-124.0	70.0	-125	64	1
2.7	2015_May_18_1545	s	s	12	1	SIC	102	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.29409003258	-400.0	272.0	-402	267	1
2.7	2015_May_18_1545	s	s	12	1	SIC	103	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.05453681946	522.0	97.0	526	98	1
2.7	2015_May_18_1545	s	s	12	1	SIC	104	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.84784603119	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	105	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.06564307213	-303.0	-368.0	-299	-362	1
2.7	2015_May_18_1545	s	s	12	1	SIC	106	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.38882994652	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	107	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.61618900299	231.0	-52.0	235	-59	1
2.7	2015_May_18_1545	s	s	12	1	SIC	108	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.952779054642	240.0	193.0	242	188	1
2.7	2015_May_18_1545	s	s	12	1	SIC	109	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.22398781776	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	110	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.54861211777	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	111	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.3507142067	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	112	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.80124497414	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	113	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.14112091064	322.0	-119.0	320	-126	1
2.7	2015_May_18_1545	s	s	12	1	SIC	114	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.9019908905	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	115	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.18952798843	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	116	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.17688798904	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	117	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.56577515602	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	118	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.08898377419	464.0	-19.0	468	-20	1
2.7	2015_May_18_1545	s	s	12	1	SIC	119	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.92716002464	-320.0	-317.0	-321	-323	1
2.7	2015_May_18_1545	s	s	12	1	SIC	120	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.99530601501	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	121	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.783138990402	59.0	2.0	57	2	1
2.7	2015_May_18_1545	s	s	12	1	SIC	122	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	2.24244594574	-272.0	396.0	None	None	0
2.7	2015_May_18_1545	s	s	12	1	SIC	123	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.06413602829	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	124	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.764477014542	-78.0	163.0	-71	164	1
2.7	2015_May_18_1545	s	s	12	1	SIC	125	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.65441393852	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	126	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.55067300797	-178.0	-309.0	-178	-312	1
2.7	2015_May_18_1545	s	s	12	1	SIC	127	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.39604592323	278.0	52.0	288	54	1
2.7	2015_May_18_1545	s	s	12	1	SIC	128	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.05347800255	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	129	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.1764330864	145.0	-183.0	145	-189	1
2.7	2015_May_18_1545	s	s	12	1	SIC	130	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.97214603424	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	131	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.38828992844	-238.0	22.0	-231	18	1
2.7	2015_May_18_1545	s	s	12	1	SIC	132	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.45942497253	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	133	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.3366689682	471.0	310.0	475	306	1
2.7	2015_May_18_1545	s	s	12	1	SIC	134	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.959697008133	389.0	-275.0	393	-277	1
2.7	2015_May_18_1545	s	s	12	1	SIC	135	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.317964077	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	136	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.81247806549	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	137	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.68305897713	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	138	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.45443296432	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	139	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.10075116158	-235.0	72.0	-227	76	1
2.7	2015_May_18_1545	s	s	12	1	SIC	140	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.15389513969	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	141	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.0003798008	476.0	-138.0	484	-142	1
2.7	2015_May_18_1545	s	s	12	1	SIC	142	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.93068599701	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	143	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.30093312263	-219.0	248.0	-225	251	1
2.7	2015_May_18_1545	s	s	12	1	SIC	144	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.782965183258	-132.0	-60.0	-128	-61	1
2.7	2015_May_18_1545	s	s	12	1	SIC	145	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.87137794495	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	146	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.17211794853	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	147	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.587908029556	-228.0	-35.0	-235	-33	1
2.7	2015_May_18_1545	s	s	12	1	SIC	148	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.51777005196	501.0	-174.0	504	-179	1
2.7	2015_May_18_1545	s	s	12	1	SIC	149	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.56270503998	-382.0	-368.0	-374	-369	1
2.7	2015_May_18_1545	s	s	12	1	SIC	150	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.40736293793	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	151	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.37703704834	502.0	-350.0	497	-355	1
2.7	2015_May_18_1545	s	s	12	1	SIC	152	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.60759282112	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	153	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.43543791771	496.0	314.0	496	316	1
2.7	2015_May_18_1545	s	s	12	1	SIC	154	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.03562116623	222.0	381.0	227	386	1
2.7	2015_May_18_1545	s	s	12	1	SIC	155	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.0941119194	-153.0	75.0	-156	71	1
2.7	2015_May_18_1545	s	s	12	1	SIC	156	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.00506997108	185.0	80.0	183	79	1
2.7	2015_May_18_1545	s	s	12	1	SIC	157	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.48365688324	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	158	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.89489293098	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	159	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.75417685509	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	160	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.54832816124	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	161	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.9627790451	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	162	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.889351844788	-59.0	-251.0	-58	-256	1
2.7	2015_May_18_1545	s	s	12	1	SIC	163	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.947947025299	-318.0	-126.0	-316	-127	1
2.7	2015_May_18_1545	s	s	12	1	SIC	164	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.891130924225	-33.0	236.0	-31	242	1
2.7	2015_May_18_1545	s	s	12	1	SIC	165	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.912551879883	85.0	304.0	85	297	1
2.7	2015_May_18_1545	s	s	12	1	SIC	166	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.02998495102	155.0	-320.0	153	-320	1
2.7	2015_May_18_1545	s	s	12	1	SIC	167	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.55309796333	264.0	-229.0	273	-228	1
2.7	2015_May_18_1545	s	s	12	1	SIC	168	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.21826195717	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	169	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.16277098656	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	170	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.38505101204	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	171	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.06571102142	-157.0	-96.0	-160	-95	1
2.7	2015_May_18_1545	s	s	12	1	SIC	172	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.85561108589	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	173	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.53827619553	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	174	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.31295585632	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	175	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.37700009346	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	176	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.87464785576	-507.0	-174.0	-506	-170	1
2.7	2015_May_18_1545	s	s	12	1	SIC	177	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.77203297615	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	178	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.30591511726	-102.0	-316.0	-97	-311	1
2.7	2015_May_18_1545	s	s	12	1	SIC	179	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.26552581787	520.0	-115.0	526	-117	1
2.7	2015_May_18_1545	s	s	12	1	SIC	180	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.69432091713	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	181	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.1689209938	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	182	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.983468055725	270.0	-203.0	270	-201	1
2.7	2015_May_18_1545	s	s	12	1	SIC	183	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.54229593277	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	184	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.44765901566	470.0	-264.0	476	-262	1
2.7	2015_May_18_1545	s	s	12	1	SIC	185	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.85456490517	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	186	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.19995212555	-499.0	-216.0	-492	-207	1
2.7	2015_May_18_1545	s	s	12	1	SIC	187	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.90185308456	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	188	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.12702584267	504.0	137.0	510	132	1
2.7	2015_May_18_1545	s	s	12	1	SIC	189	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.19680690765	192.0	301.0	191	288	1
2.7	2015_May_18_1545	s	s	12	1	SIC	190	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.41182804108	520.0	84.0	525	84	1
2.7	2015_May_18_1545	s	s	12	1	SIC	191	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.99583506584	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	192	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.83555603027	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	193	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.47074699402	-447.0	16.0	-440	14	1
2.7	2015_May_18_1545	s	s	12	1	SIC	194	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.92497801781	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	195	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.07064199448	-54.0	325.0	-55	326	1
2.7	2015_May_18_1545	s	s	12	1	SIC	196	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.01163196564	-321.0	-296.0	-317	-297	1
2.7	2015_May_18_1545	s	s	12	1	SIC	197	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.48400688171	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	198	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.48949098587	-531.0	371.0	-530	366	1
2.7	2015_May_18_1545	s	s	12	1	SIC	199	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.670235157013	-94.0	25.0	-97	20	1
2.7	2015_May_18_1545	s	s	12	1	SIC	200	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.835082054138	236.0	48.0	230	48	1
2.7	2015_May_18_1545	s	s	12	1	SIC	201	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.39551687241	88.0	-99.0	103	-92	1
2.7	2015_May_18_1545	s	s	12	1	SIC	202	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.04747009277	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	203	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.66688013077	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	204	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.37702798843	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	205	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.19998407364	249.0	380.0	256	380	1
2.7	2015_May_18_1545	s	s	12	1	SIC	206	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.56583189964	None	None	None	None	1
2.7	2015_May_18_1545	s	s	12	1	SIC	207	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.74864506721	None	None	None	None	1
