Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_07_1535	s	s	6	4	Capacity	19	RC	0	1	08RD 15RO	1	0	3.59606599808	-48.0	336.0	-44	336	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	20	ABS	0	1	08RD 16RO	0	1	4.43116402626	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	21	RC	0	2	15RD 08RO	1	0	0.782953023911	-299.0	283.0	-294	286	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	22	RC	0	1	08RD 15RO	1	0	3.24267888069	495.0	94.0	505	101	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	23	ABS	0	1	08RD 16RO	0	1	5.33818602562	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	24	ABS	0	2	16RD 08RO	0	1	2.80079698563	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	25	ABS	0	1	08RD 16RO	0	1	4.0908100605	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	26	RC	0	1	08RD 15RO	1	0	0.844177007675	267.0	145.0	257	147	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	27	RC	0	2	15RD 08RO	1	0	2.31324911118	-104.0	376.0	-105	369	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	28	ABS	0	2	16RD 08RO	0	1	3.09503912926	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	29	RC	0	2	15RD 08RO	1	0	0.71737408638	147.0	69.0	158	69	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	30	RC	0	1	08RD 15RO	1	0	1.45319581032	-111.0	-254.0	-117	-256	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	31	ABS	0	1	08RD 16RO	0	1	6.12007713318	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	32	ABS	0	2	16RD 08RO	0	1	3.9608259201	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	33	RC	0	2	15RD 08RO	1	0	0.606544971466	-123.0	287.0	-119	290	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	34	RC	0	1	08RD 15RO	1	0	2.81880092621	-142.0	134.0	-140	131	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	35	ABS	0	1	08RD 16RO	0	1	5.319617033	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	36	ABS	0	2	16RD 08RO	0	1	3.79648685455	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	37	ABS	0	1	08RD 16RO	0	1	5.76190805435	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	38	ABS	0	2	16RD 08RO	0	1	4.31922912598	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	39	RC	0	1	08RD 15RO	1	0	2.16512107849	-101.0	-234.0	-100	-229	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	40	RC	0	2	15RD 08RO	1	0	0.912183046341	252.0	95.0	243	95	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	41	RC	0	2	15RD 08RO	1	0	0.78802895546	275.0	337.0	270	332	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	42	ABS	0	1	08RD 16RO	0	1	4.80179095268	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	43	ABS	0	2	16RD 08RO	0	1	2.90671110153	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	44	RC	0	1	08RD 15RO	1	0	3.05453586578	-455.0	360.0	-452	363	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	45	RC	0	1	08RD 15RO	1	0	3.59682703018	-265.0	11.0	-261	4	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	46	ABS	0	2	16RD 08RO	0	1	2.44764208794	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	47	ABS	0	1	08RD 16RO	0	1	3.43636798859	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	48	RC	0	2	15RD 08RO	1	0	1.10083603859	227.0	-295.0	237	-297	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	49	ABS	0	1	08RD 16RO	0	1	4.47222208977	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	50	RC	0	2	15RD 08RO	1	0	2.56045103073	-485.0	303.0	-480	305	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	51	RC	0	1	08RD 15RO	1	0	2.47115683556	-246.0	203.0	-238	199	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	52	ABS	0	2	16RD 08RO	0	1	2.54603219032	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	53	ABS	0	1	08RD 16RO	0	1	3.64315795898	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	54	RC	0	1	08RD 15RO	1	0	2.87748098373	15.0	-280.0	21	-280	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	55	ABS	0	2	16RD 08RO	0	1	2.04079079628	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	56	RC	0	2	15RD 08RO	1	0	0.623200178146	298.0	410.0	302	400	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	57	RC	0	1	08RD 15RO	1	0	3.04793810844	-429.0	285.0	-436	284	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	58	ABS	0	1	08RD 16RO	0	1	3.84278512001	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	59	ABS	0	2	16RD 08RO	0	1	2.20724606514	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	60	RC	0	2	15RD 08RO	1	0	2.43091821671	-381.0	-315.0	-375	-317	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	61	ABS	0	2	16RD 08RO	0	1	2.27782917023	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	62	RC	0	2	15RD 08RO	1	0	1.76490306854	-432.0	214.0	-423	214	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	63	RC	0	1	08RD 15RO	1	0	3.13032484055	-538.0	238.0	-544	229	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	64	ABS	0	1	08RD 16RO	0	1	4.54878401756	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	1	RC	2	0	15VC 08MC	1	0	1.17643404007	-480.0	-410.0	-473	-409	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	2	ABS	1	0	08VC 16MC	0	1	3.05480313301	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	3	ABS	2	0	16VC 08MC	0	1	3.18926095963	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	4	RC	1	0	08VC 15MC	1	0	1.55313491821	509.0	-311.0	507	-309	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	5	RC	2	0	15VC 08MC	1	0	0.911852121353	-230.0	111.0	-235	113	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	6	RC	1	0	08VC 15MC	1	0	1.24196100235	247.0	-395.0	250	-391	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	7	ABS	1	0	08VC 16MC	0	1	2.48986387253	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	8	ABS	2	0	16VC 08MC	0	1	2.25447392464	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	9	ABS	1	0	08VC 16MC	0	1	2.60894393921	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	10	ABS	2	0	16VC 08MC	0	1	2.67791485786	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	11	RC	1	0	08VC 15MC	1	0	1.23526215553	254.0	-290.0	255	-290	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	12	RC	2	0	15VC 08MC	1	0	0.817583084106	518.0	-316.0	521	-311	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	13	ABS	2	0	16VC 08MC	0	1	2.64206290245	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	14	RC	2	0	15VC 08MC	1	0	0.740873813629	138.0	30.0	140	36	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	15	ABS	1	0	08VC 16MC	0	1	3.56021904945	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	16	RC	1	0	08VC 15MC	1	0	0.557890892029	144.0	170.0	153	167	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	17	ABS	2	0	16VC 08MC	0	1	2.559664011	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	18	ABS	1	0	08VC 16MC	0	1	3.20917797089	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	19	RC	2	0	15VC 08MC	1	0	1.04694199562	-204.0	-302.0	-200	-299	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	20	RC	1	0	08VC 15MC	1	0	1.10578489304	463.0	253.0	473	254	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	21	RC	2	0	15VC 08MC	1	0	0.818242788315	439.0	-250.0	440	-258	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	22	ABS	1	0	08VC 16MC	0	1	1.95049786568	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	23	RC	1	0	08VC 15MC	1	0	0.835064172745	473.0	332.0	473	331	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	24	ABS	2	0	16VC 08MC	0	1	1.94152593613	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	25	ABS	1	0	08VC 16MC	0	1	2.34855794907	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	26	ABS	2	0	16VC 08MC	0	1	4.13995289803	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	27	RC	2	0	15VC 08MC	1	0	1.348072052	-512.0	-362.0	-509	-356	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	28	RC	1	0	08VC 15MC	1	0	1.05229902267	-429.0	-300.0	-428	-294	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	29	ABS	2	0	16VC 08MC	0	1	2.0121409893	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	30	RC	2	0	15VC 08MC	1	0	0.983217954636	-161.0	-293.0	-167	-294	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	31	ABS	1	0	08VC 16MC	0	1	2.50145792961	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	32	RC	1	0	08VC 15MC	1	0	1.32951307297	461.0	-192.0	457	-189	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	33	ABS	2	0	16VC 08MC	0	1	3.90429806709	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	34	RC	2	0	15VC 08MC	1	0	0.653160095215	-143.0	127.0	-142	126	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	35	RC	1	0	08VC 15MC	1	0	0.678572177887	122.0	-262.0	129	-268	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	36	ABS	1	0	08VC 16MC	0	1	2.53002309799	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	37	RC	1	0	08VC 15MC	1	0	0.984798908234	280.0	-110.0	284	-111	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	38	ABS	2	0	16VC 08MC	0	1	3.31368684769	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	39	ABS	1	0	08VC 16MC	0	1	4.04367780685	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	40	RC	2	0	15VC 08MC	1	0	1.24703001976	346.0	-326.0	350	-318	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	41	RC	1	0	08VC 15MC	1	0	0.746915817261	-315.0	322.0	-313	316	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	42	RC	2	0	15VC 08MC	1	0	0.823292016983	-497.0	233.0	-500	227	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	43	ABS	1	0	08VC 16MC	0	1	1.97683286667	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	44	ABS	2	0	16VC 08MC	0	1	3.07644915581	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	45	RC	2	0	15VC 08MC	1	0	0.947664022446	-294.0	-338.0	-287	-343	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	46	ABS	1	0	08VC 16MC	0	1	2.25935101509	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	47	RC	1	0	08VC 15MC	1	0	0.759437799454	-85.0	229.0	-95	238	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	48	ABS	2	0	16VC 08MC	0	1	1.91794085503	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	49	RC	1	0	08VC 15MC	1	0	0.759232997894	-149.0	216.0	-152	217	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	50	RC	2	0	15VC 08MC	1	0	1.27062892914	4.0	131.0	7	129	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	51	ABS	2	0	16VC 08MC	0	1	1.58326411247	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	52	ABS	1	0	08VC 16MC	0	1	3.07937097549	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	53	RC	1	0	08VC 15MC	1	0	0.641674041748	56.0	-183.0	50	-175	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	54	RC	2	0	15VC 08MC	1	0	0.702924966812	165.0	-131.0	176	-126	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	55	ABS	2	0	16VC 08MC	0	1	2.47120499611	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	56	ABS	1	0	08VC 16MC	0	1	2.7852499485	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	57	RC	2	0	15VC 08MC	1	0	0.630126953125	-130.0	-240.0	-141	-233	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	58	RC	1	0	08VC 15MC	1	0	1.73633098602	88.0	-285.0	87	-279	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	59	ABS	1	0	08VC 16MC	0	1	2.14153814316	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	60	ABS	2	0	16VC 08MC	0	1	2.45419096947	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	61	RC	1	0	08VC 15MC	1	0	0.635023832321	82.0	38.0	79	25	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	62	ABS	2	0	16VC 08MC	0	1	1.5249171257	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	63	RC	2	0	15VC 08MC	1	0	0.882173061371	-501.0	221.0	-500	221	1
2.7	2015_May_07_1535	s	s	6	4	Capacity	64	ABS	1	0	08VC 16MC	0	1	2.06614899635	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	1	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.4541618824	300.0	-199.0	303	-191	1
2.7	2015_May_07_1535	s	s	6	4	SIC	2	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.95375585556	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	3	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.42433786392	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	4	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.61292910576	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	5	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.964455127716	290.0	227.0	285	225	1
2.7	2015_May_07_1535	s	s	6	4	SIC	6	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.98854994774	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	7	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.89391207695	432.0	-76.0	429	-73	1
2.7	2015_May_07_1535	s	s	6	4	SIC	8	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.05443120003	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	9	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.48245310783	-191.0	-276.0	-193	-271	1
2.7	2015_May_07_1535	s	s	6	4	SIC	10	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.952824115753	-235.0	-80.0	-236	-77	1
2.7	2015_May_07_1535	s	s	6	4	SIC	11	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.33614778519	13.0	-340.0	14	-348	1
2.7	2015_May_07_1535	s	s	6	4	SIC	12	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.96010494232	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	13	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.870431900024	-109.0	81.0	-104	80	1
2.7	2015_May_07_1535	s	s	6	4	SIC	14	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.01904916763	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	15	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.972897052765	-402.0	51.0	-393	47	1
2.7	2015_May_07_1535	s	s	6	4	SIC	16	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.63053703308	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	17	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.18604707718	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	18	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.52563309669	414.0	-222.0	420	-213	1
2.7	2015_May_07_1535	s	s	6	4	SIC	19	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.667817115784	309.0	35.0	307	36	1
2.7	2015_May_07_1535	s	s	6	4	SIC	20	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.22396492958	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	21	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.22836303711	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	22	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.85964179039	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	23	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.23574781418	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	24	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.92410993576	-188.0	-148.0	-187	-141	1
2.7	2015_May_07_1535	s	s	6	4	SIC	25	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.44454288483	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	26	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.02360892296	-207.0	-197.0	-202	-202	1
2.7	2015_May_07_1535	s	s	6	4	SIC	27	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.929315090179	426.0	190.0	427	189	1
2.7	2015_May_07_1535	s	s	6	4	SIC	28	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.80029010773	276.0	-247.0	271	-242	1
2.7	2015_May_07_1535	s	s	6	4	SIC	29	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.65903902054	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	30	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.08223700523	-406.0	192.0	-398	187	1
2.7	2015_May_07_1535	s	s	6	4	SIC	31	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.729157924652	-178.0	258.0	-171	252	1
2.7	2015_May_07_1535	s	s	6	4	SIC	32	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.93874406815	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	33	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.0894100666	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	34	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.94516706467	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	35	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.67132902145	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	36	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.817887067795	-376.0	-56.0	-380	-66	1
2.7	2015_May_07_1535	s	s	6	4	SIC	37	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.12933778763	-292.0	236.0	-288	235	1
2.7	2015_May_07_1535	s	s	6	4	SIC	38	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.05876207352	-244.0	195.0	-253	198	1
2.7	2015_May_07_1535	s	s	6	4	SIC	39	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.682038068771	215.0	121.0	208	122	1
2.7	2015_May_07_1535	s	s	6	4	SIC	40	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.690502882004	62.0	-10.0	53	-8	1
2.7	2015_May_07_1535	s	s	6	4	SIC	41	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.6119890213	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	42	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.09009599686	-328.0	29.0	-325	25	1
2.7	2015_May_07_1535	s	s	6	4	SIC	43	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.61294102669	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	44	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.75299882889	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	45	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.91803002357	130.0	-341.0	117	-333	1
2.7	2015_May_07_1535	s	s	6	4	SIC	46	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.12647294998	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	47	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.882177114487	45.0	-149.0	31	-140	1
2.7	2015_May_07_1535	s	s	6	4	SIC	48	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.6776330471	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	49	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.53658103943	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	50	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.1411690712	311.0	179.0	302	176	1
2.7	2015_May_07_1535	s	s	6	4	SIC	51	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.8681139946	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	52	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.16252994537	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	53	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.98675608635	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	54	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.67184305191	None	None	None	None	1
2.7	2015_May_07_1535	s	s	6	4	SIC	55	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.1808180809	-270.0	328.0	-265	335	1
