Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_05_1457	s	s	6	2	SIC	56	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.80023288727	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	57	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.19737815857	382.0	164.0	388	160	1
2.7	2015_May_05_1457	s	s	6	2	SIC	58	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.18058109283	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	59	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.05926203728	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	60	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.748526096344	214.0	56.0	218	48	1
2.7	2015_May_05_1457	s	s	6	2	SIC	61	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.7274119854	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	62	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.06407499313	23.0	-36.0	16	-26	1
2.7	2015_May_05_1457	s	s	6	2	SIC	63	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.0117058754	18.0	46.0	15	35	1
2.7	2015_May_05_1457	s	s	6	2	SIC	64	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.9714179039	-325.0	-165.0	-316	-166	1
2.7	2015_May_05_1457	s	s	6	2	SIC	65	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.948369026184	-248.0	-78.0	-246	-80	1
2.7	2015_May_05_1457	s	s	6	2	SIC	66	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.982432842255	208.0	-85.0	216	-86	1
2.7	2015_May_05_1457	s	s	6	2	SIC	67	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.55357909203	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	68	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	3.24263215065	480.0	147.0	486	150	1
2.7	2015_May_05_1457	s	s	6	2	SIC	69	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.30068087578	-296.0	219.0	-301	224	1
2.7	2015_May_05_1457	s	s	6	2	SIC	70	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.799808979034	385.0	-126.0	388	-128	1
2.7	2015_May_05_1457	s	s	6	2	SIC	71	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.43666505814	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	72	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.3251209259	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	73	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.11847496033	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	74	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.17131114006	525.0	-194.0	535	-195	1
2.7	2015_May_05_1457	s	s	6	2	SIC	75	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.56068992615	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	76	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.5300180912	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	77	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.27103686333	-190.0	-3.0	-205	4	1
2.7	2015_May_05_1457	s	s	6	2	SIC	78	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.40726399422	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	79	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.87799787521	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	80	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.32942891121	497.0	-193.0	506	-197	1
2.7	2015_May_05_1457	s	s	6	2	SIC	81	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.805948972702	21.0	140.0	13	145	1
2.7	2015_May_05_1457	s	s	6	2	SIC	82	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.08636903763	-250.0	-25.0	-253	-25	1
2.7	2015_May_05_1457	s	s	6	2	SIC	83	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.11760115623	-410.0	-63.0	-413	-61	1
2.7	2015_May_05_1457	s	s	6	2	SIC	84	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.994055986404	254.0	-123.0	246	-120	1
2.7	2015_May_05_1457	s	s	6	2	SIC	85	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.07729887962	-182.0	-3.0	-176	-7	1
2.7	2015_May_05_1457	s	s	6	2	SIC	86	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.60676503181	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	87	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.41235613823	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	88	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.90621805191	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	89	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.83565688133	-527.0	-231.0	-533	-240	1
2.7	2015_May_05_1457	s	s	6	2	SIC	90	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.2895989418	164.0	-282.0	161	-288	1
2.7	2015_May_05_1457	s	s	6	2	SIC	91	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.06604194641	-402.0	362.0	-400	365	1
2.7	2015_May_05_1457	s	s	6	2	SIC	92	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.19593906403	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	93	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.67851996422	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	94	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.1072101593	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	95	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.12988591194	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	96	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.9734480381	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	97	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.971452951431	-74.0	-95.0	-73	-100	1
2.7	2015_May_05_1457	s	s	6	2	SIC	98	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.10177183151	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	99	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.68933200836	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	100	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.48244905472	416.0	-314.0	422	-309	1
2.7	2015_May_05_1457	s	s	6	2	SIC	101	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.806694984436	-92.0	31.0	-93	32	1
2.7	2015_May_05_1457	s	s	6	2	SIC	102	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.11810207367	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	103	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.35980892181	-250.0	-111.0	-252	-120	1
2.7	2015_May_05_1457	s	s	6	2	SIC	104	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.06397509575	509.0	107.0	514	103	1
2.7	2015_May_05_1457	s	s	6	2	SIC	105	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.60824108124	-235.0	-238.0	-238	-243	1
2.7	2015_May_05_1457	s	s	6	2	SIC	106	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.59580802917	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	107	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.68249797821	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	108	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.18872690201	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	109	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.60688114166	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	110	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.28923010826	450.0	-107.0	456	-104	1
2.7	2015_May_05_1457	s	s	6	2	SIC	111	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.69433116913	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	112	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.994827032089	-155.0	-286.0	-165	-288	1
2.7	2015_May_05_1457	s	s	6	2	SIC	113	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.2946138382	-435.0	47.0	-447	51	1
2.7	2015_May_05_1457	s	s	6	2	SIC	114	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.971132040024	247.0	338.0	256	337	1
2.7	2015_May_05_1457	s	s	6	2	SIC	115	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.90108799934	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	116	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.90125203133	-493.0	-97.0	-507	-92	1
2.7	2015_May_05_1457	s	s	6	2	SIC	117	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.42364096642	433.0	-321.0	None	None	0
2.7	2015_May_05_1457	s	s	6	2	SIC	118	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.57733106613	438.0	342.0	444	350	1
2.7	2015_May_05_1457	s	s	6	2	SIC	119	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.32484197617	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	120	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.31865906715	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	121	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.71820187569	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	122	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.75326704979	416.0	216.0	418	213	1
2.7	2015_May_05_1457	s	s	6	2	SIC	123	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.55301904678	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	124	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.79583287239	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	125	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.61252403259	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	126	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.807080030441	-416.0	-59.0	-406	-59	1
2.7	2015_May_05_1457	s	s	6	2	SIC	127	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.13767504692	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	128	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.700479984283	144.0	145.0	144	140	1
2.7	2015_May_05_1457	s	s	6	2	SIC	129	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.606915950775	7.0	-120.0	-2	-112	1
2.7	2015_May_05_1457	s	s	6	2	SIC	130	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.540913105011	16.0	-103.0	24	-104	1
2.7	2015_May_05_1457	s	s	6	2	SIC	131	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.4198141098	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	132	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.9859650135	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	133	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.829388141632	396.0	-149.0	391	-146	1
2.7	2015_May_05_1457	s	s	6	2	SIC	134	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.0303208828	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	135	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.35351896286	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	136	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.31299495697	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	137	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.11849594116	500.0	232.0	512	234	1
2.7	2015_May_05_1457	s	s	6	2	SIC	138	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.45945000648	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	139	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.858675956726	369.0	164.0	362	158	1
2.7	2015_May_05_1457	s	s	6	2	SIC	140	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.96550488472	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	141	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.14173102379	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	142	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.835068941116	-77.0	295.0	-76	288	1
2.7	2015_May_05_1457	s	s	6	2	SIC	143	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.846765995026	-301.0	176.0	-306	180	1
2.7	2015_May_05_1457	s	s	6	2	SIC	144	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.44238495827	-208.0	255.0	-206	261	1
2.7	2015_May_05_1457	s	s	6	2	SIC	145	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.57188296318	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	146	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.21222281456	-96.0	-186.0	-85	-185	1
2.7	2015_May_05_1457	s	s	6	2	SIC	147	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.86757612228	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	148	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.14209604263	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	149	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.89157319069	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	150	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.35107398033	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	151	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.19290399551	122.0	-276.0	132	-277	1
2.7	2015_May_05_1457	s	s	6	2	SIC	152	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.29455399513	-462.0	227.0	-467	230	1
2.7	2015_May_05_1457	s	s	6	2	SIC	153	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.01750707626	-236.0	393.0	-224	397	1
2.7	2015_May_05_1457	s	s	6	2	SIC	154	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.0126478672	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	155	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.90268111229	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	156	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.13656878471	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	157	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.20720505714	458.0	-357.0	467	-353	1
2.7	2015_May_05_1457	s	s	6	2	SIC	158	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.12429690361	419.0	-265.0	423	-270	1
2.7	2015_May_05_1457	s	s	6	2	SIC	159	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.36173915863	-128.0	-392.0	-117	-390	1
2.7	2015_May_05_1457	s	s	6	2	SIC	160	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.18821501732	-14.0	-275.0	-19	-276	1
2.7	2015_May_05_1457	s	s	6	2	SIC	161	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.81257200241	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	162	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.18869614601	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	163	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.42090010643	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	164	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.44420194626	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	165	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.27047491074	246.0	178.0	239	184	1
2.7	2015_May_05_1457	s	s	6	2	SIC	166	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.959533929825	28.0	-122.0	17	-116	1
2.7	2015_May_05_1457	s	s	6	2	SIC	167	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.78872013092	-159.0	-340.0	-148	-333	1
2.7	2015_May_05_1457	s	s	6	2	SIC	168	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.50153803825	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	169	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.14851403236	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	170	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.62995100021	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	171	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.98099923134	384.0	-248.0	380	-244	1
2.7	2015_May_05_1457	s	s	6	2	SIC	172	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.929280996323	273.0	206.0	284	208	1
2.7	2015_May_05_1457	s	s	6	2	SIC	173	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.882193088531	-261.0	-92.0	-274	-89	1
2.7	2015_May_05_1457	s	s	6	2	SIC	174	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	3.2126019001	-81.0	383.0	None	None	0
2.7	2015_May_05_1457	s	s	6	2	SIC	175	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.59611797333	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	176	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.776121139526	200.0	172.0	191	176	1
2.7	2015_May_05_1457	s	s	6	2	SIC	177	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.54182600975	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	178	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.091121912	264.0	18.0	268	18	1
2.7	2015_May_05_1457	s	s	6	2	SIC	179	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.45433306694	443.0	207.0	440	207	1
2.7	2015_May_05_1457	s	s	6	2	SIC	180	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.21332192421	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	181	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.976322889328	-11.0	-123.0	-9	-122	1
2.7	2015_May_05_1457	s	s	6	2	SIC	182	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.60669517517	503.0	-387.0	498	-388	1
2.7	2015_May_05_1457	s	s	6	2	SIC	183	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.24713802338	-304.0	96.0	-299	97	1
2.7	2015_May_05_1457	s	s	6	2	SIC	184	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.705694198608	251.0	137.0	249	140	1
2.7	2015_May_05_1457	s	s	6	2	SIC	185	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.91174697876	-169.0	273.0	-159	275	1
2.7	2015_May_05_1457	s	s	6	2	SIC	186	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.60738897324	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	187	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.27110719681	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	188	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.51828098297	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	189	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.09448599815	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	190	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.86001110077	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	191	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.91797709465	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	192	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.9767870903	-279.0	-161.0	-271	-160	1
2.7	2015_May_05_1457	s	s	6	2	SIC	193	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.91275596619	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	194	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.17319583893	216.0	-346.0	202	-341	1
2.7	2015_May_05_1457	s	s	6	2	SIC	195	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.74878001213	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	196	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.71789479256	-350.0	-381.0	-360	-379	1
2.7	2015_May_05_1457	s	s	6	2	SIC	197	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.41234397888	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	198	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.00832486153	-222.0	-285.0	-221	-281	1
2.7	2015_May_05_1457	s	s	6	2	SIC	199	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.79492807388	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	200	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.07759404182	None	None	None	None	1
2.7	2015_May_05_1457	s	s	6	2	SIC	201	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.66719889641	-198.0	-271.0	-206	-275	1
2.7	2015_May_05_1457	s	s	6	2	SIC	202	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.34784317017	-211.0	-402.0	-208	-412	1
2.7	2015_May_05_1457	s	s	6	2	SIC	203	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.658591985703	31.0	5.0	30	2	1
2.7	2015_May_05_1457	s	s	6	2	SIC	204	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.608289957047	0.0	-62.0	-12	-60	1
2.7	2015_May_05_1457	s	s	6	2	SIC	205	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.606374025345	-24.0	-81.0	-33	-74	1
2.7	2015_May_05_1457	s	s	6	2	SIC	206	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.12481784821	None	None	None	None	1
