Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_21_1426	s	s	10	4	Capacity	1	RC	1	0	08VC 15MC	1	0	6.17632699013	-87.0	295.0	-80	296	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	2	ABS	2	0	16VC 08MC	0	1	4.37527799606	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	3	RC	2	0	15VC 08MC	1	0	4.31909394264	-345.0	-39.0	-353	-39	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	4	ABS	1	0	08VC 16MC	0	1	4.06639099121	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	5	ABS	2	0	16VC 08MC	0	1	2.00999188423	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	6	RC	2	0	15VC 08MC	1	0	1.70130991936	501.0	-373.0	510	-370	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	7	RC	1	0	08VC 15MC	1	0	1.21176505089	-170.0	392.0	-168	386	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	8	ABS	1	0	08VC 16MC	0	1	2.91853404045	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	9	RC	2	0	15VC 08MC	1	0	0.784017086029	-226.0	373.0	-218	370	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	10	ABS	2	0	16VC 08MC	0	1	3.69161605835	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	11	RC	1	0	08VC 15MC	1	0	5.39691400528	-228.0	-80.0	-217	-77	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	12	ABS	1	0	08VC 16MC	0	1	2.23303890228	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	13	RC	1	0	08VC 15MC	1	0	1.84728813171	352.0	-292.0	359	-285	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	14	ABS	1	0	08VC 16MC	0	1	4.34275317192	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	15	RC	2	0	15VC 08MC	1	0	1.45899200439	16.0	-299.0	23	-297	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	16	ABS	2	0	16VC 08MC	0	1	2.25934100151	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	17	RC	2	0	15VC 08MC	1	0	0.999815940857	232.0	346.0	235	348	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	18	ABS	1	0	08VC 16MC	0	1	4.50739192963	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	19	RC	1	0	08VC 15MC	1	0	2.16512989998	-194.0	409.0	-184	411	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	20	ABS	2	0	16VC 08MC	1	0	1.90207982063	None	None	-117	-66	0
2.7	2015_May_21_1426	s	s	10	4	Capacity	21	RC	1	0	08VC 15MC	1	0	0.917415857315	181.0	180.0	178	180	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	22	ABS	1	0	08VC 16MC	0	1	5.77903795242	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	23	ABS	2	0	16VC 08MC	0	1	3.07868695259	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	24	RC	2	0	15VC 08MC	0	1	0.893919944763	-27.0	-277.0	None	None	0
2.7	2015_May_21_1426	s	s	10	4	Capacity	25	ABS	1	0	08VC 16MC	0	1	1.7059481144	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	26	RC	2	0	15VC 08MC	1	0	0.885901927948	-275.0	-49.0	-282	-49	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	27	ABS	2	0	16VC 08MC	0	1	1.6510579586	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	28	RC	1	0	08VC 15MC	1	0	1.07030797005	407.0	-3.0	404	-3	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	29	ABS	1	0	08VC 16MC	1	0	1.05441999435	None	None	246	48	0
2.7	2015_May_21_1426	s	s	10	4	Capacity	30	RC	1	0	08VC 15MC	1	0	0.771158218384	233.0	-229.0	228	-230	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	31	ABS	2	0	16VC 08MC	0	1	4.76385998726	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	32	RC	2	0	15VC 08MC	1	0	3.47168517113	270.0	-362.0	266	-363	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	33	RC	1	0	08VC 15MC	1	0	2.38375210762	-328.0	100.0	-325	100	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	34	ABS	1	0	08VC 16MC	0	1	2.77160596848	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	35	RC	2	0	15VC 08MC	1	0	2.35365605354	436.0	-79.0	436	-80	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	36	ABS	2	0	16VC 08MC	0	1	2.88318300247	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	37	RC	1	0	08VC 15MC	1	0	1.84732198715	305.0	-200.0	304	-208	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	38	ABS	2	0	16VC 08MC	1	0	2.00030708313	None	None	-164	151	0
2.7	2015_May_21_1426	s	s	10	4	Capacity	39	ABS	1	0	08VC 16MC	0	1	2.43293595314	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	40	RC	2	0	15VC 08MC	1	0	1.34493088722	368.0	96.0	367	97	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	41	ABS	1	0	08VC 16MC	0	1	2.10239911079	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	42	RC	1	0	08VC 15MC	1	0	3.34888887405	-175.0	-306.0	-170	-303	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	43	RC	2	0	15VC 08MC	1	0	3.28337788582	-509.0	-184.0	-510	-184	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	44	ABS	2	0	16VC 08MC	0	1	1.86752700806	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	45	RC	1	0	08VC 15MC	1	0	0.893820047379	-414.0	127.0	-411	120	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	46	ABS	2	0	16VC 08MC	0	1	1.91795706749	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	47	RC	2	0	15VC 08MC	1	0	1.09413194656	217.0	80.0	219	77	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	48	ABS	1	0	08VC 16MC	0	1	3.0422539711	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	49	ABS	1	0	08VC 16MC	0	1	1.81202411652	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	50	RC	1	0	08VC 15MC	1	0	1.70596504211	-515.0	-122.0	-514	-120	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	51	ABS	2	0	16VC 08MC	0	1	4.91944503784	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	52	RC	2	0	15VC 08MC	1	0	1.45931100845	-405.0	322.0	-404	318	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	53	RC	2	0	15VC 08MC	1	0	1.52939796448	-74.0	127.0	-74	133	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	54	ABS	2	0	16VC 08MC	0	1	3.43635702133	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	55	RC	1	0	08VC 15MC	1	0	0.923921108246	-223.0	-101.0	-230	-101	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	56	ABS	1	0	08VC 16MC	0	1	1.84729599953	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	57	ABS	1	0	08VC 16MC	0	1	1.70104718208	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	58	RC	1	0	08VC 15MC	1	0	1.11377120018	137.0	-342.0	141	-335	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	59	ABS	2	0	16VC 08MC	0	1	5.65767288208	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	60	RC	2	0	15VC 08MC	1	0	0.682027101517	139.0	44.0	135	39	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	61	RC	1	0	08VC 15MC	1	0	1.56483817101	390.0	-372.0	383	-371	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	62	ABS	1	0	08VC 16MC	0	1	9.53377509117	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	63	ABS	2	0	16VC 08MC	0	1	2.34847187996	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	64	RC	2	0	15VC 08MC	1	0	2.82430791855	331.0	-354.0	331	-347	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	1	RC	0	2	15RD 08RO	1	0	1.2469959259	-133.0	181.0	-137	187	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	2	RC	0	1	08RD 15RO	1	0	3.17343997955	-415.0	314.0	-417	314	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	3	ABS	0	1	08RD 16RO	0	1	4.63171386719	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	4	ABS	0	2	16RD 08RO	0	1	1.92971420288	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	5	ABS	0	2	16RD 08RO	0	1	2.32481622696	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	6	RC	0	1	08RD 15RO	1	0	4.96179699898	-81.0	-264.0	-81	-272	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	7	RC	0	2	15RD 08RO	1	0	5.54333496094	-244.0	-111.0	-243	-113	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	8	ABS	0	1	08RD 16RO	0	1	6.54750299454	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	9	ABS	0	2	16RD 08RO	0	1	2.34832906723	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	10	ABS	0	1	08RD 16RO	0	1	4.93131518364	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	11	RC	0	1	08RD 15RO	1	0	2.49462294579	4.0	-291.0	8	-288	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	12	RC	0	2	15RD 08RO	1	0	1.04400897026	-153.0	-65.0	-151	-65	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	13	ABS	0	2	16RD 08RO	0	1	2.05435681343	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	14	RC	0	1	08RD 15RO	1	0	2.54796409607	503.0	-11.0	502	-10	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	15	RC	0	2	15RD 08RO	1	0	0.997135162354	510.0	-63.0	513	-65	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	16	ABS	0	1	08RD 16RO	0	1	3.77771306038	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	17	ABS	0	1	08RD 16RO	0	1	2.57228398323	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	18	RC	0	1	08RD 15RO	1	0	2.5500061512	-7.0	-409.0	-1	-412	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	19	ABS	0	2	16RD 08RO	0	1	1.95323777199	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	20	RC	0	2	15RD 08RO	0	1	2.48300504684	-220.0	318.0	None	None	0
2.7	2015_May_21_1426	s	s	10	4	Capacity	21	ABS	0	1	08RD 16RO	0	1	4.1961581707	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	22	ABS	0	2	16RD 08RO	0	1	6.23768305779	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	23	RC	0	2	15RD 08RO	1	0	3.60930800438	39.0	-334.0	43	-333	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	24	RC	0	1	08RD 15RO	1	0	0.776076078415	-91.0	-32.0	-95	-31	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	25	ABS	0	1	08RD 16RO	0	1	4.26703715324	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	26	RC	0	1	08RD 15RO	1	0	1.14099407196	-97.0	9.0	-90	12	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	27	RC	0	2	15RD 08RO	1	0	1.44359302521	145.0	20.0	142	23	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	28	ABS	0	2	16RD 08RO	0	1	2.71829390526	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	29	ABS	0	1	08RD 16RO	0	1	4.39675092697	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	30	ABS	0	2	16RD 08RO	0	1	1.83297419548	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	31	RC	0	2	15RD 08RO	1	0	0.806797981262	75.0	41.0	69	43	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	32	RC	0	1	08RD 15RO	1	0	3.94970703125	-532.0	306.0	-527	305	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	33	RC	0	2	15RD 08RO	1	0	3.31611704826	-426.0	278.0	-430	277	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	34	ABS	0	1	08RD 16RO	0	1	3.7986562252	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	35	RC	0	1	08RD 15RO	0	1	4.29549694061	368.0	130.0	None	None	0
2.7	2015_May_21_1426	s	s	10	4	Capacity	36	ABS	0	2	16RD 08RO	0	1	2.06623291969	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	37	ABS	0	1	08RD 16RO	0	1	3.71894884109	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	38	ABS	0	2	16RD 08RO	0	1	5.33133888245	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	39	RC	0	2	15RD 08RO	1	0	2.37350988388	65.0	355.0	64	359	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	40	RC	0	1	08RD 15RO	1	0	1.11760210991	144.0	399.0	148	407	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	41	RC	0	2	15RD 08RO	1	0	2.27107405663	220.0	-175.0	217	-173	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	42	ABS	0	2	16RD 08RO	0	1	3.15374898911	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	43	ABS	0	1	08RD 16RO	0	1	4.83186602592	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	44	RC	0	1	08RD 15RO	1	0	4.18475484848	-242.0	92.0	-251	96	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	45	ABS	0	1	08RD 16RO	0	1	3.94250106812	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	46	RC	0	2	15RD 08RO	1	0	1.83604097366	276.0	-356.0	273	-358	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	47	RC	0	1	08RD 15RO	1	0	2.07693505287	-2.0	-238.0	1	-240	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	48	ABS	0	2	16RD 08RO	0	1	3.51880002022	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	49	ABS	0	1	08RD 16RO	0	1	3.8363609314	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	50	RC	0	1	08RD 15RO	1	0	4.43699288368	128.0	-269.0	125	-268	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	51	ABS	0	2	16RD 08RO	0	1	4.05738520622	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	52	RC	0	2	15RD 08RO	1	0	1.71791696548	-108.0	156.0	-117	155	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	53	ABS	0	1	08RD 16RO	1	0	3.02433395386	None	None	46	-70	0
2.7	2015_May_21_1426	s	s	10	4	Capacity	54	ABS	0	2	16RD 08RO	0	1	3.36628484726	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	55	RC	0	1	08RD 15RO	1	0	1.96015095711	-78.0	-79.0	-77	-84	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	56	RC	0	2	15RD 08RO	1	0	2.00806498528	-505.0	387.0	-498	390	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	57	ABS	0	2	16RD 08RO	0	1	10.5304489136	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	58	RC	0	1	08RD 15RO	1	0	3.71363401413	-301.0	-330.0	-304	-323	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	59	ABS	0	1	08RD 16RO	0	1	5.75032806396	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	60	RC	0	2	15RD 08RO	1	0	2.46655416489	-392.0	-375.0	-399	-376	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	61	RC	0	2	15RD 08RO	1	0	5.20658707619	5.0	-173.0	-3	-172	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	62	ABS	0	1	08RD 16RO	0	1	5.6583712101	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	63	ABS	0	2	16RD 08RO	0	1	3.07814502716	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	Capacity	64	RC	0	1	08RD 15RO	1	0	3.51888203621	-461.0	107.0	-456	102	1
2.7	2015_May_21_1426	s	s	10	4	SIC	1	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.23176908493	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	2	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.74973106384	None	None	506	388	0
2.7	2015_May_21_1426	s	s	10	4	SIC	3	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.29423093796	258.0	-352.0	252	-350	1
2.7	2015_May_21_1426	s	s	10	4	SIC	4	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.77419114113	119.0	408.0	124	408	1
2.7	2015_May_21_1426	s	s	10	4	SIC	5	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.02324008942	-210.0	-81.0	-205	-79	1
2.7	2015_May_21_1426	s	s	10	4	SIC	6	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.56583118439	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	7	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.10572504997	-81.0	314.0	-86	313	1
2.7	2015_May_21_1426	s	s	10	4	SIC	8	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.80702710152	-410.0	-145.0	-413	-145	1
2.7	2015_May_21_1426	s	s	10	4	SIC	9	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.01663208008	-73.0	-318.0	-73	-318	1
2.7	2015_May_21_1426	s	s	10	4	SIC	10	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	6.49316596985	-493.0	-163.0	-489	-164	1
2.7	2015_May_21_1426	s	s	10	4	SIC	11	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	5.19034314156	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	12	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.01927185059	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	13	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.2430460453	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	14	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.924454927444	-66.0	234.0	-59	234	1
2.7	2015_May_21_1426	s	s	10	4	SIC	15	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.24433493614	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	16	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.03222298622	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	17	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.62374210358	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	18	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.23194694519	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	19	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.31477594376	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	20	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.50605916977	-273.0	259.0	-275	258	1
2.7	2015_May_21_1426	s	s	10	4	SIC	21	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.55925393105	155.0	-122.0	155	-130	1
2.7	2015_May_21_1426	s	s	10	4	SIC	22	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.94919395447	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	23	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.30589485168	-214.0	281.0	-217	279	1
2.7	2015_May_21_1426	s	s	10	4	SIC	24	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.91465091705	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	25	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.07034301758	-261.0	388.0	-261	380	1
2.7	2015_May_21_1426	s	s	10	4	SIC	26	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.90671992302	397.0	-242.0	392	-236	1
2.7	2015_May_21_1426	s	s	10	4	SIC	27	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.52952194214	-371.0	-244.0	-369	-240	1
2.7	2015_May_21_1426	s	s	10	4	SIC	28	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	0.0347139835358	None	None	-190	-86	0
2.7	2015_May_21_1426	s	s	10	4	SIC	29	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.717395067215	199.0	114.0	199	119	1
2.7	2015_May_21_1426	s	s	10	4	SIC	30	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.85344004631	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	31	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	4.64877891541	267.0	-89.0	262	-94	1
2.7	2015_May_21_1426	s	s	10	4	SIC	32	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	12.1466810703	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	33	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.14626598358	-158.0	111.0	-155	113	1
2.7	2015_May_21_1426	s	s	10	4	SIC	34	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.63145399094	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	35	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.8201520443	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	36	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.7295999527	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	37	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.90163493156	58.0	-127.0	62	-124	1
2.7	2015_May_21_1426	s	s	10	4	SIC	38	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	5.26088309288	235.0	-325.0	239	-325	1
2.7	2015_May_21_1426	s	s	10	4	SIC	39	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	6.0676240921	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	40	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.91368699074	-532.0	-284.0	-539	-285	1
2.7	2015_May_21_1426	s	s	10	4	SIC	41	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	3.26385188103	524.0	-153.0	529	-159	1
2.7	2015_May_21_1426	s	s	10	4	SIC	42	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	2.78576207161	-125.0	-392.0	None	None	0
2.7	2015_May_21_1426	s	s	10	4	SIC	43	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.96236777306	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	44	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.40711379051	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	45	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.05467605591	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	46	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.21818399429	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	47	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.33869385719	237.0	4.0	234	-2	1
2.7	2015_May_21_1426	s	s	10	4	SIC	48	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.40093588829	-503.0	-331.0	-507	-334	1
2.7	2015_May_21_1426	s	s	10	4	SIC	49	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.31508588791	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	50	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.870508909225	-360.0	123.0	-360	121	1
2.7	2015_May_21_1426	s	s	10	4	SIC	51	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.59723186493	-469.0	-6.0	-471	-7	1
2.7	2015_May_21_1426	s	s	10	4	SIC	52	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.64439105988	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	53	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.44357299805	None	None	None	None	1
2.7	2015_May_21_1426	s	s	10	4	SIC	54	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.88017082214	434.0	225.0	436	222	1
2.7	2015_May_21_1426	s	s	10	4	SIC	55	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.94137597084	None	None	None	None	1
