Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_03_1927	s	s	2	1	SIC	208	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.51826786995	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	209	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.53474116325	-154.0	-320.0	-154	-321	1
2.7	2015_May_03_1927	s	s	2	1	SIC	210	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.07572412491	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	211	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.587908029556	-41.0	125.0	-43	120	1
2.7	2015_May_03_1927	s	s	2	1	SIC	212	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.02389502525	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	213	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.50147604942	-462.0	-250.0	-459	-248	1
2.7	2015_May_03_1927	s	s	2	1	SIC	214	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.71310687065	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	215	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	4.00137901306	None	None	38	-188	0
2.7	2015_May_03_1927	s	s	2	1	SIC	216	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.60069799423	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	217	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.41857099533	-495.0	-264.0	-496	-260	1
2.7	2015_May_03_1927	s	s	2	1	SIC	218	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.40750789642	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	219	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.9624350071	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	220	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.23050189018	389.0	-260.0	390	-257	1
2.7	2015_May_03_1927	s	s	2	1	SIC	221	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.61242485046	-405.0	97.0	-397	96	1
2.7	2015_May_03_1927	s	s	2	1	SIC	222	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.93873810768	-371.0	392.0	-375	391	1
2.7	2015_May_03_1927	s	s	2	1	SIC	223	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.94146585464	478.0	185.0	486	182	1
2.7	2015_May_03_1927	s	s	2	1	SIC	224	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.98585295677	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	225	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	1.87759399414	-355.0	-251.0	None	None	0
2.7	2015_May_03_1927	s	s	2	1	SIC	226	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.05641198158	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	227	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.893898963928	-418.0	336.0	-424	334	1
2.7	2015_May_03_1927	s	s	2	1	SIC	228	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.79595518112	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	229	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.56527304649	185.0	-172.0	196	-163	1
2.7	2015_May_03_1927	s	s	2	1	SIC	230	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.41906189919	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	231	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	3.25438785553	None	None	116	-109	0
2.7	2015_May_03_1927	s	s	2	1	SIC	232	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.659927845	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	233	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.60750508308	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	234	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.79553413391	158.0	392.0	157	398	1
2.7	2015_May_03_1927	s	s	2	1	SIC	235	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.64355015755	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	236	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.917503833771	-51.0	-120.0	-56	-124	1
2.7	2015_May_03_1927	s	s	2	1	SIC	237	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.35294413567	41.0	-228.0	27	-221	1
2.7	2015_May_03_1927	s	s	2	1	SIC	238	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.63020300865	496.0	287.0	493	274	1
2.7	2015_May_03_1927	s	s	2	1	SIC	239	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.15335202217	508.0	239.0	510	239	1
2.7	2015_May_03_1927	s	s	2	1	SIC	240	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.17190003395	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	241	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.31337594986	163.0	211.0	168	209	1
2.7	2015_May_03_1927	s	s	2	1	SIC	242	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.01537394524	80.0	260.0	89	259	1
2.7	2015_May_03_1927	s	s	2	1	SIC	243	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.71789598465	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	244	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.2122631073	-299.0	257.0	-293	248	1
2.7	2015_May_03_1927	s	s	2	1	SIC	245	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.72981905937	-511.0	61.0	-509	61	1
2.7	2015_May_03_1927	s	s	2	1	SIC	246	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.83628201485	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	247	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.75037908554	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	248	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.52949595451	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	249	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.05904698372	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	250	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.611332893372	-74.0	13.0	-69	20	1
2.7	2015_May_03_1927	s	s	2	1	SIC	251	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.11310505867	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	252	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.27684807777	-148.0	-302.0	-152	-303	1
2.7	2015_May_03_1927	s	s	2	1	SIC	253	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.17697787285	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	254	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.22820305824	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	255	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	1.79474210739	36.0	171.0	None	None	0
2.7	2015_May_03_1927	s	s	2	1	SIC	256	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.04188919067	4.0	-165.0	11	-166	1
2.7	2015_May_03_1927	s	s	2	1	SIC	257	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.81572890282	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	258	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.37228894234	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	259	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.56589198112	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	260	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.10167789459	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	261	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.85244703293	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	262	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.50599694252	412.0	-262.0	415	-256	1
2.7	2015_May_03_1927	s	s	2	1	SIC	263	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.18825101852	301.0	-214.0	301	-216	1
2.7	2015_May_03_1927	s	s	2	1	SIC	264	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.64218688011	-72.0	-139.0	-62	-138	1
2.7	2015_May_03_1927	s	s	2	1	SIC	265	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.43523287773	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	266	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.55308890343	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	267	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.905747890472	-103.0	329.0	-102	327	1
2.7	2015_May_03_1927	s	s	2	1	SIC	268	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.07761192322	406.0	-145.0	407	-159	1
2.7	2015_May_03_1927	s	s	2	1	SIC	269	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.26711702347	303.0	14.0	313	16	1
2.7	2015_May_03_1927	s	s	2	1	SIC	270	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.82382702827	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	271	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	2.61931705475	489.0	-41.0	None	None	0
2.7	2015_May_03_1927	s	s	2	1	SIC	272	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.47070980072	181.0	-354.0	189	-357	1
2.7	2015_May_03_1927	s	s	2	1	SIC	273	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.99527716637	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	274	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.62978792191	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	275	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.10338807106	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	276	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.07717609406	116.0	-242.0	120	-237	1
2.7	2015_May_03_1927	s	s	2	1	SIC	277	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.7247941494	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	278	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.34840512276	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	279	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.87081193924	154.0	-377.0	158	-380	1
2.7	2015_May_03_1927	s	s	2	1	SIC	280	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.49970984459	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	281	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.35338187218	-123.0	-3.0	-123	-8	1
2.7	2015_May_03_1927	s	s	2	1	SIC	282	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.52486801147	-511.0	-239.0	-507	-240	1
2.7	2015_May_03_1927	s	s	2	1	SIC	283	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.68941497803	-7.0	170.0	-6	173	1
2.7	2015_May_03_1927	s	s	2	1	SIC	284	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.45895290375	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	285	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.13634800911	229.0	-159.0	237	-158	1
2.7	2015_May_03_1927	s	s	2	1	SIC	286	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.18284988403	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	287	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.66597604752	339.0	-363.0	343	-369	1
2.7	2015_May_03_1927	s	s	2	1	SIC	288	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.84743881226	236.0	203.0	231	202	1
2.7	2015_May_03_1927	s	s	2	1	SIC	289	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.42361783981	241.0	256.0	242	250	1
2.7	2015_May_03_1927	s	s	2	1	SIC	290	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.5293700695	305.0	277.0	311	284	1
2.7	2015_May_03_1927	s	s	2	1	SIC	291	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.27796602249	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	292	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.94836497307	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	293	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.31305480003	-271.0	-290.0	-264	-290	1
2.7	2015_May_03_1927	s	s	2	1	SIC	294	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.38878393173	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	295	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.3363070488	219.0	398.0	216	395	1
2.7	2015_May_03_1927	s	s	2	1	SIC	296	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.84733295441	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	297	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.70711803436	-419.0	-339.0	-422	-346	1
2.7	2015_May_03_1927	s	s	2	1	SIC	298	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.641750097275	34.0	-11.0	41	-17	1
2.7	2015_May_03_1927	s	s	2	1	SIC	299	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.75317811966	-431.0	99.0	None	None	0
2.7	2015_May_03_1927	s	s	2	1	SIC	300	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.976760149	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	301	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.6181499958	377.0	-81.0	378	-82	1
2.7	2015_May_03_1927	s	s	2	1	SIC	302	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.08953595161	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	303	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.83552289009	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	304	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.54929685593	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	305	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.02343010902	-375.0	176.0	-379	176	1
2.7	2015_May_03_1927	s	s	2	1	SIC	306	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.17194199562	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	307	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.96506595612	-510.0	-141.0	-505	-142	1
2.7	2015_May_03_1927	s	s	2	1	SIC	308	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.83562302589	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	309	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.79768800735	486.0	215.0	489	212	1
2.7	2015_May_03_1927	s	s	2	1	SIC	310	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.764428853989	-180.0	187.0	-177	183	1
2.7	2015_May_03_1927	s	s	2	1	SIC	311	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.846816062927	35.0	227.0	34	223	1
2.7	2015_May_03_1927	s	s	2	1	SIC	312	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.26628494263	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	313	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.34129095078	-174.0	-335.0	-166	-334	1
2.7	2015_May_03_1927	s	s	2	1	SIC	314	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.28939795494	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	315	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.17170786858	287.0	132.0	283	130	1
2.7	2015_May_03_1927	s	s	2	1	SIC	316	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.12926793098	-223.0	355.0	-225	348	1
2.7	2015_May_03_1927	s	s	2	1	SIC	317	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.28290700912	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	318	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.20836210251	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	319	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.84175992012	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	320	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.70658397675	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	321	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.45090198517	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	322	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.81199002266	443.0	226.0	443	231	1
2.7	2015_May_03_1927	s	s	2	1	SIC	323	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.25884199142	367.0	-309.0	369	-312	1
2.7	2015_May_03_1927	s	s	2	1	SIC	324	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.0710568428	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	325	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.61193299294	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	326	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.964570045471	102.0	-277.0	92	-271	1
2.7	2015_May_03_1927	s	s	2	1	SIC	327	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.55305194855	391.0	406.0	391	400	1
2.7	2015_May_03_1927	s	s	2	1	SIC	328	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.764308929443	86.0	175.0	91	168	1
2.7	2015_May_03_1927	s	s	2	1	SIC	329	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.19980788231	197.0	102.0	202	111	1
2.7	2015_May_03_1927	s	s	2	1	SIC	330	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.973954200745	123.0	-288.0	128	-286	1
2.7	2015_May_03_1927	s	s	2	1	SIC	331	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.3492898941	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	332	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.855224847794	-360.0	47.0	-359	43	1
2.7	2015_May_03_1927	s	s	2	1	SIC	333	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.90360212326	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	334	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.72606420517	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	335	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.16520690918	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	336	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.64768695831	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	337	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.690882921219	-110.0	-25.0	-111	-21	1
2.7	2015_May_03_1927	s	s	2	1	SIC	338	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.19264292717	316.0	330.0	323	325	1
2.7	2015_May_03_1927	s	s	2	1	SIC	339	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.43041300774	-241.0	281.0	-240	271	1
2.7	2015_May_03_1927	s	s	2	1	SIC	340	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.6948261261	-17.0	330.0	-14	333	1
2.7	2015_May_03_1927	s	s	2	1	SIC	341	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.97679710388	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	342	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.22073101997	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	343	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.84465003014	118.0	-371.0	125	-378	1
2.7	2015_May_03_1927	s	s	2	1	SIC	344	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.61195898056	518.0	90.0	511	86	1
2.7	2015_May_03_1927	s	s	2	1	SIC	345	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.86002111435	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	346	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.55954408646	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	347	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.96197104454	-63.0	-303.0	-67	-298	1
2.7	2015_May_03_1927	s	s	2	1	SIC	348	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.0773768425	328.0	241.0	327	242	1
2.7	2015_May_03_1927	s	s	2	1	SIC	349	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.11807489395	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	350	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	1.56508088112	None	None	-32	-23	0
2.7	2015_May_03_1927	s	s	2	1	SIC	351	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.00925707817	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	352	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.74146986008	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	353	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.17544007301	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	354	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.9415140152	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	355	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.27849006653	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	356	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.682471036911	52.0	9.0	52	9	1
2.7	2015_May_03_1927	s	s	2	1	SIC	357	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.27159190178	None	None	None	None	1
2.7	2015_May_03_1927	s	s	2	1	SIC	358	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.6590487957	37.0	308.0	33	312	1
2.7	2015_May_03_1927	s	s	2	1	SIC	359	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.08054995537	None	None	None	None	1
