Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_01_1601	s	s	20	1	SIC	52	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.58440685272	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	53	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.78925299644	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	54	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.97161507607	-316.0	331.0	-320	331	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	55	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.05615305901	336.0	-248.0	342	-253	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	56	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.39618301392	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	57	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.97726202011	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	58	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	4.04236984253	-265.0	154.0	-260	154	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	59	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.28240990639	-414.0	-167.0	-417	-173	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	60	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.76101398468	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	61	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	0.117120981216	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	62	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.58938002586	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	63	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	6.44963788986	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	64	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.853543043137	333.0	47.0	325	46	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	65	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.771317958832	None	None	-119	151	0
2.7	2015_Jun_01_1601	s	s	20	1	SIC	66	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.67798089981	482.0	-221.0	486	-224	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	67	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	4.19896101952	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	68	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.16468882561	193.0	-146.0	192	-137	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	69	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.90186715126	149.0	-55.0	143	-57	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	70	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.60012888908	268.0	-109.0	271	-112	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	71	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.42005181313	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	72	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.1768181324	235.0	-194.0	238	-197	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	73	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.79533600807	8.0	401.0	6	398	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	74	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.80741906166	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	75	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.04215502739	92.0	-349.0	97	-352	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	76	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.3186750412	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	77	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.12533903122	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	78	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.03567814827	397.0	-402.0	396	-404	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	79	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.21909379959	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	80	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.25227999687	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	81	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.02338385582	-329.0	-6.0	-328	-15	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	82	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.09405088425	-104.0	149.0	-109	148	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	83	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.21952486038	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	84	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.709333181381	-120.0	-116.0	-122	-119	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	85	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.24211192131	461.0	-71.0	460	-76	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	86	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.11256098747	300.0	400.0	297	393	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	87	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.86576700211	490.0	96.0	482	95	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	88	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.66914105415	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	89	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	6.71567392349	None	None	-487	147	0
2.7	2015_Jun_01_1601	s	s	20	1	SIC	90	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.41289591789	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	91	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.99660086632	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	92	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.18511295319	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	93	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.52462291718	455.0	235.0	456	227	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	94	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	3.30742788315	None	None	-192	-407	0
2.7	2015_Jun_01_1601	s	s	20	1	SIC	95	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.72960615158	-333.0	353.0	-334	347	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	96	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.71837997437	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	97	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.64263892174	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	98	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	3.04194998741	None	None	134	-398	0
2.7	2015_Jun_01_1601	s	s	20	1	SIC	99	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	5.11702489853	None	None	119	-405	0
2.7	2015_Jun_01_1601	s	s	20	1	SIC	100	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.14153695107	-222.0	-140.0	-216	-138	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	101	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.36540102959	-526.0	259.0	-531	255	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	102	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	2.31298708916	-73.0	271.0	None	None	0
2.7	2015_Jun_01_1601	s	s	20	1	SIC	103	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.29412603378	431.0	209.0	426	209	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	104	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.27095413208	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	105	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.8837389946	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	106	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.16514205933	327.0	259.0	338	261	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	107	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.25457000732	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	108	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.86644220352	-270.0	-318.0	-267	-328	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	109	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	7.13902878761	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	110	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.87813210487	-264.0	101.0	-262	94	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	111	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.26289987564	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	112	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.58094191551	136.0	-365.0	138	-369	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	113	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.6005730629	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	114	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.12736701965	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	115	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.409678936	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	116	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	2.1655330658	129.0	-362.0	None	None	0
2.7	2015_Jun_01_1601	s	s	20	1	SIC	117	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.50200295448	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	118	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.16467499733	-492.0	-154.0	-499	-160	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	119	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.13935303688	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	120	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.77717399597	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	121	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	6.50282502174	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	122	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.947892904282	352.0	-200.0	355	-194	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	123	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.33689904213	-261.0	-276.0	-259	-276	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	124	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.38340091705	-98.0	34.0	-97	31	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	125	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.44333696365	366.0	394.0	364	388	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	126	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.11854887009	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	127	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.905665159225	-235.0	105.0	-246	106	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	128	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.45933699608	-323.0	1.0	None	None	0
2.7	2015_Jun_01_1601	s	s	20	1	SIC	129	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.5368309021	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	130	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.07144498825	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	131	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.74879097939	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	132	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.10318803787	237.0	64.0	233	68	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	133	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.21949195862	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	134	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.48348808289	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	135	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.24303507805	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	136	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.982975959778	-488.0	98.0	-493	93	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	137	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.70658397675	-123.0	-409.0	-123	-402	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	138	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.973649978638	-180.0	71.0	-169	71	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	139	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.878475904465	299.0	314.0	304	310	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	140	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.906013011932	362.0	-184.0	359	-183	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	141	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.93035793304	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	142	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.782688856125	-183.0	-274.0	-187	-275	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	143	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.0704870224	325.0	-24.0	338	-20	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	144	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.85112595558	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	145	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.42987680435	-243.0	128.0	-237	120	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	146	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.770831108093	130.0	47.0	138	44	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	147	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.07837581635	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	148	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.809026956558	-150.0	-154.0	-140	-150	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	149	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.98374009132	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	150	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.23133993149	451.0	-245.0	446	-246	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	151	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.24254703522	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	152	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.70158910751	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	153	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.44717502594	122.0	-314.0	123	-320	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	154	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.24189305305	208.0	-371.0	217	-369	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	155	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	3.14239096642	-157.0	380.0	-148	382	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	156	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	5.09196901321	-358.0	-62.0	-362	-58	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	157	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.27934002876	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	158	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.10633897781	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	159	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.8948931694	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	160	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.64426207542	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	161	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.41862511635	235.0	-222.0	238	-226	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	162	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	5.32665300369	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	163	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.6657640934	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	164	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	4.18970108032	-274.0	280.0	-276	264	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	165	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.96129703522	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	166	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.935829877853	-273.0	-244.0	-267	-242	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	167	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.96216201782	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	168	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.85950183868	-143.0	229.0	-145	222	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	169	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.18343019485	-293.0	203.0	-289	205	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	170	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.3657720089	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	171	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	10.4118990898	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	172	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.88032603264	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	173	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.73628497124	275.0	221.0	281	218	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	174	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.76486611366	-503.0	29.0	-496	22	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	175	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	0.747846126556	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	176	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.01894116402	225.0	293.0	223	291	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	177	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.20799803734	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	178	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.16565608978	-309.0	194.0	-305	186	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	179	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.83605694771	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	180	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.37751793861	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	181	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.43320894241	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	182	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.66793417931	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	183	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.48378396034	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	184	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.31771397591	529.0	-152.0	527	-155	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	185	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	2.43287706375	72.0	-336.0	None	None	0
2.7	2015_Jun_01_1601	s	s	20	1	SIC	186	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.4191391468	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	187	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.4123301506	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	188	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.40059399605	227.0	275.0	223	264	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	189	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.8826239109	218.0	12.0	226	15	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	190	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.997362852097	530.0	257.0	531	254	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	191	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.42358398438	-238.0	-347.0	-226	-342	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	192	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.28904914856	104.0	37.0	103	37	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	193	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.6658949852	-289.0	346.0	-290	336	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	194	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.21869802475	448.0	-13.0	446	-23	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	195	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.01164698601	358.0	-101.0	360	-97	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	196	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.48281812668	157.0	182.0	156	178	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	197	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.26647901535	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	198	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.71326208115	None	None	None	None	1
2.7	2015_Jun_01_1601	s	s	20	1	SIC	199	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.67923283577	None	None	None	None	1
