Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_19_1538	s	s	13	2	SIC	56	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.22075295448	-369.0	79.0	-368	73	1
2.7	2015_May_19_1538	s	s	13	2	SIC	57	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.04371905327	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	58	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.676360845566	-197.0	16.0	-190	12	1
2.7	2015_May_19_1538	s	s	13	2	SIC	59	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.970532178879	-113.0	-162.0	-119	-158	1
2.7	2015_May_19_1538	s	s	13	2	SIC	60	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.15958499908	-380.0	-276.0	-384	-278	1
2.7	2015_May_19_1538	s	s	13	2	SIC	61	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.20779299736	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	62	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.62360882759	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	63	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.738362073898	-155.0	-91.0	-146	-94	1
2.7	2015_May_19_1538	s	s	13	2	SIC	64	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.870244026184	-259.0	405.0	-255	400	1
2.7	2015_May_19_1538	s	s	13	2	SIC	65	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.19254088402	-208.0	-301.0	-203	-304	1
2.7	2015_May_19_1538	s	s	13	2	SIC	66	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.70419812202	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	67	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.93678808212	492.0	361.0	493	358	1
2.7	2015_May_19_1538	s	s	13	2	SIC	68	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.5300450325	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	69	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.67985391617	523.0	31.0	528	30	1
2.7	2015_May_19_1538	s	s	13	2	SIC	70	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.7826359272	-122.0	271.0	-126	273	1
2.7	2015_May_19_1538	s	s	13	2	SIC	71	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.891216039658	82.0	-404.0	86	-404	1
2.7	2015_May_19_1538	s	s	13	2	SIC	72	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.61201500893	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	73	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.39525389671	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	74	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.97176504135	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	75	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.87142086029	-58.0	-222.0	-55	-225	1
2.7	2015_May_19_1538	s	s	13	2	SIC	76	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.80947303772	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	77	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.07091188431	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	78	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.11758804321	-447.0	-257.0	-447	-257	1
2.7	2015_May_19_1538	s	s	13	2	SIC	79	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.04296302795	-453.0	-9.0	-450	-2	1
2.7	2015_May_19_1538	s	s	13	2	SIC	80	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.72442793846	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	81	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.56482601166	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	82	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.841948032379	501.0	-17.0	508	-21	1
2.7	2015_May_19_1538	s	s	13	2	SIC	83	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.53578019142	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	84	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.959577083588	-396.0	4.0	-388	7	1
2.7	2015_May_19_1538	s	s	13	2	SIC	85	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.60777282715	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	86	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.10061693192	-277.0	178.0	-276	179	1
2.7	2015_May_19_1538	s	s	13	2	SIC	87	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.93041992188	59.0	388.0	54	387	1
2.7	2015_May_19_1538	s	s	13	2	SIC	88	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.07776713371	51.0	-347.0	55	-352	1
2.7	2015_May_19_1538	s	s	13	2	SIC	89	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.66576004028	-479.0	-144.0	-478	-151	1
2.7	2015_May_19_1538	s	s	13	2	SIC	90	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.27836513519	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	91	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.22104096413	-498.0	-83.0	-503	-80	1
2.7	2015_May_19_1538	s	s	13	2	SIC	92	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.82430696487	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	93	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.00870084763	508.0	-91.0	506	-87	1
2.7	2015_May_19_1538	s	s	13	2	SIC	94	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.33900284767	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	95	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.99545097351	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	96	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.27720808983	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	97	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.92727708817	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	98	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.961894989014	-314.0	147.0	-313	141	1
2.7	2015_May_19_1538	s	s	13	2	SIC	99	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	3.66895389557	455.0	100.0	451	103	1
2.7	2015_May_19_1538	s	s	13	2	SIC	100	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.00950193405	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	101	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.717329978943	120.0	245.0	124	245	1
2.7	2015_May_19_1538	s	s	13	2	SIC	102	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.80866408348	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	103	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.799717903137	347.0	369.0	352	364	1
2.7	2015_May_19_1538	s	s	13	2	SIC	104	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.24236917496	-248.0	60.0	-249	59	1
2.7	2015_May_19_1538	s	s	13	2	SIC	105	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.58327794075	-347.0	217.0	-344	211	1
2.7	2015_May_19_1538	s	s	13	2	SIC	106	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.73577308655	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	107	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.51482200623	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	108	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.964527130127	-508.0	170.0	-511	176	1
2.7	2015_May_19_1538	s	s	13	2	SIC	109	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.86845207214	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	110	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.80933785439	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	111	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.94806003571	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	112	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.31394696236	-190.0	-388.0	-184	-384	1
2.7	2015_May_19_1538	s	s	13	2	SIC	113	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.91771507263	235.0	-51.0	None	None	0
2.7	2015_May_19_1538	s	s	13	2	SIC	114	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.665289163589	269.0	14.0	268	8	1
2.7	2015_May_19_1538	s	s	13	2	SIC	115	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.1887960434	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	116	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.67760705948	-266.0	-350.0	-257	-349	1
2.7	2015_May_19_1538	s	s	13	2	SIC	117	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.27115607262	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	118	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.15380501747	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	119	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.02389788628	10.0	-119.0	4	-119	1
2.7	2015_May_19_1538	s	s	13	2	SIC	120	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.06754517555	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	121	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.07093691826	414.0	-75.0	416	-80	1
2.7	2015_May_19_1538	s	s	13	2	SIC	122	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.655876159668	-102.0	52.0	-107	54	1
2.7	2015_May_19_1538	s	s	13	2	SIC	123	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.820917129517	302.0	-246.0	303	-250	1
2.7	2015_May_19_1538	s	s	13	2	SIC	124	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.10116100311	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	125	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	2.45937085152	None	None	-541	74	0
2.7	2015_May_19_1538	s	s	13	2	SIC	126	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.09460091591	-380.0	-307.0	-391	-303	1
2.7	2015_May_19_1538	s	s	13	2	SIC	127	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.36010098457	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	128	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.9065721035	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	129	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.823379993439	-418.0	109.0	-421	110	1
2.7	2015_May_19_1538	s	s	13	2	SIC	130	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.78685998917	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	131	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.670318841934	-394.0	73.0	-400	72	1
2.7	2015_May_19_1538	s	s	13	2	SIC	132	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.0890109539	-394.0	257.0	-395	261	1
2.7	2015_May_19_1538	s	s	13	2	SIC	133	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.55312108994	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	134	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.32996988297	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	135	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.03026199341	133.0	340.0	129	347	1
2.7	2015_May_19_1538	s	s	13	2	SIC	136	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.32948803902	102.0	-123.0	106	-126	1
2.7	2015_May_19_1538	s	s	13	2	SIC	137	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.29455900192	-304.0	-252.0	-310	-254	1
2.7	2015_May_19_1538	s	s	13	2	SIC	138	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.0778567791	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	139	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.58838605881	339.0	-145.0	338	-145	1
2.7	2015_May_19_1538	s	s	13	2	SIC	140	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.16030287743	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	141	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.72997903824	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	142	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.2095489502	390.0	-201.0	395	-195	1
2.7	2015_May_19_1538	s	s	13	2	SIC	143	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.72691297531	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	144	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.77188014984	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	145	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.92973303795	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	146	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.90108680725	-282.0	300.0	-283	298	1
2.7	2015_May_19_1538	s	s	13	2	SIC	147	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.8473751545	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	148	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.90571808815	370.0	-260.0	366	-260	1
2.7	2015_May_19_1538	s	s	13	2	SIC	149	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.26697301865	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	150	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.43638896942	-253.0	-187.0	-265	-179	1
2.7	2015_May_19_1538	s	s	13	2	SIC	151	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.911069154739	89.0	165.0	84	160	1
2.7	2015_May_19_1538	s	s	13	2	SIC	152	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.89863395691	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	153	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.90190505981	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	154	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.75989198685	-512.0	-389.0	-505	-389	1
2.7	2015_May_19_1538	s	s	13	2	SIC	155	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.974203825	-503.0	-39.0	-508	-34	1
2.7	2015_May_19_1538	s	s	13	2	SIC	156	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.90620112419	-511.0	-64.0	-513	-60	1
2.7	2015_May_19_1538	s	s	13	2	SIC	157	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.40097284317	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	158	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.66508603096	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	159	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.96503806114	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	160	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.85911989212	-478.0	-314.0	-483	-320	1
2.7	2015_May_19_1538	s	s	13	2	SIC	161	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.79702687263	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	162	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.68263292313	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	163	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.06475806236	341.0	-178.0	339	-172	1
2.7	2015_May_19_1538	s	s	13	2	SIC	164	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.70189380646	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	165	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.52258110046	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	166	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.38579511642	21.0	361.0	22	363	1
2.7	2015_May_19_1538	s	s	13	2	SIC	167	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.94162797928	-468.0	384.0	-471	376	1
2.7	2015_May_19_1538	s	s	13	2	SIC	168	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.973698139191	173.0	-218.0	168	-221	1
2.7	2015_May_19_1538	s	s	13	2	SIC	169	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.729163885117	114.0	-196.0	104	-194	1
2.7	2015_May_19_1538	s	s	13	2	SIC	170	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.20137190819	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	171	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.690874099731	-240.0	-113.0	-244	-109	1
2.7	2015_May_19_1538	s	s	13	2	SIC	172	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.75055789948	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	173	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.43642687798	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	174	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.11316084862	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	175	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.01166701317	-178.0	-62.0	-174	-64	1
2.7	2015_May_19_1538	s	s	13	2	SIC	176	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.737501144409	133.0	-219.0	140	-216	1
2.7	2015_May_19_1538	s	s	13	2	SIC	177	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.9462761879	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	178	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.85523104668	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	179	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.04332709312	-371.0	-358.0	-373	-358	1
2.7	2015_May_19_1538	s	s	13	2	SIC	180	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.646599054337	65.0	-279.0	63	-277	1
2.7	2015_May_19_1538	s	s	13	2	SIC	181	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.11412096024	-476.0	-359.0	-480	-360	1
2.7	2015_May_19_1538	s	s	13	2	SIC	182	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	3.40787506104	445.0	-409.0	445	-413	1
2.7	2015_May_19_1538	s	s	13	2	SIC	183	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.28290891647	None	None	-382	-35	0
2.7	2015_May_19_1538	s	s	13	2	SIC	184	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.80942988396	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	185	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.34613084793	-336.0	-249.0	-333	-249	1
2.7	2015_May_19_1538	s	s	13	2	SIC	186	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.75314593315	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	187	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.57147192955	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	188	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.914515972137	-194.0	163.0	-194	158	1
2.7	2015_May_19_1538	s	s	13	2	SIC	189	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.787990093231	387.0	150.0	389	146	1
2.7	2015_May_19_1538	s	s	13	2	SIC	190	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.13793492317	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	191	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.42358493805	514.0	105.0	515	100	1
2.7	2015_May_19_1538	s	s	13	2	SIC	192	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.20043110847	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	193	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.20628190041	-272.0	374.0	-271	383	1
2.7	2015_May_19_1538	s	s	13	2	SIC	194	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.68917489052	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	195	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.56053996086	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	196	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.835164070129	117.0	184.0	120	175	1
2.7	2015_May_19_1538	s	s	13	2	SIC	197	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.78291511536	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	198	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.5261759758	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	199	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.68917393684	371.0	410.0	None	None	0
2.7	2015_May_19_1538	s	s	13	2	SIC	200	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.29419016838	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	201	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.9479329586	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	202	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.985587120056	-109.0	119.0	-109	126	1
2.7	2015_May_19_1538	s	s	13	2	SIC	203	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.35967493057	-155.0	-381.0	-152	-379	1
2.7	2015_May_19_1538	s	s	13	2	SIC	204	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.7295768261	None	None	None	None	1
2.7	2015_May_19_1538	s	s	13	2	SIC	205	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.41828989983	-372.0	230.0	-376	233	1
2.7	2015_May_19_1538	s	s	13	2	SIC	206	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.43247389793	None	None	None	None	1
