Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_29_1552	s	s	15	4	SIC	56	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.9113240242	-236.0	-7.0	-240	-14	1
2.7	2015_May_29_1552	s	s	15	4	SIC	57	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.15385293961	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	58	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.17710995674	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	59	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.740923881531	151.0	369.0	154	361	1
2.7	2015_May_29_1552	s	s	15	4	SIC	60	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.65541911125	-83.0	61.0	-89	65	1
2.7	2015_May_29_1552	s	s	15	4	SIC	61	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.71839594841	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	62	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.84263420105	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	63	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.584235906601	-196.0	284.0	-190	281	1
2.7	2015_May_29_1552	s	s	15	4	SIC	64	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	5.5433409214	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	65	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.670344114304	-225.0	119.0	-226	117	1
2.7	2015_May_29_1552	s	s	15	4	SIC	66	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	0.724146127701	-222.0	-219.0	None	None	0
2.7	2015_May_29_1552	s	s	15	4	SIC	67	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.46685194969	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	68	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.80087590218	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	69	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.99616503716	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	70	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.729188919067	-438.0	163.0	-443	165	1
2.7	2015_May_29_1552	s	s	15	4	SIC	71	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.63034510612	-361.0	-160.0	-354	-165	1
2.7	2015_May_29_1552	s	s	15	4	SIC	72	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.2909860611	117.0	102.0	120	97	1
2.7	2015_May_29_1552	s	s	15	4	SIC	73	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.12592196465	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	74	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.08218693733	-531.0	-203.0	-526	-202	1
2.7	2015_May_29_1552	s	s	15	4	SIC	75	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.932899951935	16.0	400.0	26	404	1
2.7	2015_May_29_1552	s	s	15	4	SIC	76	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.93769407272	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	77	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.77530097961	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	78	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.23990392685	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	79	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.63297009468	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	80	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.18908286095	7.0	-309.0	2	-314	1
2.7	2015_May_29_1552	s	s	15	4	SIC	81	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.22203803062	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	82	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.24053192139	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	83	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.30603814125	-14.0	241.0	-24	244	1
2.7	2015_May_29_1552	s	s	15	4	SIC	84	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.44459295273	-66.0	-231.0	-71	-238	1
2.7	2015_May_29_1552	s	s	15	4	SIC	85	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.38824295998	-142.0	-267.0	-130	-265	1
2.7	2015_May_29_1552	s	s	15	4	SIC	86	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.37372207642	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	87	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.06567811966	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	88	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.10722088814	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	89	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.50118112564	317.0	-158.0	321	-159	1
2.7	2015_May_29_1552	s	s	15	4	SIC	90	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.98335886002	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	91	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.49427604675	114.0	-59.0	106	-55	1
2.7	2015_May_29_1552	s	s	15	4	SIC	92	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.04403400421	265.0	-190.0	266	-192	1
2.7	2015_May_29_1552	s	s	15	4	SIC	93	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.92979001999	325.0	-300.0	318	-298	1
2.7	2015_May_29_1552	s	s	15	4	SIC	94	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.4476480484	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	95	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.59563994408	146.0	-133.0	143	-130	1
2.7	2015_May_29_1552	s	s	15	4	SIC	96	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.49478411674	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	97	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.46764111519	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	98	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.79755687714	-481.0	-268.0	-487	-272	1
2.7	2015_May_29_1552	s	s	15	4	SIC	99	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.04799699783	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	100	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.6833319664	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	101	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.14151120186	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	102	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.53935599327	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	103	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.13592910767	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	104	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.47816801071	-293.0	-312.0	-302	-314	1
2.7	2015_May_29_1552	s	s	15	4	SIC	105	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.820862054825	-507.0	183.0	-511	176	1
2.7	2015_May_29_1552	s	s	15	4	SIC	106	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.92705202103	380.0	145.0	371	144	1
2.7	2015_May_29_1552	s	s	15	4	SIC	107	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.46534895897	277.0	-332.0	279	-335	1
2.7	2015_May_29_1552	s	s	15	4	SIC	108	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.79527997971	-429.0	-230.0	None	None	0
2.7	2015_May_29_1552	s	s	15	4	SIC	109	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.761079072952	-48.0	-115.0	-53	-114	1
2.7	2015_May_29_1552	s	s	15	4	SIC	110	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.00704503059	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	111	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.56522297859	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	112	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.729135990143	99.0	47.0	94	43	1
2.7	2015_May_29_1552	s	s	15	4	SIC	113	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.61621999741	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	114	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.13678002357	151.0	-172.0	143	-170	1
2.7	2015_May_29_1552	s	s	15	4	SIC	115	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.783218860626	-337.0	167.0	-341	162	1
2.7	2015_May_29_1552	s	s	15	4	SIC	116	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.69533801079	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	117	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.54606580734	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	118	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.34882497787	509.0	-390.0	503	-392	1
2.7	2015_May_29_1552	s	s	15	4	SIC	119	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.821185112	-393.0	-100.0	-400	-105	1
2.7	2015_May_29_1552	s	s	15	4	SIC	120	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.79565095901	57.0	-16.0	52	-16	1
2.7	2015_May_29_1552	s	s	15	4	SIC	121	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.11965417862	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	122	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.811879873276	137.0	150.0	132	151	1
2.7	2015_May_29_1552	s	s	15	4	SIC	123	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.0542140007	-174.0	295.0	-175	296	1
2.7	2015_May_29_1552	s	s	15	4	SIC	124	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.84766507149	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	125	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.48002099991	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	126	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.20865011215	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	127	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.49469399452	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	128	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.45524501801	-345.0	-286.0	-342	-291	1
2.7	2015_May_29_1552	s	s	15	4	SIC	129	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.76921391487	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	130	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.12661719322	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	131	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.705590009689	-361.0	144.0	-359	138	1
2.7	2015_May_29_1552	s	s	15	4	SIC	132	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.89394903183	-383.0	-65.0	-389	-70	1
2.7	2015_May_29_1552	s	s	15	4	SIC	133	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.21158099174	516.0	-95.0	519	-91	1
2.7	2015_May_29_1552	s	s	15	4	SIC	134	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.25628781319	463.0	247.0	462	254	1
2.7	2015_May_29_1552	s	s	15	4	SIC	135	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.0185611248	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	136	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.91511082649	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	137	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.05423498154	234.0	68.0	227	61	1
2.7	2015_May_29_1552	s	s	15	4	SIC	138	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.27108502388	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	139	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.98290896416	517.0	136.0	524	133	1
2.7	2015_May_29_1552	s	s	15	4	SIC	140	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.22388100624	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	141	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.82071208954	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	142	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.8242828846	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	143	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.95993900299	49.0	282.0	42	284	1
2.7	2015_May_29_1552	s	s	15	4	SIC	144	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.764456033707	-204.0	96.0	-197	94	1
2.7	2015_May_29_1552	s	s	15	4	SIC	145	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.785309076309	-77.0	203.0	-81	196	1
2.7	2015_May_29_1552	s	s	15	4	SIC	146	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.64487099648	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	147	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.689517974854	-140.0	30.0	-145	32	1
2.7	2015_May_29_1552	s	s	15	4	SIC	148	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.10766196251	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	149	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.714085102081	-140.0	253.0	-137	247	1
2.7	2015_May_29_1552	s	s	15	4	SIC	150	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.78700900078	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	151	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.85741996765	439.0	382.0	445	377	1
2.7	2015_May_29_1552	s	s	15	4	SIC	152	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.894337892532	-59.0	361.0	-52	356	1
2.7	2015_May_29_1552	s	s	15	4	SIC	153	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.77674102783	41.0	-362.0	40	-368	1
2.7	2015_May_29_1552	s	s	15	4	SIC	154	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.58541488647	392.0	-335.0	390	-334	1
2.7	2015_May_29_1552	s	s	15	4	SIC	155	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.82231783867	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	156	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.9013299942	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	157	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.43226313591	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	158	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.78853702545	-448.0	-183.0	-449	-177	1
2.7	2015_May_29_1552	s	s	15	4	SIC	159	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.64824390411	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	160	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.16131591797	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	161	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.0747628212	292.0	-83.0	290	-83	1
2.7	2015_May_29_1552	s	s	15	4	SIC	162	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.3259499073	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	163	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.40781402588	151.0	-176.0	147	-180	1
2.7	2015_May_29_1552	s	s	15	4	SIC	164	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.47055912018	223.0	-305.0	234	-299	1
2.7	2015_May_29_1552	s	s	15	4	SIC	165	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.95277094841	-374.0	106.0	-370	110	1
2.7	2015_May_29_1552	s	s	15	4	SIC	166	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.49225091934	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	167	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.51312398911	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	168	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.19799995422	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	169	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.04129910469	-516.0	86.0	-516	86	1
2.7	2015_May_29_1552	s	s	15	4	SIC	170	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	0.0311331748962	336.0	-107.0	None	None	0
2.7	2015_May_29_1552	s	s	15	4	SIC	171	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.11873698235	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	172	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.83365917206	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	173	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.58994007111	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	174	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.40990304947	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	175	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.705415010452	-193.0	15.0	-194	10	1
2.7	2015_May_29_1552	s	s	15	4	SIC	176	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.15295004845	274.0	175.0	272	179	1
2.7	2015_May_29_1552	s	s	15	4	SIC	177	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.364150047302	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	178	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.38486790657	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	179	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.60639715195	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	180	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	3.37213897705	-445.0	293.0	None	None	0
2.7	2015_May_29_1552	s	s	15	4	SIC	181	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.23527097702	-427.0	3.0	-423	-1	1
2.7	2015_May_29_1552	s	s	15	4	SIC	182	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.13016700745	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	183	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.75752711296	450.0	-366.0	449	-358	1
2.7	2015_May_29_1552	s	s	15	4	SIC	184	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.80072808266	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	185	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	4.75054597855	477.0	-280.0	None	None	0
2.7	2015_May_29_1552	s	s	15	4	SIC	186	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.19456291199	-69.0	359.0	-72	360	1
2.7	2015_May_29_1552	s	s	15	4	SIC	187	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.97852301598	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	188	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.33648085594	457.0	32.0	448	33	1
2.7	2015_May_29_1552	s	s	15	4	SIC	189	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.95008111	402.0	-402.0	398	-406	1
2.7	2015_May_29_1552	s	s	15	4	SIC	190	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.04840111732	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	191	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.983160972595	333.0	-70.0	340	-64	1
2.7	2015_May_29_1552	s	s	15	4	SIC	192	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.16608905792	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	193	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.34122180939	-280.0	281.0	-279	280	1
2.7	2015_May_29_1552	s	s	15	4	SIC	194	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	0.347493886948	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	195	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.28128004074	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	196	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.35492992401	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	197	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.32491803169	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	198	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.15326809883	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	199	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.75819301605	450.0	-79.0	451	-80	1
2.7	2015_May_29_1552	s	s	15	4	SIC	200	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.77204012871	61.0	-355.0	56	-352	1
2.7	2015_May_29_1552	s	s	15	4	SIC	201	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.66567420959	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	202	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.04502677917	390.0	92.0	396	94	1
2.7	2015_May_29_1552	s	s	15	4	SIC	203	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.606167078018	-337.0	350.0	-337	348	1
2.7	2015_May_29_1552	s	s	15	4	SIC	204	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.941159009933	-429.0	101.0	-431	99	1
2.7	2015_May_29_1552	s	s	15	4	SIC	205	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.74148702621	476.0	-270.0	480	-271	1
2.7	2015_May_29_1552	s	s	15	4	SIC	206	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.84786081314	None	None	None	None	1
2.7	2015_May_29_1552	s	s	15	4	SIC	207	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.30084085464	530.0	-109.0	538	-111	1
