Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_19_1011	s	s	23	5	SIC	52	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.646744966507	47.0	75.0	47	79	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	53	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.5925590992	410.0	-227.0	413	-230	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	54	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.665319919586	-444.0	-43.0	-449	-47	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	55	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.60015583038	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	56	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.98694682121	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	57	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.90620207787	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	58	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.04275393486	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	59	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.86441397667	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	60	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.994317054749	59.0	321.0	56	324	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	61	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.818372011185	189.0	269.0	194	265	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	62	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.658554792404	309.0	155.0	302	154	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	63	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.84749007225	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	64	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.38492321968	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	65	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.72962594032	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	66	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.37292504311	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	67	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.759510993958	259.0	255.0	258	259	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	68	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.77705097198	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	69	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.42424893379	-495.0	-248.0	-493	-249	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	70	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.688935041428	55.0	304.0	54	303	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	71	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	6.43787717819	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	72	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.25082111359	-111.0	-157.0	-114	-149	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	73	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.714376926422	37.0	75.0	42	76	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	74	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.48292303085	93.0	-104.0	98	-102	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	75	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.31913995743	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	76	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.49199795723	-163.0	322.0	-170	324	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	77	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.653823852539	-162.0	216.0	-158	222	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	78	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.88947200775	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	79	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.38882899284	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	80	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.28386211395	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	81	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	4.18968701363	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	82	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.38550305367	301.0	88.0	294	85	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	83	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.71836614609	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	84	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.643591165543	-302.0	-66.0	-303	-67	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	85	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.49029278755	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	86	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.576141834259	-110.0	10.0	-105	13	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	87	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.9065618515	432.0	-85.0	441	-83	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	88	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.71769595146	-521.0	-182.0	-523	-178	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	89	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.04353308678	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	90	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.02337002754	-299.0	86.0	-305	87	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	91	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.69030714035	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	92	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.05865907669	77.0	393.0	70	398	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	93	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.74019408226	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	94	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.89003300667	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	95	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	4.542771101	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	96	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.74137187004	-260.0	-278.0	-265	-279	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	97	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.2056350708	180.0	304.0	176	309	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	98	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.74891114235	504.0	-232.0	508	-236	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	99	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.808315038681	-235.0	266.0	-236	264	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	100	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.70608401299	291.0	-174.0	290	-176	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	101	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.8432970047	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	102	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.81276488304	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	103	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.90205001831	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	104	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.40686798096	288.0	362.0	282	362	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	105	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.86593294144	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	106	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.74876999855	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	107	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.91279387474	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	108	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.25178098679	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	109	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.4951748848	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	110	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.988017082214	311.0	-94.0	314	-95	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	111	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.48009800911	293.0	-375.0	288	-375	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	112	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.721160888672	-65.0	-177.0	-66	-178	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	113	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.52910900116	-89.0	147.0	-90	147	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	114	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.58838295937	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	115	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.642050027847	198.0	232.0	205	237	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	116	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.27157402039	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	117	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.12932395935	164.0	-123.0	163	-124	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	118	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.552575111389	-256.0	-167.0	-252	-169	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	119	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.564329862595	-180.0	141.0	-189	143	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	120	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	7.26176810265	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	121	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.01845598221	352.0	289.0	351	288	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	122	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.42405319214	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	123	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.30098295212	-92.0	-214.0	-83	-213	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	124	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.54179191589	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	125	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.14210605621	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	126	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	4.0483789444	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	127	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.25974202156	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	128	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.61828994751	-81.0	-36.0	-74	-36	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	129	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.670198202133	-369.0	15.0	-361	9	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	130	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.1714990139	303.0	186.0	300	181	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	131	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.23481011391	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	132	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.63973999023	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	133	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	5.23723602295	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	134	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.13615608215	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	135	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.25500607491	254.0	372.0	250	363	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	136	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.24802303314	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	137	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.17413020134	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	138	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.29033994675	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	139	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.43260002136	-445.0	299.0	-450	303	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	140	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.759728908539	-382.0	41.0	-374	46	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	141	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.61955690384	-448.0	-12.0	-453	-9	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	142	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.03195810318	-56.0	246.0	-56	247	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	143	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.1719288826	208.0	394.0	204	399	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	144	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.95344495773	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	145	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.36192417145	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	146	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	4.8021709919	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	147	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.52460598946	335.0	-274.0	330	-271	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	148	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.34116196632	-225.0	182.0	-234	183	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	149	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.09387016296	380.0	285.0	379	274	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	150	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.04469418526	480.0	98.0	481	101	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	151	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.05456089973	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	152	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.926267147064	-51.0	52.0	-47	57	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	153	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.29525208473	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	154	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.09027600288	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	155	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.38825798035	408.0	-320.0	410	-321	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	156	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.40475702286	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	157	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.57705402374	487.0	271.0	491	268	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	158	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.658447980881	-302.0	231.0	-302	236	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	159	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.54179501534	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	160	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.90219783783	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	161	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.18381595612	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	162	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.17216491699	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	163	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.77265501022	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	164	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.16125202179	-11.0	-364.0	-8	-370	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	165	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.36033010483	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	166	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.976270914078	274.0	-113.0	269	-118	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	167	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.74183988571	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	168	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.582922935486	18.0	25.0	13	27	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	169	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.51127910614	-200.0	187.0	-201	185	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	170	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.52953886986	464.0	256.0	465	265	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	171	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.9061460495	137.0	-358.0	135	-353	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	172	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.71887779236	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	173	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.19487595558	-538.0	-54.0	-540	-47	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	174	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.91789102554	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	175	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.25978016853	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	176	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.901182889938	33.0	289.0	35	289	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	177	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	1.79508304596	-440.0	-31.0	None	None	0
2.7	2015_Jun_19_1011	s	s	23	5	SIC	178	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.88263392448	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	179	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.65455102921	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	180	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.71498608589	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	181	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.31314301491	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	182	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.46035790443	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	183	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.34814095497	382.0	305.0	381	303	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	184	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.877062082291	-532.0	-211.0	-535	-215	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	185	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.32989597321	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	186	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.70320391655	34.0	152.0	26	153	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	187	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.68888092041	216.0	291.0	212	288	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	188	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.5250711441	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	189	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.52950191498	-97.0	-250.0	-94	-250	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	190	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.10577893257	-373.0	-57.0	-376	-55	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	191	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.597352027893	-23.0	27.0	-26	32	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	192	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.09394884109	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	193	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.670150995255	-464.0	186.0	-461	184	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	194	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.770348072052	-162.0	-179.0	-159	-172	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	195	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.936095952988	-192.0	296.0	-186	295	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	196	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.49425911903	-506.0	-305.0	-506	-308	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	197	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.6571290493	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	198	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.05602407455	None	None	None	None	1
2.7	2015_Jun_19_1011	s	s	23	5	SIC	199	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.61234402657	None	None	None	None	1
