Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_21_1320	s	s	7	2	SIC	55	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	3.68735909462	None	None	332	-246	0
2.7	2015_May_21_1320	s	s	7	2	SIC	56	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	3.07142686844	201.0	-316.0	-379	-272	0
2.7	2015_May_21_1320	s	s	7	2	SIC	57	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	5.36675786972	None	None	72	-365	0
2.7	2015_May_21_1320	s	s	7	2	SIC	58	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.1242351532	-259.0	-49.0	-258	-44	1
2.7	2015_May_21_1320	s	s	7	2	SIC	59	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.74873185158	-379.0	388.0	-389	396	1
2.7	2015_May_21_1320	s	s	7	2	SIC	60	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.83115696907	411.0	169.0	-517	309	0
2.7	2015_May_21_1320	s	s	7	2	SIC	61	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	4.83283400536	41.0	-372.0	47	-381	1
2.7	2015_May_21_1320	s	s	7	2	SIC	62	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.84839081764	None	None	-323	-172	0
2.7	2015_May_21_1320	s	s	7	2	SIC	63	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	6.29660511017	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	64	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	5.89088702202	None	None	533	147	0
2.7	2015_May_21_1320	s	s	7	2	SIC	65	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.68295097351	367.0	83.0	375	80	1
2.7	2015_May_21_1320	s	s	7	2	SIC	66	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.7132358551	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	67	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	4.26024913788	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	68	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.54225802422	None	None	292	376	0
2.7	2015_May_21_1320	s	s	7	2	SIC	69	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.34991788864	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	70	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	3.32556200027	339.0	122.0	345	117	1
2.7	2015_May_21_1320	s	s	7	2	SIC	71	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.61303806305	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	72	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.01206493378	-448.0	-131.0	-455	-135	1
2.7	2015_May_21_1320	s	s	7	2	SIC	73	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.2650411129	-357.0	-185.0	-357	-186	1
2.7	2015_May_21_1320	s	s	7	2	SIC	74	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.76213288307	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	75	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.30155706406	-70.0	-367.0	-63	-370	1
2.7	2015_May_21_1320	s	s	7	2	SIC	76	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.61908793449	234.0	169.0	236	166	1
2.7	2015_May_21_1320	s	s	7	2	SIC	77	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	4.22285509109	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	78	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	3.09495210648	9.0	49.0	13	49	1
2.7	2015_May_21_1320	s	s	7	2	SIC	79	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	5.77642297745	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	80	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.5537610054	230.0	-406.0	227	-409	1
2.7	2015_May_21_1320	s	s	7	2	SIC	81	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.95139694214	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	82	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	3.27874112129	-303.0	-277.0	-300	-277	1
2.7	2015_May_21_1320	s	s	7	2	SIC	83	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.4868850708	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	84	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.84781503677	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	85	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	5.31959795952	None	None	-446	360	0
2.7	2015_May_21_1320	s	s	7	2	SIC	86	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.68303704262	234.0	113.0	238	116	1
2.7	2015_May_21_1320	s	s	7	2	SIC	87	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.3605890274	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	88	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.82475614548	468.0	14.0	467	13	1
2.7	2015_May_21_1320	s	s	7	2	SIC	89	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.93953204155	-50.0	107.0	-49	90	1
2.7	2015_May_21_1320	s	s	7	2	SIC	90	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	6.44959998131	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	91	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.6553478241	-153.0	-337.0	-152	-337	1
2.7	2015_May_21_1320	s	s	7	2	SIC	92	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.43127298355	-345.0	288.0	-342	286	1
2.7	2015_May_21_1320	s	s	7	2	SIC	93	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	4.02005791664	None	None	-351	51	0
2.7	2015_May_21_1320	s	s	7	2	SIC	94	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	3.39667415619	193.0	390.0	186	385	1
2.7	2015_May_21_1320	s	s	7	2	SIC	95	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.58420801163	347.0	136.0	349	138	1
2.7	2015_May_21_1320	s	s	7	2	SIC	96	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	8.39868497849	None	None	58	389	0
2.7	2015_May_21_1320	s	s	7	2	SIC	97	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.67856407166	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	98	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.79590606689	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	99	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.48345589638	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	100	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	4.7782227993	-172.0	192.0	-176	184	1
2.7	2015_May_21_1320	s	s	7	2	SIC	101	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.02435302734	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	102	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	4.22010993958	162.0	165.0	None	None	0
2.7	2015_May_21_1320	s	s	7	2	SIC	103	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.27787399292	-458.0	-119.0	-460	-120	1
2.7	2015_May_21_1320	s	s	7	2	SIC	104	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.18673706055	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	105	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.988435983658	-475.0	167.0	-479	162	1
2.7	2015_May_21_1320	s	s	7	2	SIC	106	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.20087599754	416.0	-27.0	407	-28	1
2.7	2015_May_21_1320	s	s	7	2	SIC	107	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.47218608856	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	108	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	3.26661491394	112.0	-66.0	None	None	0
2.7	2015_May_21_1320	s	s	7	2	SIC	109	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.87861299515	173.0	-185.0	None	None	0
2.7	2015_May_21_1320	s	s	7	2	SIC	110	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.12980008125	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	111	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.2473859787	-118.0	-5.0	-121	-7	1
2.7	2015_May_21_1320	s	s	7	2	SIC	112	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.14287781715	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	113	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.88363718987	81.0	-338.0	93	-333	1
2.7	2015_May_21_1320	s	s	7	2	SIC	114	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	3.17049694061	151.0	202.0	None	None	0
2.7	2015_May_21_1320	s	s	7	2	SIC	115	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	3.48340010643	355.0	-370.0	None	None	0
2.7	2015_May_21_1320	s	s	7	2	SIC	116	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.00773596764	-152.0	60.0	-164	69	1
2.7	2015_May_21_1320	s	s	7	2	SIC	117	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.52243185043	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	118	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.3893289566	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	119	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.89530801773	138.0	97.0	133	100	1
2.7	2015_May_21_1320	s	s	7	2	SIC	120	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.0355091095	-258.0	-374.0	-252	-378	1
2.7	2015_May_21_1320	s	s	7	2	SIC	121	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	4.08152580261	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	122	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.86644697189	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	123	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.87138795853	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	124	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.11839318275	468.0	264.0	469	261	1
2.7	2015_May_21_1320	s	s	7	2	SIC	125	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.44863891602	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	126	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.96059703827	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	127	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.07092404366	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	128	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	11.4839990139	-320.0	-119.0	-327	-120	1
2.7	2015_May_21_1320	s	s	7	2	SIC	129	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	3.56581306458	504.0	-366.0	505	-372	1
2.7	2015_May_21_1320	s	s	7	2	SIC	130	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	5.3292222023	-21.0	-106.0	-15	-113	1
2.7	2015_May_21_1320	s	s	7	2	SIC	131	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	5.34314608574	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	132	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	4.4555721283	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	133	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	3.84336805344	-449.0	-84.0	None	None	0
2.7	2015_May_21_1320	s	s	7	2	SIC	134	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.16070795059	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	135	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.92521595955	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	136	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.31817317009	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	137	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.53050899506	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	138	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	4.83704304695	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	139	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.24308109283	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	140	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.1656370163	-12.0	80.0	-5	74	1
2.7	2015_May_21_1320	s	s	7	2	SIC	141	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	4.70761108398	236.0	201.0	227	199	1
2.7	2015_May_21_1320	s	s	7	2	SIC	142	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.80599713326	-300.0	200.0	-296	192	1
2.7	2015_May_21_1320	s	s	7	2	SIC	143	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	3.1185708046	-122.0	378.0	-122	367	1
2.7	2015_May_21_1320	s	s	7	2	SIC	144	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	5.14890193939	405.0	239.0	410	237	1
2.7	2015_May_21_1320	s	s	7	2	SIC	145	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.17239713669	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	146	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	3.65539193153	445.0	340.0	452	338	1
2.7	2015_May_21_1320	s	s	7	2	SIC	147	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.96608090401	439.0	-306.0	447	-301	1
2.7	2015_May_21_1320	s	s	7	2	SIC	148	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.095058918	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	149	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	5.36673402786	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	150	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	6.09646320343	331.0	64.0	None	None	0
2.7	2015_May_21_1320	s	s	7	2	SIC	151	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	3.60794901848	337.0	-125.0	None	None	0
2.7	2015_May_21_1320	s	s	7	2	SIC	152	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.77767205238	-55.0	100.0	-59	97	1
2.7	2015_May_21_1320	s	s	7	2	SIC	153	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	5.03218007088	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	154	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.29412508011	-519.0	102.0	-529	104	1
2.7	2015_May_21_1320	s	s	7	2	SIC	155	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.65435481071	-390.0	77.0	-385	82	1
2.7	2015_May_21_1320	s	s	7	2	SIC	156	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.53797793388	85.0	155.0	91	147	1
2.7	2015_May_21_1320	s	s	7	2	SIC	157	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.14226198196	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	158	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	6.49183511734	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	159	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.38434100151	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	160	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.70319890976	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	161	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	6.78761816025	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	162	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.97508788109	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	163	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.94030284882	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	164	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.99555397034	-292.0	335.0	-294	343	1
2.7	2015_May_21_1320	s	s	7	2	SIC	165	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	7.12091302872	423.0	-150.0	414	-151	1
2.7	2015_May_21_1320	s	s	7	2	SIC	166	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.61668300629	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	167	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.66521406174	-466.0	311.0	-471	306	1
2.7	2015_May_21_1320	s	s	7	2	SIC	168	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.50652694702	425.0	-110.0	427	-103	1
2.7	2015_May_21_1320	s	s	7	2	SIC	169	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	4.23185992241	-212.0	190.0	None	None	0
2.7	2015_May_21_1320	s	s	7	2	SIC	170	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.10683298111	-254.0	-118.0	-249	-121	1
2.7	2015_May_21_1320	s	s	7	2	SIC	171	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.04232192039	-526.0	270.0	-521	264	1
2.7	2015_May_21_1320	s	s	7	2	SIC	172	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.13884592056	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	173	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	4.406031847	372.0	-405.0	381	-405	1
2.7	2015_May_21_1320	s	s	7	2	SIC	174	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	4.95114302635	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	175	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.16562104225	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	176	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	8.63900017738	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	177	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.47985696793	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	178	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.34884381294	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	179	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.52525210381	225.0	45.0	232	48	1
2.7	2015_May_21_1320	s	s	7	2	SIC	180	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.43675994873	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	181	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	4.18695688248	-132.0	247.0	None	None	0
2.7	2015_May_21_1320	s	s	7	2	SIC	182	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.93737101555	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	183	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.54010105133	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	184	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	4.33952498436	438.0	-137.0	None	None	0
2.7	2015_May_21_1320	s	s	7	2	SIC	185	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.47606992722	-289.0	-354.0	-290	-346	1
2.7	2015_May_21_1320	s	s	7	2	SIC	186	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.77817296982	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	187	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.52950382233	-278.0	289.0	-284	281	1
2.7	2015_May_21_1320	s	s	7	2	SIC	188	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.89073109627	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	189	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.35349702835	-38.0	-332.0	-42	-334	1
2.7	2015_May_21_1320	s	s	7	2	SIC	190	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.7132768631	347.0	-313.0	353	-316	1
2.7	2015_May_21_1320	s	s	7	2	SIC	191	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.31318306923	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	192	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	4.48391604424	-3.0	-21.0	9	-20	1
2.7	2015_May_21_1320	s	s	7	2	SIC	193	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	5.33150005341	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	194	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	4.78995990753	-138.0	394.0	-140	399	1
2.7	2015_May_21_1320	s	s	7	2	SIC	195	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.61103391647	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	196	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.78411602974	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	197	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.15331983566	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	198	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.89041185379	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	199	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	5.44466996193	-423.0	-263.0	None	None	0
2.7	2015_May_21_1320	s	s	7	2	SIC	200	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.44374084473	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	201	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	5.57360601425	292.0	379.0	301	382	1
2.7	2015_May_21_1320	s	s	7	2	SIC	202	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.05490684509	188.0	49.0	193	45	1
2.7	2015_May_21_1320	s	s	7	2	SIC	203	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.44802594185	None	None	None	None	1
2.7	2015_May_21_1320	s	s	7	2	SIC	204	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	3.01254796982	-411.0	-308.0	-415	-302	1
2.7	2015_May_21_1320	s	s	7	2	SIC	205	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.01166009903	-536.0	220.0	-526	224	1
2.7	2015_May_21_1320	s	s	7	2	SIC	206	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.1482861042	-324.0	85.0	-326	87	1
