Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_02_1448	s	s	20	2	SIC	52	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.01886582375	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	53	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	11.4941132069	267.0	140.0	272	142	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	54	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	2.71839904785	130.0	303.0	None	None	0
2.7	2015_Jun_02_1448	s	s	20	2	SIC	55	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.00029706955	488.0	-279.0	490	-276	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	56	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.9600789547	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	57	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.776196956635	509.0	116.0	516	110	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	58	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.17299818993	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	59	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.34119796753	-536.0	-196.0	-536	-191	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	60	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.8562579155	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	61	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.18372297287	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	62	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.03091812134	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	63	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.51834392548	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	64	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	2.08292794228	-303.0	-89.0	None	None	0
2.7	2015_Jun_02_1448	s	s	20	2	SIC	65	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.98372602463	397.0	167.0	392	173	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	66	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.15203905106	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	67	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.06069898605	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	68	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.35966396332	-287.0	-24.0	-277	-21	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	69	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.900660991669	47.0	-157.0	55	-158	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	70	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.623310089111	211.0	18.0	198	21	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	71	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.51342511177	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	72	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.741273880005	-203.0	-86.0	-205	-80	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	73	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.70208597183	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	74	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.92923784256	344.0	-212.0	340	-210	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	75	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.09486484528	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	76	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.77348685265	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	77	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.3477370739	-449.0	-152.0	-443	-149	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	78	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.20909714699	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	79	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.22019100189	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	80	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	3.15388703346	-222.0	378.0	-222	373	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	81	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.61855101585	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	82	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.06548976898	366.0	-277.0	371	-288	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	83	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.682089090347	-2.0	-173.0	9	-164	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	84	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.12571883202	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	85	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	7.27361297607	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	86	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.37741208076	-451.0	-138.0	-460	-141	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	87	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.71256399155	-191.0	361.0	-185	355	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	88	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.80032396317	400.0	-281.0	405	-289	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	89	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	5.59729599953	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	90	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.31283593178	399.0	-104.0	400	-107	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	91	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.82032489777	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	92	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.26408004761	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	93	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.04290914536	-273.0	298.0	-273	296	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	94	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	2.24748802185	None	None	350	-188	0
2.7	2015_Jun_02_1448	s	s	20	2	SIC	95	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.08227109909	266.0	102.0	263	98	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	96	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.86629104614	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	97	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.08967709541	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	98	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.34122300148	400.0	-354.0	390	-356	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	99	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.9258210659	103.0	260.0	107	250	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	100	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.09403395653	402.0	243.0	405	242	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	101	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.84785699844	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	102	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	3.3775138855	-380.0	252.0	-390	254	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	103	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.31311202049	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	104	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.7157959938	-210.0	-344.0	-204	-348	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	105	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.26601791382	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	106	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.25375914574	-75.0	-176.0	-74	-178	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	107	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.40009403229	-119.0	-185.0	-123	-176	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	108	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.98530316353	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	109	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.73684000969	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	110	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	14.4245409966	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	111	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	15.1895020008	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	112	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.15352106094	228.0	249.0	236	244	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	113	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.96294999123	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	114	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.3144299984	288.0	-91.0	277	-91	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	115	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	10.1758670807	None	None	179	-257	0
2.7	2015_Jun_02_1448	s	s	20	2	SIC	116	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.43079304695	None	None	-26	-272	0
2.7	2015_Jun_02_1448	s	s	20	2	SIC	117	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.41179394722	120.0	192.0	109	199	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	118	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.24856090546	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	119	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.51580381393	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	120	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.74830794334	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	121	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.8180000782	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	122	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.983141183853	232.0	-102.0	232	-100	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	123	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.02344107628	263.0	-154.0	264	-154	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	124	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.776235103607	239.0	-76.0	235	-79	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	125	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.92965698242	-396.0	-397.0	-404	-398	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	126	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.55362606049	-404.0	-410.0	-408	-411	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	127	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.6472530365	-458.0	-263.0	-464	-271	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	128	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.67186307907	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	129	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.39603304863	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	130	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.11904501915	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	131	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.14114904404	455.0	-2.0	450	-3	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	132	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.54755616188	107.0	-221.0	111	-226	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	133	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.39256095886	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	134	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.76182699203	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	135	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.32939100266	398.0	202.0	388	201	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	136	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.61346316338	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	137	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.31768393517	161.0	211.0	155	218	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	138	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.54867601395	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	139	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.38322591782	309.0	195.0	316	193	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	140	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.91250705719	239.0	186.0	247	192	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	141	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.74756407738	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	142	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.806890010834	76.0	-214.0	67	-206	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	143	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.90568113327	137.0	-85.0	143	-76	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	144	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.04742288589	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	145	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.98914003372	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	146	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.561100006104	-32.0	10.0	-38	12	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	147	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.35428094864	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	148	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.07085609436	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	149	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.70606899261	-376.0	29.0	-377	29	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	150	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.93761205673	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	151	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.94895005226	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	152	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	7.16204404831	116.0	-318.0	114	-317	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	153	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	7.88087892532	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	154	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.33784914017	-220.0	-249.0	None	None	0
2.7	2015_Jun_02_1448	s	s	20	2	SIC	155	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.03088903427	427.0	274.0	430	281	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	156	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	5.04888176918	-488.0	-117.0	-490	-124	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	157	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.65612101555	-143.0	120.0	-135	122	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	158	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.86790394783	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	159	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	10.2701349258	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	160	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.00957489014	536.0	-112.0	539	-106	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	161	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.84275794029	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	162	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.38267588615	20.0	-220.0	17	-215	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	163	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.51822900772	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	164	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.92828297615	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	165	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	6.39780092239	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	166	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.44223809242	-402.0	-3.0	-411	1	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	167	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.870522975922	103.0	-134.0	113	-127	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	168	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.32525897026	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	169	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.58792591095	122.0	-62.0	126	-64	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	170	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.52643299103	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	171	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.71281504631	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	172	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.69057798386	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	173	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.23020410538	227.0	-156.0	220	-154	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	174	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.74683785439	-372.0	-289.0	-375	-281	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	175	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.04695415497	318.0	159.0	315	157	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	176	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.517362833023	44.0	11.0	41	9	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	177	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.88974785805	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	178	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	6.92817592621	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	179	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.76099705696	-471.0	-96.0	-471	-96	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	180	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.09398698807	297.0	-233.0	303	-225	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	181	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.725104093552	23.0	116.0	24	117	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	182	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.717576980591	-121.0	184.0	-124	173	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	183	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.10620594025	13.0	-230.0	13	-233	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	184	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.20670294762	501.0	-210.0	507	-205	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	185	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.98603916168	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	186	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.48236012459	254.0	189.0	248	193	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	187	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.45439100266	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	188	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.5846259594	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	189	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.43159413338	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	190	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.23563218117	349.0	-30.0	361	-23	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	191	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.04253101349	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	192	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.90182805061	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	193	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.835049152374	-521.0	19.0	-518	21	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	194	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.51777100563	-222.0	129.0	-212	128	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	195	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.23188591003	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	196	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.48319911957	None	None	None	None	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	197	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.07050299644	94.0	-294.0	109	-288	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	198	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.58838009834	386.0	386.0	391	388	1
2.7	2015_Jun_02_1448	s	s	20	2	SIC	199	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.74143409729	None	None	None	None	1
