Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_18_1545	s	s	13	1	SIC	55	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.99748778343	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	56	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.67137312889	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	57	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.03296089172	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	58	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.33005619049	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	59	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.6590218544	-314.0	-92.0	-314	-91	1
2.7	2015_May_18_1545	s	s	13	1	SIC	60	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.15971422195	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	61	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.63007688522	-392.0	-308.0	-390	-312	1
2.7	2015_May_18_1545	s	s	13	1	SIC	62	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	4.14261198044	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	63	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	4.09552383423	54.0	-378.0	55	-384	1
2.7	2015_May_18_1545	s	s	13	1	SIC	64	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.30636787415	-45.0	177.0	-44	175	1
2.7	2015_May_18_1545	s	s	13	1	SIC	65	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.79668593407	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	66	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.88317894936	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	67	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.78896307945	-512.0	55.0	-513	58	1
2.7	2015_May_18_1545	s	s	13	1	SIC	68	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.71452212334	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	69	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.7723801136	-444.0	261.0	-437	260	1
2.7	2015_May_18_1545	s	s	13	1	SIC	70	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.29454398155	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	71	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	3.3370411396	-485.0	-155.0	-488	-160	1
2.7	2015_May_18_1545	s	s	13	1	SIC	72	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.43534803391	24.0	282.0	28	281	1
2.7	2015_May_18_1545	s	s	13	1	SIC	73	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.87677192688	201.0	-38.0	204	-39	1
2.7	2015_May_18_1545	s	s	13	1	SIC	74	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.69013595581	479.0	-192.0	484	-196	1
2.7	2015_May_18_1545	s	s	13	1	SIC	75	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.91500091553	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	76	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.74862885475	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	77	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.27116322517	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	78	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.73851108551	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	79	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.46556305885	217.0	380.0	225	376	1
2.7	2015_May_18_1545	s	s	13	1	SIC	80	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	2.42137408257	-300.0	268.0	None	None	0
2.7	2015_May_18_1545	s	s	13	1	SIC	81	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.90692400932	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	82	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.88026404381	None	None	-81	242	0
2.7	2015_May_18_1545	s	s	13	1	SIC	83	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	5.61405611038	520.0	-288.0	517	-298	1
2.7	2015_May_18_1545	s	s	13	1	SIC	84	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.60868000984	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	85	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.82372999191	-228.0	-296.0	-229	-295	1
2.7	2015_May_18_1545	s	s	13	1	SIC	86	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.09423899651	-7.0	-14.0	-7	-4	1
2.7	2015_May_18_1545	s	s	13	1	SIC	87	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.759028911591	270.0	174.0	269	170	1
2.7	2015_May_18_1545	s	s	13	1	SIC	88	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.96228790283	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	89	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	4.24898219109	163.0	-220.0	159	-218	1
2.7	2015_May_18_1545	s	s	13	1	SIC	90	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	6.01111006737	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	91	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.94157099724	-397.0	364.0	-399	368	1
2.7	2015_May_18_1545	s	s	13	1	SIC	92	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.55098795891	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	93	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.34850406647	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	94	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.17634510994	365.0	81.0	362	88	1
2.7	2015_May_18_1545	s	s	13	1	SIC	95	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.95943379402	-428.0	3.0	-435	2	1
2.7	2015_May_18_1545	s	s	13	1	SIC	96	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.25435805321	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	97	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.90412402153	-47.0	-350.0	-51	-349	1
2.7	2015_May_18_1545	s	s	13	1	SIC	98	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.83257198334	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	99	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.37716293335	-521.0	-176.0	-519	-169	1
2.7	2015_May_18_1545	s	s	13	1	SIC	100	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.51824402809	-518.0	-364.0	-517	-363	1
2.7	2015_May_18_1545	s	s	13	1	SIC	101	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.5371131897	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	102	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.58684301376	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	103	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	5.20202088356	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	104	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.45991706848	None	None	53	-104	0
2.7	2015_May_18_1545	s	s	13	1	SIC	105	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	3.80138301849	422.0	-350.0	424	-349	1
2.7	2015_May_18_1545	s	s	13	1	SIC	106	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.44534301758	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	107	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.80033111572	96.0	71.0	99	69	1
2.7	2015_May_18_1545	s	s	13	1	SIC	108	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.1157348156	-171.0	-352.0	-175	-358	1
2.7	2015_May_18_1545	s	s	13	1	SIC	109	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.80914402008	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	110	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.01216387749	295.0	295.0	297	295	1
2.7	2015_May_18_1545	s	s	13	1	SIC	111	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.90365195274	192.0	361.0	194	360	1
2.7	2015_May_18_1545	s	s	13	1	SIC	112	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.6123380661	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	113	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.21229410172	-455.0	-149.0	-462	-149	1
2.7	2015_May_18_1545	s	s	13	1	SIC	114	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.49566698074	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	115	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.48923015594	414.0	-78.0	416	-77	1
2.7	2015_May_18_1545	s	s	13	1	SIC	116	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.31777787209	26.0	129.0	27	128	1
2.7	2015_May_18_1545	s	s	13	1	SIC	117	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.60115504265	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	118	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.0429880619	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	119	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.09408903122	244.0	-237.0	239	-239	1
2.7	2015_May_18_1545	s	s	13	1	SIC	120	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.22981309891	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	121	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.93056488037	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	122	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.32428693771	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	123	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.961939096451	250.0	220.0	252	223	1
2.7	2015_May_18_1545	s	s	13	1	SIC	124	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.92517995834	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	125	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.21935915947	516.0	300.0	520	299	1
2.7	2015_May_18_1545	s	s	13	1	SIC	126	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.7602930069	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	127	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.811902046204	347.0	114.0	343	115	1
2.7	2015_May_18_1545	s	s	13	1	SIC	128	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.722798109055	148.0	294.0	147	296	1
2.7	2015_May_18_1545	s	s	13	1	SIC	129	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.14156889915	-338.0	324.0	-339	323	1
2.7	2015_May_18_1545	s	s	13	1	SIC	130	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	2.82951307297	None	None	-2	-59	0
2.7	2015_May_18_1545	s	s	13	1	SIC	131	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.34173297882	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	132	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.68258619308	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	133	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.07805895805	-73.0	-190.0	-73	-185	1
2.7	2015_May_18_1545	s	s	13	1	SIC	134	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.73701810837	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	135	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.04694199562	232.0	-264.0	232	-260	1
2.7	2015_May_18_1545	s	s	13	1	SIC	136	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.7739109993	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	137	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.988193035126	341.0	92.0	346	92	1
2.7	2015_May_18_1545	s	s	13	1	SIC	138	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	8.24562191963	-302.0	35.0	-307	39	1
2.7	2015_May_18_1545	s	s	13	1	SIC	139	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	8.87811994553	-376.0	-44.0	-377	-39	1
2.7	2015_May_18_1545	s	s	13	1	SIC	140	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.51775598526	313.0	-197.0	318	-204	1
2.7	2015_May_18_1545	s	s	13	1	SIC	141	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.75365400314	516.0	-257.0	520	-257	1
2.7	2015_May_18_1545	s	s	13	1	SIC	142	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.11853194237	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	143	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.52762508392	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	144	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.40809607506	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	145	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.50654006004	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	146	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.842292070389	228.0	-66.0	235	-62	1
2.7	2015_May_18_1545	s	s	13	1	SIC	147	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	6.81452512741	274.0	303.0	273	303	1
2.7	2015_May_18_1545	s	s	13	1	SIC	148	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.22108101845	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	149	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.88034701347	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	150	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.5834479332	-146.0	93.0	-147	93	1
2.7	2015_May_18_1545	s	s	13	1	SIC	151	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.69537496567	-501.0	-161.0	-503	-157	1
2.7	2015_May_18_1545	s	s	13	1	SIC	152	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.05285286903	213.0	276.0	214	282	1
2.7	2015_May_18_1545	s	s	13	1	SIC	153	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.94905805588	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	154	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.782707929611	487.0	135.0	490	139	1
2.7	2015_May_18_1545	s	s	13	1	SIC	155	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.8841779232	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	156	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.58829593658	-385.0	356.0	-390	355	1
2.7	2015_May_18_1545	s	s	13	1	SIC	157	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.35960292816	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	158	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.5771651268	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	159	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.75107288361	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	160	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.82336306572	105.0	48.0	98	53	1
2.7	2015_May_18_1545	s	s	13	1	SIC	161	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.75115919113	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	162	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.18830800056	26.0	371.0	30	373	1
2.7	2015_May_18_1545	s	s	13	1	SIC	163	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.01844000816	372.0	-337.0	373	-335	1
2.7	2015_May_18_1545	s	s	13	1	SIC	164	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.07969284058	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	165	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.87968707085	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	166	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.529556036	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	167	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.32522010803	153.0	-289.0	152	-293	1
2.7	2015_May_18_1545	s	s	13	1	SIC	168	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.37708902359	-267.0	-253.0	None	None	0
2.7	2015_May_18_1545	s	s	13	1	SIC	169	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.70662093163	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	170	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.87753391266	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	171	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.12935709953	37.0	-114.0	37	-111	1
2.7	2015_May_18_1545	s	s	13	1	SIC	172	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.51303601265	516.0	125.0	520	118	1
2.7	2015_May_18_1545	s	s	13	1	SIC	173	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.75004482269	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	174	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.58494091034	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	175	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.26769995689	-86.0	0.0	-94	-1	1
2.7	2015_May_18_1545	s	s	13	1	SIC	176	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.6548371315	417.0	124.0	412	119	1
2.7	2015_May_18_1545	s	s	13	1	SIC	177	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.71878504753	73.0	-310.0	74	-308	1
2.7	2015_May_18_1545	s	s	13	1	SIC	178	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.98426485062	504.0	-252.0	504	-256	1
2.7	2015_May_18_1545	s	s	13	1	SIC	179	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.22402000427	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	180	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.693895101547	304.0	113.0	298	110	1
2.7	2015_May_18_1545	s	s	13	1	SIC	181	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.66894698143	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	182	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.5360929966	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	183	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.54124283791	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	184	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.71539998055	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	185	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.01324701309	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	186	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.10288691521	368.0	401.0	375	407	1
2.7	2015_May_18_1545	s	s	13	1	SIC	187	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.91796183586	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	188	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.31814885139	-498.0	-368.0	-492	-367	1
2.7	2015_May_18_1545	s	s	13	1	SIC	189	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.4070379734	472.0	-101.0	481	-98	1
2.7	2015_May_18_1545	s	s	13	1	SIC	190	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	8.79191803932	-111.0	-229.0	-105	-235	1
2.7	2015_May_18_1545	s	s	13	1	SIC	191	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.68411898613	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	192	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	4.52288794518	450.0	-306.0	456	-307	1
2.7	2015_May_18_1545	s	s	13	1	SIC	193	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.44774484634	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	194	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.67905807495	100.0	-401.0	105	-403	1
2.7	2015_May_18_1545	s	s	13	1	SIC	195	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	5.05809497833	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	196	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.56211900711	-15.0	-211.0	-17	-206	1
2.7	2015_May_18_1545	s	s	13	1	SIC	197	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.29474902153	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	198	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.99758911133	-161.0	-131.0	-158	-136	1
2.7	2015_May_18_1545	s	s	13	1	SIC	199	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.14694190025	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	200	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.17373514175	507.0	254.0	507	253	1
2.7	2015_May_18_1545	s	s	13	1	SIC	201	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.52412295341	-414.0	259.0	-414	261	1
2.7	2015_May_18_1545	s	s	13	1	SIC	202	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	4.45474290848	403.0	-411.0	403	-417	1
2.7	2015_May_18_1545	s	s	13	1	SIC	203	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	4.80781078339	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	204	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.02430605888	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	205	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.64780211449	None	None	None	None	1
2.7	2015_May_18_1545	s	s	13	1	SIC	206	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.03566598892	None	None	None	None	1
