Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_07_1236	s	s	3	3	SIC	56	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.31076288223	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	57	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.18824791908	182.0	-172.0	181	-177	1
2.7	2015_May_07_1236	s	s	3	3	SIC	58	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.74141907692	254.0	346.0	249	347	1
2.7	2015_May_07_1236	s	s	3	3	SIC	59	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.42090678215	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	60	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.56476402283	-518.0	-184.0	-507	-183	1
2.7	2015_May_07_1236	s	s	3	3	SIC	61	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.6710832119	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	62	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.13700699806	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	63	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.95332884789	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	64	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.6799249649	72.0	-356.0	74	-354	1
2.7	2015_May_07_1236	s	s	3	3	SIC	65	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.1362760067	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	66	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.51859092712	321.0	-123.0	328	-124	1
2.7	2015_May_07_1236	s	s	3	3	SIC	67	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.98389005661	-15.0	-117.0	-18	-114	1
2.7	2015_May_07_1236	s	s	3	3	SIC	68	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.658477067947	-267.0	168.0	-265	170	1
2.7	2015_May_07_1236	s	s	3	3	SIC	69	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.0351691246	-82.0	-220.0	-71	-215	1
2.7	2015_May_07_1236	s	s	3	3	SIC	70	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.38836598396	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	71	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.09401488304	-220.0	331.0	-211	327	1
2.7	2015_May_07_1236	s	s	3	3	SIC	72	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.34956908226	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	73	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.56065392494	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	74	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.44338417053	-501.0	56.0	-507	56	1
2.7	2015_May_07_1236	s	s	3	3	SIC	75	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.77679800987	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	76	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.48245120049	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	77	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.53885197639	538.0	-152.0	546	-147	1
2.7	2015_May_07_1236	s	s	3	3	SIC	78	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.82385802269	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	79	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.16471815109	-434.0	-76.0	-439	-68	1
2.7	2015_May_07_1236	s	s	3	3	SIC	80	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.69578504562	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	81	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.72994089127	533.0	322.0	540	325	1
2.7	2015_May_07_1236	s	s	3	3	SIC	82	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.30078411102	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	83	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.77730512619	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	84	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.94143414497	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	85	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.20006203651	-128.0	-282.0	-124	-280	1
2.7	2015_May_07_1236	s	s	3	3	SIC	86	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.88963198662	285.0	331.0	291	335	1
2.7	2015_May_07_1236	s	s	3	3	SIC	87	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.4477519989	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	88	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.76504993439	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	89	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.96510601044	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	90	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.9298119545	452.0	169.0	441	169	1
2.7	2015_May_07_1236	s	s	3	3	SIC	91	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.40118598938	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	92	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.47795701027	240.0	386.0	243	388	1
2.7	2015_May_07_1236	s	s	3	3	SIC	93	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	2.5888710022	None	None	-59	-12	0
2.7	2015_May_07_1236	s	s	3	3	SIC	94	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	2.61248207092	-155.0	-259.0	None	None	0
2.7	2015_May_07_1236	s	s	3	3	SIC	95	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.72956991196	527.0	50.0	523	47	1
2.7	2015_May_07_1236	s	s	3	3	SIC	96	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.68970990181	16.0	88.0	16	86	1
2.7	2015_May_07_1236	s	s	3	3	SIC	97	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.815268039703	-389.0	-138.0	-382	-143	1
2.7	2015_May_07_1236	s	s	3	3	SIC	98	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.37653303146	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	99	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.43016505241	None	None	-535	-22	0
2.7	2015_May_07_1236	s	s	3	3	SIC	100	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.4235959053	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	101	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.08901596069	52.0	42.0	62	41	1
2.7	2015_May_07_1236	s	s	3	3	SIC	102	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.2116060257	306.0	-385.0	306	-384	1
2.7	2015_May_07_1236	s	s	3	3	SIC	103	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.37755179405	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	104	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.853029966354	-441.0	162.0	-438	152	1
2.7	2015_May_07_1236	s	s	3	3	SIC	105	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.7040719986	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	106	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.60072493553	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	107	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.947818040848	-428.0	102.0	-433	95	1
2.7	2015_May_07_1236	s	s	3	3	SIC	108	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.92429900169	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	109	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.92480707169	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	110	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.24713802338	268.0	320.0	266	324	1
2.7	2015_May_07_1236	s	s	3	3	SIC	111	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.870168924332	-122.0	167.0	-128	166	1
2.7	2015_May_07_1236	s	s	3	3	SIC	112	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.0186150074	114.0	181.0	116	179	1
2.7	2015_May_07_1236	s	s	3	3	SIC	113	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.75078105927	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	114	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.69433808327	300.0	387.0	299	393	1
2.7	2015_May_07_1236	s	s	3	3	SIC	115	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.57388782501	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	116	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.16084098816	-481.0	338.0	None	None	0
2.7	2015_May_07_1236	s	s	3	3	SIC	117	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.00742983818	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	118	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.57000613213	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	119	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.20619511604	312.0	313.0	315	311	1
2.7	2015_May_07_1236	s	s	3	3	SIC	120	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.20044112206	381.0	-119.0	379	-118	1
2.7	2015_May_07_1236	s	s	3	3	SIC	121	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.596619129181	47.0	140.0	46	148	1
2.7	2015_May_07_1236	s	s	3	3	SIC	122	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.900959968567	-77.0	-238.0	-68	-234	1
2.7	2015_May_07_1236	s	s	3	3	SIC	123	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.55462384224	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	124	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.95065712929	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	125	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.623294115067	6.0	34.0	4	41	1
2.7	2015_May_07_1236	s	s	3	3	SIC	126	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.72919011116	298.0	-13.0	296	-16	1
2.7	2015_May_07_1236	s	s	3	3	SIC	127	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.24755001068	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	128	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.12524008751	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	129	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.76606202126	-284.0	-346.0	-279	-345	1
2.7	2015_May_07_1236	s	s	3	3	SIC	130	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.03276705742	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	131	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.95322489738	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	132	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.09494304657	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	133	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.64455389977	475.0	193.0	479	193	1
2.7	2015_May_07_1236	s	s	3	3	SIC	134	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.26695084572	-197.0	-338.0	-197	-330	1
2.7	2015_May_07_1236	s	s	3	3	SIC	135	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.06291794777	246.0	242.0	None	None	0
2.7	2015_May_07_1236	s	s	3	3	SIC	136	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.45893287659	-415.0	-339.0	-416	-338	1
2.7	2015_May_07_1236	s	s	3	3	SIC	137	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.15391182899	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	138	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.42358613014	-42.0	179.0	-39	174	1
2.7	2015_May_07_1236	s	s	3	3	SIC	139	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.79652690887	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	140	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.22983789444	246.0	375.0	249	378	1
2.7	2015_May_07_1236	s	s	3	3	SIC	141	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.01210212708	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	142	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.84356594086	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	143	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.03883314133	-345.0	-33.0	-344	-38	1
2.7	2015_May_07_1236	s	s	3	3	SIC	144	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.26014709473	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	145	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.91228199005	136.0	-156.0	141	-158	1
2.7	2015_May_07_1236	s	s	3	3	SIC	146	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.80025792122	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	147	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.38872694969	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	148	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.34798789024	-373.0	-378.0	-367	-379	1
2.7	2015_May_07_1236	s	s	3	3	SIC	149	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.60069704056	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	150	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.95366311073	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	151	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.84371495247	-398.0	-278.0	-404	-286	1
2.7	2015_May_07_1236	s	s	3	3	SIC	152	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.623282909393	24.0	399.0	20	395	1
2.7	2015_May_07_1236	s	s	3	3	SIC	153	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.03565692902	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	154	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.39521384239	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	155	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.98961496353	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	156	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.3177280426	-192.0	83.0	-183	87	1
2.7	2015_May_07_1236	s	s	3	3	SIC	157	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.16022801399	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	158	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.69179105759	444.0	57.0	450	57	1
2.7	2015_May_07_1236	s	s	3	3	SIC	159	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.917455196381	97.0	-194.0	95	-195	1
2.7	2015_May_07_1236	s	s	3	3	SIC	160	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.57157993317	155.0	-292.0	159	-303	1
2.7	2015_May_07_1236	s	s	3	3	SIC	161	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.06803607941	213.0	-225.0	218	-233	1
2.7	2015_May_07_1236	s	s	3	3	SIC	162	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.8897061348	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	163	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.94150304794	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	164	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.924343109131	309.0	-132.0	301	-134	1
2.7	2015_May_07_1236	s	s	3	3	SIC	165	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.5489859581	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	166	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.84391999245	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	167	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.07041501999	48.0	387.0	52	389	1
2.7	2015_May_07_1236	s	s	3	3	SIC	168	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.847291946411	-169.0	-409.0	-164	-400	1
2.7	2015_May_07_1236	s	s	3	3	SIC	169	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.27859807014	13.0	332.0	16	338	1
2.7	2015_May_07_1236	s	s	3	3	SIC	170	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.526583909988	1.0	97.0	-2	99	1
2.7	2015_May_07_1236	s	s	3	3	SIC	171	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.43533396721	477.0	-298.0	481	-294	1
2.7	2015_May_07_1236	s	s	3	3	SIC	172	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.64728403091	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	173	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.8830499649	457.0	-94.0	455	-91	1
2.7	2015_May_07_1236	s	s	3	3	SIC	174	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.82478404045	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	175	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.89445900917	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	176	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.31288504601	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	177	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	4.94883179665	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	178	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.50336003304	-323.0	-89.0	-310	-79	1
2.7	2015_May_07_1236	s	s	3	3	SIC	179	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.66792297363	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	180	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.67693209648	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	181	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.55311608315	210.0	-334.0	218	-330	1
2.7	2015_May_07_1236	s	s	3	3	SIC	182	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.25711417198	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	183	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.7038640976	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	184	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.693891048431	27.0	105.0	21	105	1
2.7	2015_May_07_1236	s	s	3	3	SIC	185	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.85514998436	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	186	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.723920106888	-420.0	-171.0	-426	-169	1
2.7	2015_May_07_1236	s	s	3	3	SIC	187	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.87145590782	403.0	128.0	412	132	1
2.7	2015_May_07_1236	s	s	3	3	SIC	188	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.55312085152	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	189	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.629406929016	-226.0	-74.0	-222	-81	1
2.7	2015_May_07_1236	s	s	3	3	SIC	190	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.93895292282	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	191	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.924959897995	25.0	-2.0	25	-1	1
2.7	2015_May_07_1236	s	s	3	3	SIC	192	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.95071005821	362.0	-148.0	368	-142	1
2.7	2015_May_07_1236	s	s	3	3	SIC	193	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.843052864075	-265.0	-400.0	-263	-395	1
2.7	2015_May_07_1236	s	s	3	3	SIC	194	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.506690979	507.0	81.0	518	86	1
2.7	2015_May_07_1236	s	s	3	3	SIC	195	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.40003395081	466.0	63.0	464	65	1
2.7	2015_May_07_1236	s	s	3	3	SIC	196	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.51288986206	-78.0	330.0	-77	331	1
2.7	2015_May_07_1236	s	s	3	3	SIC	197	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.63386797905	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	198	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.69175601006	451.0	-326.0	451	-324	1
2.7	2015_May_07_1236	s	s	3	3	SIC	199	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.785053014755	-346.0	300.0	-343	300	1
2.7	2015_May_07_1236	s	s	3	3	SIC	200	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.20045590401	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	201	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.843061923981	-384.0	-138.0	-387	-143	1
2.7	2015_May_07_1236	s	s	3	3	SIC	202	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.46808481216	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	203	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.98497009277	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	204	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.42065310478	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	205	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.16261100769	-352.0	265.0	-350	263	1
2.7	2015_May_07_1236	s	s	3	3	SIC	206	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.60059499741	None	None	None	None	1
2.7	2015_May_07_1236	s	s	3	3	SIC	207	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.78589487076	None	None	None	None	1
