Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_04_1505	s	s	6	1	SIC	207	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.10590004921	-216.0	-23.0	-226	-23	1
2.7	2015_May_04_1505	s	s	6	1	SIC	208	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.10631299019	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	209	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.33039808273	-25.0	-253.0	-28	-251	1
2.7	2015_May_04_1505	s	s	6	1	SIC	210	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.65951800346	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	211	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.76006388664	492.0	-326.0	496	-319	1
2.7	2015_May_04_1505	s	s	6	1	SIC	212	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.78629088402	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	213	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.92963004112	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	214	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	1.2823369503	281.0	110.0	None	None	0
2.7	2015_May_04_1505	s	s	6	1	SIC	215	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.89434409142	-386.0	129.0	-385	134	1
2.7	2015_May_04_1505	s	s	6	1	SIC	216	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.1534011364	-479.0	347.0	-476	352	1
2.7	2015_May_04_1505	s	s	6	1	SIC	217	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.22395801544	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	218	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.20803499222	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	219	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.13687109947	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	220	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.58399009705	397.0	11.0	399	5	1
2.7	2015_May_04_1505	s	s	6	1	SIC	221	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.14688587189	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	222	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.34488606453	-190.0	-22.0	-187	-17	1
2.7	2015_May_04_1505	s	s	6	1	SIC	223	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.2304558754	-36.0	-178.0	-27	-182	1
2.7	2015_May_04_1505	s	s	6	1	SIC	224	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.29889321327	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	225	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.43588685989	513.0	-185.0	515	-179	1
2.7	2015_May_04_1505	s	s	6	1	SIC	226	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.07813405991	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	227	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.3058180809	72.0	310.0	73	301	1
2.7	2015_May_04_1505	s	s	6	1	SIC	228	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.79593515396	485.0	-362.0	492	-365	1
2.7	2015_May_04_1505	s	s	6	1	SIC	229	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.882156848907	130.0	-131.0	137	-138	1
2.7	2015_May_04_1505	s	s	6	1	SIC	230	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.901027917862	323.0	74.0	328	69	1
2.7	2015_May_04_1505	s	s	6	1	SIC	231	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.47824907303	388.0	-84.0	392	-90	1
2.7	2015_May_04_1505	s	s	6	1	SIC	232	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.56589794159	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	233	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.9593808651	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	234	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.15334606171	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	235	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.41188406944	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	236	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.48003602028	-333.0	-251.0	-323	-251	1
2.7	2015_May_04_1505	s	s	6	1	SIC	237	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.03568792343	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	238	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.30123901367	112.0	-80.0	118	-73	1
2.7	2015_May_04_1505	s	s	6	1	SIC	239	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.48672103882	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	240	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.17747998238	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	241	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.38357591629	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	242	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.80716609955	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	243	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.27801084518	288.0	-388.0	285	-391	1
2.7	2015_May_04_1505	s	s	6	1	SIC	244	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.63160204887	-189.0	302.0	-185	292	1
2.7	2015_May_04_1505	s	s	6	1	SIC	245	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.31352496147	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	246	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.02989006042	-77.0	277.0	-83	277	1
2.7	2015_May_04_1505	s	s	6	1	SIC	247	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.40726709366	-440.0	-109.0	-441	-111	1
2.7	2015_May_04_1505	s	s	6	1	SIC	248	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.84314703941	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	249	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.24756884575	-216.0	-396.0	-220	-406	1
2.7	2015_May_04_1505	s	s	6	1	SIC	250	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.80076503754	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	251	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.57172298431	-511.0	-214.0	-511	-216	1
2.7	2015_May_04_1505	s	s	6	1	SIC	252	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.14858913422	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	253	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.26610708237	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	254	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.01782393456	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	255	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.32701706886	187.0	-329.0	203	-320	1
2.7	2015_May_04_1505	s	s	6	1	SIC	256	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.13624095917	-353.0	-106.0	-353	-126	1
2.7	2015_May_04_1505	s	s	6	1	SIC	257	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.50115895271	-84.0	-172.0	-78	-176	1
2.7	2015_May_04_1505	s	s	6	1	SIC	258	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.70176696777	417.0	103.0	419	87	1
2.7	2015_May_04_1505	s	s	6	1	SIC	259	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.42468094826	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	260	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.43628883362	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	261	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.29411196709	425.0	103.0	435	111	1
2.7	2015_May_04_1505	s	s	6	1	SIC	262	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.947675943375	360.0	-218.0	357	-210	1
2.7	2015_May_04_1505	s	s	6	1	SIC	263	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.16083312035	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	264	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.83071517944	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	265	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.95990204811	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	266	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.7735350132	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	267	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.94254112244	317.0	81.0	None	None	0
2.7	2015_May_04_1505	s	s	6	1	SIC	268	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.17640781403	280.0	313.0	292	315	1
2.7	2015_May_04_1505	s	s	6	1	SIC	269	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.02071905136	435.0	-16.0	437	-20	1
2.7	2015_May_04_1505	s	s	6	1	SIC	270	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	3.37780499458	-269.0	225.0	-271	221	1
2.7	2015_May_04_1505	s	s	6	1	SIC	271	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.85916495323	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	272	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.26590895653	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	273	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	4.8699529171	225.0	-306.0	None	None	0
2.7	2015_May_04_1505	s	s	6	1	SIC	274	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.28345608711	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	275	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.52969503403	-476.0	-47.0	-469	-50	1
2.7	2015_May_04_1505	s	s	6	1	SIC	276	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.12430906296	-381.0	4.0	-396	12	1
2.7	2015_May_04_1505	s	s	6	1	SIC	277	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.62371587753	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	278	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.04139208794	495.0	23.0	493	15	1
2.7	2015_May_04_1505	s	s	6	1	SIC	279	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.04743480682	-537.0	307.0	-540	299	1
2.7	2015_May_04_1505	s	s	6	1	SIC	280	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.18319201469	-338.0	408.0	-343	412	1
2.7	2015_May_04_1505	s	s	6	1	SIC	281	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	0.430767059326	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	282	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.18373799324	486.0	203.0	489	197	1
2.7	2015_May_04_1505	s	s	6	1	SIC	283	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.58403706551	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	284	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.73691511154	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	285	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.03021097183	213.0	-101.0	201	-92	1
2.7	2015_May_04_1505	s	s	6	1	SIC	286	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.96535801888	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	287	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.18555998802	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	288	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.25971412659	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	289	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.05423998833	252.0	230.0	256	231	1
2.7	2015_May_04_1505	s	s	6	1	SIC	290	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.08285284042	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	291	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.0357401371	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	292	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.56962704659	367.0	238.0	370	224	1
2.7	2015_May_04_1505	s	s	6	1	SIC	293	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.25430011749	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	294	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.02166700363	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	295	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.84228205681	290.0	303.0	295	305	1
2.7	2015_May_04_1505	s	s	6	1	SIC	296	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.98895597458	-489.0	-309.0	-476	-304	1
2.7	2015_May_04_1505	s	s	6	1	SIC	297	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.8891210556	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	298	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	5.52650690079	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	299	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.60972595215	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	300	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.988085031509	-328.0	-57.0	-330	-50	1
2.7	2015_May_04_1505	s	s	6	1	SIC	301	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.74217009544	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	302	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.58371400833	-276.0	-355.0	-277	-361	1
2.7	2015_May_04_1505	s	s	6	1	SIC	303	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.30603981018	-455.0	27.0	-445	25	1
2.7	2015_May_04_1505	s	s	6	1	SIC	304	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.60732221603	-384.0	-336.0	-374	-337	1
2.7	2015_May_04_1505	s	s	6	1	SIC	305	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.52470803261	-90.0	232.0	-93	235	1
2.7	2015_May_04_1505	s	s	6	1	SIC	306	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	0.171073198318	5.0	240.0	None	None	0
2.7	2015_May_04_1505	s	s	6	1	SIC	307	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.41238498688	-478.0	201.0	-473	203	1
2.7	2015_May_04_1505	s	s	6	1	SIC	308	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.77674794197	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	309	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.05951595306	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	310	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.38370800018	-143.0	-162.0	-137	-160	1
2.7	2015_May_04_1505	s	s	6	1	SIC	311	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.70177006721	-458.0	-346.0	-452	-351	1
2.7	2015_May_04_1505	s	s	6	1	SIC	312	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.91548514366	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	313	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.23102998734	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	314	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.36479997635	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	315	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.962236166	221.0	190.0	223	186	1
2.7	2015_May_04_1505	s	s	6	1	SIC	316	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.57240390778	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	317	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.72961807251	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	318	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.59517812729	135.0	332.0	120	340	1
2.7	2015_May_04_1505	s	s	6	1	SIC	319	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.45552492142	-425.0	-305.0	-421	-314	1
2.7	2015_May_04_1505	s	s	6	1	SIC	320	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.07149815559	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	321	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.87093806267	201.0	339.0	201	333	1
2.7	2015_May_04_1505	s	s	6	1	SIC	322	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.96320796013	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	323	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.63638997078	-332.0	16.0	-331	18	1
2.7	2015_May_04_1505	s	s	6	1	SIC	324	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.41923594475	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	325	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.27054190636	-320.0	147.0	-324	138	1
2.7	2015_May_04_1505	s	s	6	1	SIC	326	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.06599020958	-198.0	-112.0	-191	-113	1
2.7	2015_May_04_1505	s	s	6	1	SIC	327	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.16007089615	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	328	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.67086982727	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	329	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.04247283936	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	330	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.40681385994	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	331	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.93865704536	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	332	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.21175193787	-107.0	-130.0	-100	-134	1
2.7	2015_May_04_1505	s	s	6	1	SIC	333	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.912494897842	-381.0	-52.0	-373	-52	1
2.7	2015_May_04_1505	s	s	6	1	SIC	334	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.41909408569	238.0	-94.0	245	-96	1
2.7	2015_May_04_1505	s	s	6	1	SIC	335	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.69078493118	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	336	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.11799287796	-104.0	150.0	-114	155	1
2.7	2015_May_04_1505	s	s	6	1	SIC	337	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.49082112312	-246.0	-387.0	-251	-388	1
2.7	2015_May_04_1505	s	s	6	1	SIC	338	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.84299015999	505.0	-156.0	503	-157	1
2.7	2015_May_04_1505	s	s	6	1	SIC	339	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.78330016136	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	340	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.14092612267	-312.0	246.0	-311	237	1
2.7	2015_May_04_1505	s	s	6	1	SIC	341	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.51876807213	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	342	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.21894907951	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	343	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.35301208496	-392.0	-94.0	-392	-84	1
2.7	2015_May_04_1505	s	s	6	1	SIC	344	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.142608881	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	345	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.00022912025	-141.0	133.0	-136	124	1
2.7	2015_May_04_1505	s	s	6	1	SIC	346	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.48344397545	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	347	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.6825799942	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	348	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.97088098526	269.0	150.0	262	157	1
2.7	2015_May_04_1505	s	s	6	1	SIC	349	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.49009895325	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	350	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.40197682381	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	351	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.87711215019	47.0	-266.0	55	-271	1
2.7	2015_May_04_1505	s	s	6	1	SIC	352	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.11248803139	-79.0	273.0	-82	281	1
2.7	2015_May_04_1505	s	s	6	1	SIC	353	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.938341856003	-138.0	260.0	-139	268	1
2.7	2015_May_04_1505	s	s	6	1	SIC	354	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.91797494888	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	355	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.98898983002	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	356	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.25654101372	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	357	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.74861001968	None	None	None	None	1
2.7	2015_May_04_1505	s	s	6	1	SIC	358	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.98861002922	None	None	None	None	1
