Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_06_1505	s	s	6	3	SIC	55	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.75319194794	-339.0	-312.0	-342	-307	1
2.7	2015_May_06_1505	s	s	6	3	SIC	56	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.60840296745	460.0	33.0	466	34	1
2.7	2015_May_06_1505	s	s	6	3	SIC	57	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.09448194504	-308.0	395.0	-318	393	1
2.7	2015_May_06_1505	s	s	6	3	SIC	58	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.23954820633	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	59	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.88316702843	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	60	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.14111304283	-23.0	-33.0	-19	-35	1
2.7	2015_May_06_1505	s	s	6	3	SIC	61	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.04538202286	339.0	-411.0	328	-404	1
2.7	2015_May_06_1505	s	s	6	3	SIC	62	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.75419592857	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	63	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.14851498604	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	64	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.878913164139	156.0	-13.0	165	-17	1
2.7	2015_May_06_1505	s	s	6	3	SIC	65	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.10587501526	44.0	-296.0	40	-296	1
2.7	2015_May_06_1505	s	s	6	3	SIC	66	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.693826913834	33.0	74.0	29	74	1
2.7	2015_May_06_1505	s	s	6	3	SIC	67	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.19554495811	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	68	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.611328840256	120.0	93.0	132	95	1
2.7	2015_May_06_1505	s	s	6	3	SIC	69	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.33723306656	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	70	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.964520931244	-267.0	408.0	-254	414	1
2.7	2015_May_06_1505	s	s	6	3	SIC	71	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	0.159148931503	452.0	202.0	None	None	0
2.7	2015_May_06_1505	s	s	6	3	SIC	72	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.14770007133	-68.0	-64.0	-70	-71	1
2.7	2015_May_06_1505	s	s	6	3	SIC	73	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.665471076965	-104.0	-116.0	-99	-118	1
2.7	2015_May_06_1505	s	s	6	3	SIC	74	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.950715065	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	75	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.86862611771	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	76	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.80620789528	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	77	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.28866291046	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	78	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.90626382828	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	79	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.69439601898	-164.0	-41.0	-161	-42	1
2.7	2015_May_06_1505	s	s	6	3	SIC	80	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.69483804703	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	81	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.9180059433	106.0	276.0	114	285	1
2.7	2015_May_06_1505	s	s	6	3	SIC	82	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.45517802238	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	83	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.00038409233	376.0	-284.0	379	-288	1
2.7	2015_May_06_1505	s	s	6	3	SIC	84	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.70123100281	167.0	374.0	164	379	1
2.7	2015_May_06_1505	s	s	6	3	SIC	85	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.0233900547	-352.0	-138.0	-357	-141	1
2.7	2015_May_06_1505	s	s	6	3	SIC	86	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.98053002357	-499.0	-13.0	-498	-12	1
2.7	2015_May_06_1505	s	s	6	3	SIC	87	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.17411398888	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	88	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.10131692886	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	89	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.779840946198	-322.0	-261.0	-317	-256	1
2.7	2015_May_06_1505	s	s	6	3	SIC	90	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.771492004395	-416.0	128.0	-407	130	1
2.7	2015_May_06_1505	s	s	6	3	SIC	91	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.90187501907	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	92	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.11302399635	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	93	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.60066199303	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	94	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.865298986435	362.0	262.0	368	255	1
2.7	2015_May_06_1505	s	s	6	3	SIC	95	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.60074186325	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	96	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.1887140274	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	97	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.53063702583	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	98	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.25876712799	-40.0	235.0	-42	244	1
2.7	2015_May_06_1505	s	s	6	3	SIC	99	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.83060789108	-116.0	-327.0	-120	-324	1
2.7	2015_May_06_1505	s	s	6	3	SIC	100	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.99529600143	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	101	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.17191410065	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	102	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.52206206322	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	103	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.02006697655	-390.0	311.0	-395	310	1
2.7	2015_May_06_1505	s	s	6	3	SIC	104	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.724500894547	-75.0	-93.0	-80	-89	1
2.7	2015_May_06_1505	s	s	6	3	SIC	105	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.01829600334	-494.0	196.0	-498	195	1
2.7	2015_May_06_1505	s	s	6	3	SIC	106	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.60684299469	44.0	10.0	52	4	1
2.7	2015_May_06_1505	s	s	6	3	SIC	107	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.68999385834	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	108	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.84511995316	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	109	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.7954390049	480.0	236.0	478	237	1
2.7	2015_May_06_1505	s	s	6	3	SIC	110	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.84780406952	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	111	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.796241045	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	112	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.783851861954	357.0	139.0	363	134	1
2.7	2015_May_06_1505	s	s	6	3	SIC	113	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.847410917282	-208.0	-139.0	-197	-134	1
2.7	2015_May_06_1505	s	s	6	3	SIC	114	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.02392601967	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	115	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.51523518562	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	116	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.84731388092	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	117	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.67747592926	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	118	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.42364096642	-216.0	178.0	-207	174	1
2.7	2015_May_06_1505	s	s	6	3	SIC	119	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.22406196594	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	120	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.646771192551	-165.0	-57.0	-156	-59	1
2.7	2015_May_06_1505	s	s	6	3	SIC	121	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.7249879837	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	122	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.950180053711	-444.0	95.0	-441	88	1
2.7	2015_May_06_1505	s	s	6	3	SIC	123	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.830754041672	-411.0	-265.0	-400	-264	1
2.7	2015_May_06_1505	s	s	6	3	SIC	124	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.69429802895	-250.0	-386.0	-244	-390	1
2.7	2015_May_06_1505	s	s	6	3	SIC	125	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.08229279518	-30.0	218.0	-29	219	1
2.7	2015_May_06_1505	s	s	6	3	SIC	126	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.729213953018	-110.0	396.0	-106	395	1
2.7	2015_May_06_1505	s	s	6	3	SIC	127	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.71298098564	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	128	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.86536478996	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	129	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.870290994644	-467.0	-235.0	-460	-233	1
2.7	2015_May_06_1505	s	s	6	3	SIC	130	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.81935596466	21.0	-321.0	15	-329	1
2.7	2015_May_06_1505	s	s	6	3	SIC	131	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.47825407982	476.0	144.0	476	140	1
2.7	2015_May_06_1505	s	s	6	3	SIC	132	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.85903406143	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	133	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.01165699959	406.0	354.0	405	358	1
2.7	2015_May_06_1505	s	s	6	3	SIC	134	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.82382297516	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	135	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.27976799011	-310.0	-276.0	-320	-272	1
2.7	2015_May_06_1505	s	s	6	3	SIC	136	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.47599816322	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	137	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.61290192604	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	138	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.20920300484	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	139	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.38405299187	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	140	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.77686691284	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	141	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.50608301163	-5.0	-54.0	2	-54	1
2.7	2015_May_06_1505	s	s	6	3	SIC	142	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.80663299561	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	143	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.925743818283	-191.0	377.0	-202	378	1
2.7	2015_May_06_1505	s	s	6	3	SIC	144	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.75994491577	-534.0	-373.0	-537	-378	1
2.7	2015_May_06_1505	s	s	6	3	SIC	145	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.929266929626	255.0	313.0	243	314	1
2.7	2015_May_06_1505	s	s	6	3	SIC	146	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.635010004044	22.0	239.0	26	246	1
2.7	2015_May_06_1505	s	s	6	3	SIC	147	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.5299808979	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	148	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.1175570488	367.0	385.0	382	391	1
2.7	2015_May_06_1505	s	s	6	3	SIC	149	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.888993024826	-516.0	-44.0	-510	-52	1
2.7	2015_May_06_1505	s	s	6	3	SIC	150	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.877244949341	280.0	59.0	272	53	1
2.7	2015_May_06_1505	s	s	6	3	SIC	151	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.36530685425	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	152	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.81917285919	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	153	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.31767702103	-285.0	242.0	-287	243	1
2.7	2015_May_06_1505	s	s	6	3	SIC	154	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.07768702507	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	155	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.19502305984	281.0	-406.0	275	-398	1
2.7	2015_May_06_1505	s	s	6	3	SIC	156	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.818343162537	-132.0	-141.0	-126	-137	1
2.7	2015_May_06_1505	s	s	6	3	SIC	157	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.93343687057	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	158	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.71838092804	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	159	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.12983703613	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	160	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.9018330574	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	161	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.09404397011	-200.0	-361.0	-205	-357	1
2.7	2015_May_06_1505	s	s	6	3	SIC	162	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.823287010193	-116.0	341.0	-108	346	1
2.7	2015_May_06_1505	s	s	6	3	SIC	163	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.827059984207	17.0	76.0	13	77	1
2.7	2015_May_06_1505	s	s	6	3	SIC	164	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.52490615845	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	165	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.25455188751	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	166	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.10593605042	214.0	339.0	217	339	1
2.7	2015_May_06_1505	s	s	6	3	SIC	167	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.682031869888	-157.0	118.0	-155	126	1
2.7	2015_May_06_1505	s	s	6	3	SIC	168	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.783164024353	296.0	170.0	289	174	1
2.7	2015_May_06_1505	s	s	6	3	SIC	169	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.44811987877	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	170	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.32994008064	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	171	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.83556890488	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	172	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.31568598747	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	173	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.0587439537	147.0	-149.0	150	-154	1
2.7	2015_May_06_1505	s	s	6	3	SIC	174	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.2243540287	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	175	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.03586006165	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	176	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.6472389698	-431.0	-29.0	-432	-32	1
2.7	2015_May_06_1505	s	s	6	3	SIC	177	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.9296939373	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	178	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.865468978882	-468.0	137.0	-475	139	1
2.7	2015_May_06_1505	s	s	6	3	SIC	179	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.60747694969	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	180	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.94868898392	179.0	-309.0	185	-307	1
2.7	2015_May_06_1505	s	s	6	3	SIC	181	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.688946962357	154.0	139.0	156	136	1
2.7	2015_May_06_1505	s	s	6	3	SIC	182	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.83562493324	-409.0	-253.0	-403	-252	1
2.7	2015_May_06_1505	s	s	6	3	SIC	183	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.61933493614	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	184	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.0587220192	-406.0	-214.0	-396	-207	1
2.7	2015_May_06_1505	s	s	6	3	SIC	185	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.81947112083	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	186	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.67133402824	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	187	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.61858296394	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	188	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.962000131607	253.0	20.0	253	24	1
2.7	2015_May_06_1505	s	s	6	3	SIC	189	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.675523042679	-193.0	202.0	-198	204	1
2.7	2015_May_06_1505	s	s	6	3	SIC	190	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.20098805428	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	191	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.34873104095	304.0	392.0	306	399	1
2.7	2015_May_06_1505	s	s	6	3	SIC	192	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.0424478054	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	193	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.86580204964	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	194	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.0724260807	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	195	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.5012280941	413.0	-292.0	411	-288	1
2.7	2015_May_06_1505	s	s	6	3	SIC	196	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.4707171917	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	197	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.926421165466	217.0	-338.0	211	-337	1
2.7	2015_May_06_1505	s	s	6	3	SIC	198	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.84223008156	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	199	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.26512002945	-445.0	-62.0	-450	-52	1
2.7	2015_May_06_1505	s	s	6	3	SIC	200	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.799703121185	-28.0	74.0	-25	75	1
2.7	2015_May_06_1505	s	s	6	3	SIC	201	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.0590968132	-330.0	-55.0	-327	-63	1
2.7	2015_May_06_1505	s	s	6	3	SIC	202	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.19563293457	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	203	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.05549693108	49.0	-342.0	49	-340	1
2.7	2015_May_06_1505	s	s	6	3	SIC	204	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.21890497208	None	None	None	None	1
2.7	2015_May_06_1505	s	s	6	3	SIC	205	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.55156898499	None	None	None	None	1
