Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_08_1151	s	s	3	4	SIC	56	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.81211090088	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	57	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.879948139191	-240.0	30.0	-239	29	1
2.7	2015_May_08_1151	s	s	3	4	SIC	58	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.08922195435	321.0	206.0	314	209	1
2.7	2015_May_08_1151	s	s	3	4	SIC	59	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.597455024719	33.0	118.0	30	113	1
2.7	2015_May_08_1151	s	s	3	4	SIC	60	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.91794800758	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	61	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	2.84442400932	None	None	-269	-340	0
2.7	2015_May_08_1151	s	s	3	4	SIC	62	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.794507026672	-114.0	-186.0	-116	-178	1
2.7	2015_May_08_1151	s	s	3	4	SIC	63	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.15388798714	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	64	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.913321018219	146.0	-166.0	137	-165	1
2.7	2015_May_08_1151	s	s	3	4	SIC	65	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.88270306587	238.0	-232.0	244	-230	1
2.7	2015_May_08_1151	s	s	3	4	SIC	66	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.84219288826	226.0	-288.0	231	-287	1
2.7	2015_May_08_1151	s	s	3	4	SIC	67	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.18900799751	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	68	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.00805592537	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	69	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.55065703392	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	70	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.85662007332	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	71	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.04382801056	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	72	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.84466695786	167.0	-312.0	173	-318	1
2.7	2015_May_08_1151	s	s	3	4	SIC	73	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.867944002151	25.0	-87.0	23	-78	1
2.7	2015_May_08_1151	s	s	3	4	SIC	74	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.66527819633	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	75	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.988080024719	-202.0	-297.0	-193	-291	1
2.7	2015_May_08_1151	s	s	3	4	SIC	76	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.750092029572	-294.0	160.0	-284	165	1
2.7	2015_May_08_1151	s	s	3	4	SIC	77	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.999758958817	189.0	336.0	199	345	1
2.7	2015_May_08_1151	s	s	3	4	SIC	78	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.505484819412	48.0	182.0	49	177	1
2.7	2015_May_08_1151	s	s	3	4	SIC	79	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	1.61196994781	None	None	63	-38	0
2.7	2015_May_08_1151	s	s	3	4	SIC	80	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.21803689003	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	81	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.85311388969	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	82	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.24284291267	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	83	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.33938097954	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	84	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.45893192291	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	85	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.0533759594	125.0	-407.0	129	-408	1
2.7	2015_May_08_1151	s	s	3	4	SIC	86	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.08922719955	-355.0	-22.0	-362	-17	1
2.7	2015_May_08_1151	s	s	3	4	SIC	87	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.84191298485	488.0	-253.0	486	-254	1
2.7	2015_May_08_1151	s	s	3	4	SIC	88	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.91847109795	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	89	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.512676000595	-164.0	147.0	-154	151	1
2.7	2015_May_08_1151	s	s	3	4	SIC	90	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.52964401245	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	91	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.0891251564	67.0	-359.0	57	-357	1
2.7	2015_May_08_1151	s	s	3	4	SIC	92	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.03250193596	96.0	-68.0	105	-67	1
2.7	2015_May_08_1151	s	s	3	4	SIC	93	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.964600086212	49.0	-183.0	45	-180	1
2.7	2015_May_08_1151	s	s	3	4	SIC	94	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.987977981567	309.0	-322.0	304	-321	1
2.7	2015_May_08_1151	s	s	3	4	SIC	95	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.44720506668	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	96	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	1.16024804115	None	None	-194	-268	0
2.7	2015_May_08_1151	s	s	3	4	SIC	97	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.670639038086	-346.0	193.0	-341	194	1
2.7	2015_May_08_1151	s	s	3	4	SIC	98	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.81916189194	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	99	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.66514801979	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	100	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.44339585304	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	101	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.12580800056	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	102	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.64503717422	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	103	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.96812415123	-405.0	278.0	-396	287	1
2.7	2015_May_08_1151	s	s	3	4	SIC	104	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.78856015205	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	105	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.40615582466	None	None	-401	-352	0
2.7	2015_May_08_1151	s	s	3	4	SIC	106	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.947648048401	254.0	365.0	265	374	1
2.7	2015_May_08_1151	s	s	3	4	SIC	107	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.09776711464	238.0	-203.0	249	-198	1
2.7	2015_May_08_1151	s	s	3	4	SIC	108	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.658465862274	-255.0	-222.0	-263	-218	1
2.7	2015_May_08_1151	s	s	3	4	SIC	109	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.75004196167	146.0	65.0	144	69	1
2.7	2015_May_08_1151	s	s	3	4	SIC	110	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.670207023621	-333.0	85.0	-327	82	1
2.7	2015_May_08_1151	s	s	3	4	SIC	111	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.50208878517	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	112	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.952745914459	-175.0	-155.0	-161	-150	1
2.7	2015_May_08_1151	s	s	3	4	SIC	113	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	2.07100605965	None	None	-310	27	0
2.7	2015_May_08_1151	s	s	3	4	SIC	114	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.681967020035	137.0	135.0	146	138	1
2.7	2015_May_08_1151	s	s	3	4	SIC	115	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.37389707565	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	116	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.45386481285	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	117	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.80715608597	-460.0	-382.0	-454	-376	1
2.7	2015_May_08_1151	s	s	3	4	SIC	118	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.44204211235	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	119	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.646806955338	-358.0	273.0	-350	274	1
2.7	2015_May_08_1151	s	s	3	4	SIC	120	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.02104711533	-54.0	-159.0	-45	-155	1
2.7	2015_May_08_1151	s	s	3	4	SIC	121	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.635051012039	13.0	363.0	-132	82	0
2.7	2015_May_08_1151	s	s	3	4	SIC	122	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	2.43581295013	None	None	477	377	0
2.7	2015_May_08_1151	s	s	3	4	SIC	123	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.74256515503	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	124	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.48251605034	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	125	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.95735812187	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	126	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.28240299225	528.0	47.0	531	50	1
2.7	2015_May_08_1151	s	s	3	4	SIC	127	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.80637192726	-34.0	-19.0	-45	-15	1
2.7	2015_May_08_1151	s	s	3	4	SIC	128	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.43199205399	-428.0	361.0	-437	363	1
2.7	2015_May_08_1151	s	s	3	4	SIC	129	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.58385205269	49.0	-406.0	57	-412	1
2.7	2015_May_08_1151	s	s	3	4	SIC	130	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.48939013481	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	131	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.38342189789	29.0	-221.0	37	-226	1
2.7	2015_May_08_1151	s	s	3	4	SIC	132	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.21180200577	-459.0	-124.0	-456	-124	1
2.7	2015_May_08_1151	s	s	3	4	SIC	133	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.993997097015	47.0	408.0	58	412	1
2.7	2015_May_08_1151	s	s	3	4	SIC	134	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.07690787315	-425.0	-187.0	-423	-187	1
2.7	2015_May_08_1151	s	s	3	4	SIC	135	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.49461698532	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	136	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.16518902779	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	137	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.82130002975	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	138	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.10161399841	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	139	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.45457911491	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	140	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.58265018463	393.0	-184.0	405	-183	1
2.7	2015_May_08_1151	s	s	3	4	SIC	141	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.86444401741	180.0	-297.0	182	-288	1
2.7	2015_May_08_1151	s	s	3	4	SIC	142	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.549741029739	-159.0	39.0	-151	44	1
2.7	2015_May_08_1151	s	s	3	4	SIC	143	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.73905801773	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	144	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.85400605202	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	145	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.57652306557	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	146	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.34875202179	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	147	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	2.77732181549	None	None	-8	7	0
2.7	2015_May_08_1151	s	s	3	4	SIC	148	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.57236909866	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	149	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.53157806396	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	150	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.11451506615	447.0	15.0	456	13	1
2.7	2015_May_08_1151	s	s	3	4	SIC	151	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.924106836319	409.0	42.0	412	36	1
2.7	2015_May_08_1151	s	s	3	4	SIC	152	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.618300914764	-292.0	159.0	-298	157	1
2.7	2015_May_08_1151	s	s	3	4	SIC	153	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.42001795769	451.0	91.0	462	94	1
2.7	2015_May_08_1151	s	s	3	4	SIC	154	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.52512192726	504.0	1.0	498	6	1
2.7	2015_May_08_1151	s	s	3	4	SIC	155	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.79556202888	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	156	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.952858924866	-482.0	150.0	-486	145	1
2.7	2015_May_08_1151	s	s	3	4	SIC	157	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.98429608345	-8.0	327.0	-4	334	1
2.7	2015_May_08_1151	s	s	3	4	SIC	158	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.58589100838	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	159	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.88364505768	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	160	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.606438875198	-390.0	134.0	-385	142	1
2.7	2015_May_08_1151	s	s	3	4	SIC	161	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.658911943436	30.0	229.0	34	232	1
2.7	2015_May_08_1151	s	s	3	4	SIC	162	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.08987593651	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	163	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.6825799942	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	164	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.71332621574	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	165	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.91226291656	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	166	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.95000505447	109.0	-242.0	111	-238	1
2.7	2015_May_08_1151	s	s	3	4	SIC	167	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.25670909882	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	168	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.796519041061	-92.0	-135.0	-83	-137	1
2.7	2015_May_08_1151	s	s	3	4	SIC	169	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.77123308182	243.0	294.0	249	300	1
2.7	2015_May_08_1151	s	s	3	4	SIC	170	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.27425098419	-182.0	-247.0	-184	-248	1
2.7	2015_May_08_1151	s	s	3	4	SIC	171	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.58342313766	298.0	-75.0	294	-71	1
2.7	2015_May_08_1151	s	s	3	4	SIC	172	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	2.51282691956	-523.0	399.0	None	None	0
2.7	2015_May_08_1151	s	s	3	4	SIC	173	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.23604893684	None	None	-95	-35	0
2.7	2015_May_08_1151	s	s	3	4	SIC	174	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.00552821159	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	175	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.664691925049	109.0	33.0	215	201	0
2.7	2015_May_08_1151	s	s	3	4	SIC	176	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.23068213463	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	177	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.33355593681	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	178	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	2.13893604279	None	None	-468	-39	0
2.7	2015_May_08_1151	s	s	3	4	SIC	179	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.913203001022	-187.0	411.0	-179	406	1
2.7	2015_May_08_1151	s	s	3	4	SIC	180	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.93707895279	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	181	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.48974490166	424.0	-286.0	423	-287	1
2.7	2015_May_08_1151	s	s	3	4	SIC	182	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.99242115021	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	183	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.6359372139	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	184	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	6.39787793159	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	185	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.05174803734	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	186	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.43537211418	-461.0	194.0	-469	193	1
2.7	2015_May_08_1151	s	s	3	4	SIC	187	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.62388181686	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	188	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.23561310768	-341.0	-316.0	-340	-314	1
2.7	2015_May_08_1151	s	s	3	4	SIC	189	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.91542005539	466.0	-343.0	472	-340	1
2.7	2015_May_08_1151	s	s	3	4	SIC	190	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.22335410118	162.0	-169.0	166	-175	1
2.7	2015_May_08_1151	s	s	3	4	SIC	191	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.12729811668	292.0	357.0	301	359	1
2.7	2015_May_08_1151	s	s	3	4	SIC	192	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.641497135162	-305.0	24.0	-304	23	1
2.7	2015_May_08_1151	s	s	3	4	SIC	193	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.42076706886	528.0	379.0	537	382	1
2.7	2015_May_08_1151	s	s	3	4	SIC	194	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.85711312294	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	195	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.05972003937	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	196	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.752697944641	-48.0	313.0	-50	313	1
2.7	2015_May_08_1151	s	s	3	4	SIC	197	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.14168715477	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	198	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.33643698692	-474.0	-292.0	-478	-293	1
2.7	2015_May_08_1151	s	s	3	4	SIC	199	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.729140996933	160.0	-29.0	167	-24	1
2.7	2015_May_08_1151	s	s	3	4	SIC	200	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.05924391747	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	201	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.55290484428	388.0	-45.0	398	-47	1
2.7	2015_May_08_1151	s	s	3	4	SIC	202	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.759577989578	153.0	271.0	155	271	1
2.7	2015_May_08_1151	s	s	3	4	SIC	203	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.30170106888	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	204	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.6424601078	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	205	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.67097115517	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	206	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.35333800316	None	None	None	None	1
2.7	2015_May_08_1151	s	s	3	4	SIC	207	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.33618187904	52.0	-228.0	57	-231	1
