Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_20_1653	s	s	12	3	SIC	56	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.50425004959	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	57	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.66564011574	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	58	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.68943715096	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	59	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.27794718742	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	60	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.64237880707	-288.0	-202.0	-291	-210	1
2.7	2015_May_20_1653	s	s	12	3	SIC	61	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.32510304451	-478.0	378.0	-483	376	1
2.7	2015_May_20_1653	s	s	12	3	SIC	62	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.771332979202	-482.0	-77.0	-482	-80	1
2.7	2015_May_20_1653	s	s	12	3	SIC	63	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.97188091278	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	64	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.44425606728	483.0	-86.0	484	-87	1
2.7	2015_May_20_1653	s	s	12	3	SIC	65	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.05429697037	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	66	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.22347784042	-245.0	276.0	-240	270	1
2.7	2015_May_20_1653	s	s	12	3	SIC	67	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.22348189354	285.0	-364.0	290	-366	1
2.7	2015_May_20_1653	s	s	12	3	SIC	68	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.73886990547	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	69	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.16512417793	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	70	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.18819594383	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	71	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.08225703239	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	72	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.16461896896	43.0	312.0	44	308	1
2.7	2015_May_20_1653	s	s	12	3	SIC	73	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.31379795074	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	74	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.58350396156	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	75	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.828297138214	-398.0	-292.0	-398	-294	1
2.7	2015_May_20_1653	s	s	12	3	SIC	76	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.14163708687	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	77	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.02336502075	469.0	102.0	None	None	0
2.7	2015_May_20_1653	s	s	12	3	SIC	78	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.865645170212	459.0	-72.0	457	-65	1
2.7	2015_May_20_1653	s	s	12	3	SIC	79	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.45416307449	-248.0	406.0	-245	400	1
2.7	2015_May_20_1653	s	s	12	3	SIC	80	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.92314600945	452.0	308.0	450	303	1
2.7	2015_May_20_1653	s	s	12	3	SIC	81	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.47765994072	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	82	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.722737789154	463.0	120.0	459	114	1
2.7	2015_May_20_1653	s	s	12	3	SIC	83	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.20957899094	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	84	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.46578407288	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	85	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.5295188427	346.0	379.0	349	381	1
2.7	2015_May_20_1653	s	s	12	3	SIC	86	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.33632206917	-287.0	-180.0	-285	-186	1
2.7	2015_May_20_1653	s	s	12	3	SIC	87	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.91381716728	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	88	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.80745196342	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	89	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.976317882538	-532.0	-222.0	-531	-214	1
2.7	2015_May_20_1653	s	s	12	3	SIC	90	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.505472183228	-190.0	-47.0	-199	-37	1
2.7	2015_May_20_1653	s	s	12	3	SIC	91	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.115432024	-7.0	258.0	-10	252	1
2.7	2015_May_20_1653	s	s	12	3	SIC	92	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.05200505257	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	93	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.71786594391	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	94	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.44230508804	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	95	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.60014414787	494.0	265.0	495	265	1
2.7	2015_May_20_1653	s	s	12	3	SIC	96	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.729022026062	13.0	128.0	18	122	1
2.7	2015_May_20_1653	s	s	12	3	SIC	97	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.852267980576	356.0	-31.0	357	-26	1
2.7	2015_May_20_1653	s	s	12	3	SIC	98	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.926086187363	403.0	-387.0	398	-378	1
2.7	2015_May_20_1653	s	s	12	3	SIC	99	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.6069419384	359.0	175.0	364	177	1
2.7	2015_May_20_1653	s	s	12	3	SIC	100	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.55301904678	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	101	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.67734694481	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	102	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.13724899292	435.0	-229.0	433	-229	1
2.7	2015_May_20_1653	s	s	12	3	SIC	103	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.04793286324	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	104	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.77675914764	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	105	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.846848011017	41.0	107.0	42	101	1
2.7	2015_May_20_1653	s	s	12	3	SIC	106	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.677161931992	38.0	-336.0	35	-339	1
2.7	2015_May_20_1653	s	s	12	3	SIC	107	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.05970191956	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	108	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.52472496033	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	109	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.50160312653	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	110	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.80717206001	449.0	191.0	451	184	1
2.7	2015_May_20_1653	s	s	12	3	SIC	111	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.53701210022	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	112	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.823177099228	-232.0	51.0	-229	43	1
2.7	2015_May_20_1653	s	s	12	3	SIC	113	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.40676903725	-198.0	318.0	-190	321	1
2.7	2015_May_20_1653	s	s	12	3	SIC	114	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.03618907928	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	115	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.07434391975	39.0	394.0	44	389	1
2.7	2015_May_20_1653	s	s	12	3	SIC	116	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.31778907776	-449.0	85.0	-452	83	1
2.7	2015_May_20_1653	s	s	12	3	SIC	117	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.60065793991	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	118	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.41870093346	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	119	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.712826013565	-274.0	170.0	-273	170	1
2.7	2015_May_20_1653	s	s	12	3	SIC	120	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.47061896324	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	121	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.76002693176	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	122	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.905690908432	237.0	-213.0	233	-220	1
2.7	2015_May_20_1653	s	s	12	3	SIC	123	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.67077493668	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	124	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.98386216164	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	125	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.794294834137	-424.0	-231.0	-428	-235	1
2.7	2015_May_20_1653	s	s	12	3	SIC	126	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.43043088913	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	127	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.39497494698	269.0	-159.0	271	-163	1
2.7	2015_May_20_1653	s	s	12	3	SIC	128	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.870351076126	-99.0	-344.0	-105	-346	1
2.7	2015_May_20_1653	s	s	12	3	SIC	129	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.64297509193	386.0	411.0	383	409	1
2.7	2015_May_20_1653	s	s	12	3	SIC	130	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.03652787209	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	131	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.87139201164	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	132	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.800313949585	-390.0	-383.0	-389	-387	1
2.7	2015_May_20_1653	s	s	12	3	SIC	133	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.831890106201	474.0	-80.0	472	-82	1
2.7	2015_May_20_1653	s	s	12	3	SIC	134	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.18402695656	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	135	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.5128569603	177.0	-393.0	183	-397	1
2.7	2015_May_20_1653	s	s	12	3	SIC	136	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.505491018295	-8.0	-204.0	-1	-201	1
2.7	2015_May_20_1653	s	s	12	3	SIC	137	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.90623688698	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	138	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.39794588089	251.0	287.0	258	284	1
2.7	2015_May_20_1653	s	s	12	3	SIC	139	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.51338410378	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	140	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.04696297646	-108.0	-389.0	-102	-392	1
2.7	2015_May_20_1653	s	s	12	3	SIC	141	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.75308203697	-320.0	151.0	-309	153	1
2.7	2015_May_20_1653	s	s	12	3	SIC	142	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.09452295303	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	143	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.71303296089	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	144	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.37641811371	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	145	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.88040494919	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	146	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.05179095268	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	147	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.77169704437	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	148	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.629884958267	-121.0	186.0	-120	191	1
2.7	2015_May_20_1653	s	s	12	3	SIC	149	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.830038070679	134.0	102.0	144	100	1
2.7	2015_May_20_1653	s	s	12	3	SIC	150	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.39515304565	-4.0	385.0	-2	380	1
2.7	2015_May_20_1653	s	s	12	3	SIC	151	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.2774951458	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	152	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.20775985718	-536.0	-346.0	-531	-347	1
2.7	2015_May_20_1653	s	s	12	3	SIC	153	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.92657995224	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	154	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.08225703239	261.0	221.0	257	216	1
2.7	2015_May_20_1653	s	s	12	3	SIC	155	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.35299491882	-133.0	277.0	-135	273	1
2.7	2015_May_20_1653	s	s	12	3	SIC	156	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.902458906174	498.0	-91.0	503	-97	1
2.7	2015_May_20_1653	s	s	12	3	SIC	157	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.00953316689	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	158	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.583010911942	-83.0	-8.0	-81	-8	1
2.7	2015_May_20_1653	s	s	12	3	SIC	159	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.94136619568	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	160	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.60425496101	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	161	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.60930299759	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	162	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.89827609062	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	163	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.65888500214	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	164	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.999885082245	-324.0	-23.0	-320	-21	1
2.7	2015_May_20_1653	s	s	12	3	SIC	165	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.0945250988	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	166	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.71223592758	-210.0	223.0	-214	222	1
2.7	2015_May_20_1653	s	s	12	3	SIC	167	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.65374588966	57.0	-400.0	60	-401	1
2.7	2015_May_20_1653	s	s	12	3	SIC	168	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.01853299141	-467.0	-352.0	-462	-354	1
2.7	2015_May_20_1653	s	s	12	3	SIC	169	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.91493010521	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	170	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.7177939415	342.0	380.0	None	None	0
2.7	2015_May_20_1653	s	s	12	3	SIC	171	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.997072935104	528.0	-45.0	529	-39	1
2.7	2015_May_20_1653	s	s	12	3	SIC	172	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.47807002068	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	173	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.57609295845	25.0	-157.0	29	-159	1
2.7	2015_May_20_1653	s	s	12	3	SIC	174	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.36477613449	-429.0	302.0	-433	297	1
2.7	2015_May_20_1653	s	s	12	3	SIC	175	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.98636293411	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	176	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.65465593338	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	177	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.63092780113	-190.0	-81.0	-191	-86	1
2.7	2015_May_20_1653	s	s	12	3	SIC	178	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.32616305351	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	179	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.58793091774	23.0	-48.0	22	-38	1
2.7	2015_May_20_1653	s	s	12	3	SIC	180	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.476474046707	61.0	-37.0	57	-38	1
2.7	2015_May_20_1653	s	s	12	3	SIC	181	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.90617489815	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	182	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.674155950546	-75.0	149.0	-67	153	1
2.7	2015_May_20_1653	s	s	12	3	SIC	183	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.48985600471	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	184	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.39998221397	311.0	151.0	310	148	1
2.7	2015_May_20_1653	s	s	12	3	SIC	185	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.46499896049	-485.0	388.0	-481	389	1
2.7	2015_May_20_1653	s	s	12	3	SIC	186	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.06636285782	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	187	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.75310516357	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	188	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.41224884987	10.0	-284.0	8	-291	1
2.7	2015_May_20_1653	s	s	12	3	SIC	189	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	0.175866127014	-221.0	-162.0	None	None	0
2.7	2015_May_20_1653	s	s	12	3	SIC	190	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.95103502274	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	191	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.8831038475	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	192	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.56482791901	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	193	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.09447789192	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	194	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.08278107643	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	195	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.75154995918	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	196	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.40724992752	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	197	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.60846590996	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	198	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.62363290787	-433.0	328.0	-428	322	1
2.7	2015_May_20_1653	s	s	12	3	SIC	199	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.547734022141	6.0	-130.0	1	-138	1
2.7	2015_May_20_1653	s	s	12	3	SIC	200	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.91796708107	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	201	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.39436006546	-308.0	13.0	-314	14	1
2.7	2015_May_20_1653	s	s	12	3	SIC	202	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.564299106598	-191.0	-35.0	-193	-33	1
2.7	2015_May_20_1653	s	s	12	3	SIC	203	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.4894220829	472.0	-194.0	467	-191	1
2.7	2015_May_20_1653	s	s	12	3	SIC	204	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.870379924774	-343.0	-152.0	-348	-150	1
2.7	2015_May_20_1653	s	s	12	3	SIC	205	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.55315899849	None	None	None	None	1
2.7	2015_May_20_1653	s	s	12	3	SIC	206	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.04218697548	-469.0	134.0	-467	130	1
2.7	2015_May_20_1653	s	s	12	3	SIC	207	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.6589858532	None	None	None	None	1
