Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_05_1302	s	s	5	2	SIC	56	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.83179497719	-195.0	-304.0	-189	-309	1
2.7	2015_May_05_1302	s	s	5	2	SIC	57	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.9836499691	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	58	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.3893020153	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	59	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	6.95363283157	-450.0	-50.0	-451	-46	1
2.7	2015_May_05_1302	s	s	5	2	SIC	60	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.76542592049	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	61	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	5.19017410278	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	62	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.50657987595	18.0	-104.0	19	-105	1
2.7	2015_May_05_1302	s	s	5	2	SIC	63	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.05659914017	31.0	132.0	36	128	1
2.7	2015_May_05_1302	s	s	5	2	SIC	64	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.770498991013	50.0	129.0	51	129	1
2.7	2015_May_05_1302	s	s	5	2	SIC	65	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.98363494873	278.0	233.0	283	231	1
2.7	2015_May_05_1302	s	s	5	2	SIC	66	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.28281998634	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	67	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.76501584053	-437.0	216.0	-443	215	1
2.7	2015_May_05_1302	s	s	5	2	SIC	68	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.21022605896	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	69	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	7.24997901917	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	70	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.4780960083	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	71	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.76489114761	178.0	64.0	178	67	1
2.7	2015_May_05_1302	s	s	5	2	SIC	72	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.12553787231	-307.0	-5.0	-303	-5	1
2.7	2015_May_05_1302	s	s	5	2	SIC	73	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.39418792725	481.0	9.0	481	8	1
2.7	2015_May_05_1302	s	s	5	2	SIC	74	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.64814305305	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	75	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.37409496307	-387.0	292.0	-386	287	1
2.7	2015_May_05_1302	s	s	5	2	SIC	76	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.5362341404	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	77	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.61384391785	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	78	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.27116918564	0.0	-167.0	3	-175	1
2.7	2015_May_05_1302	s	s	5	2	SIC	79	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.91274499893	-533.0	103.0	-532	96	1
2.7	2015_May_05_1302	s	s	5	2	SIC	80	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.4123468399	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	81	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.16111516953	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	82	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.7483048439	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	83	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.18872284889	156.0	-145.0	150	-141	1
2.7	2015_May_05_1302	s	s	5	2	SIC	84	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	3.23284196854	501.0	-189.0	506	-191	1
2.7	2015_May_05_1302	s	s	5	2	SIC	85	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.48007297516	304.0	-279.0	None	None	0
2.7	2015_May_05_1302	s	s	5	2	SIC	86	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.76133799553	201.0	293.0	191	291	1
2.7	2015_May_05_1302	s	s	5	2	SIC	87	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	5.34988284111	-372.0	-244.0	-371	-251	1
2.7	2015_May_05_1302	s	s	5	2	SIC	88	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.78987002373	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	89	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.54912900925	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	90	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.34747815132	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	91	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	6.90532898903	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	92	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.40057492256	488.0	-63.0	482	-57	1
2.7	2015_May_05_1302	s	s	5	2	SIC	93	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.34905099869	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	94	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	4.21959996223	38.0	-226.0	39	-226	1
2.7	2015_May_05_1302	s	s	5	2	SIC	95	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.36477303505	-323.0	6.0	-316	6	1
2.7	2015_May_05_1302	s	s	5	2	SIC	96	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.60051202774	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	97	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	5.34372210503	-212.0	-116.0	None	None	0
2.7	2015_May_05_1302	s	s	5	2	SIC	98	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.32527518272	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	99	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.42518687248	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	100	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.39749598503	208.0	-185.0	208	-192	1
2.7	2015_May_05_1302	s	s	5	2	SIC	101	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.45447802544	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	102	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.03140497208	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	103	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.97228693962	484.0	-411.0	489	-419	1
2.7	2015_May_05_1302	s	s	5	2	SIC	104	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.89207100868	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	105	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.53334784508	-118.0	-356.0	-123	-360	1
2.7	2015_May_05_1302	s	s	5	2	SIC	106	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.45935082436	538.0	136.0	545	138	1
2.7	2015_May_05_1302	s	s	5	2	SIC	107	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.91795396805	-278.0	199.0	-281	192	1
2.7	2015_May_05_1302	s	s	5	2	SIC	108	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.35352706909	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	109	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.14144086838	-319.0	289.0	-318	290	1
2.7	2015_May_05_1302	s	s	5	2	SIC	110	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.35117101669	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	111	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.58885192871	-427.0	65.0	None	None	0
2.7	2015_May_05_1302	s	s	5	2	SIC	112	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.34008097649	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	113	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	6.66799592972	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	114	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.47868704796	34.0	-208.0	41	-213	1
2.7	2015_May_05_1302	s	s	5	2	SIC	115	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.64796304703	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	116	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.66052699089	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	117	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.51564002037	-126.0	323.0	-119	319	1
2.7	2015_May_05_1302	s	s	5	2	SIC	118	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.03310513496	367.0	192.0	369	193	1
2.7	2015_May_05_1302	s	s	5	2	SIC	119	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	3.22000694275	117.0	-70.0	122	-67	1
2.7	2015_May_05_1302	s	s	5	2	SIC	120	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.64544892311	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	121	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.50710296631	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	122	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.66599798203	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	123	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.4425008297	-296.0	129.0	-293	129	1
2.7	2015_May_05_1302	s	s	5	2	SIC	124	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.15347003937	-378.0	-221.0	-372	-219	1
2.7	2015_May_05_1302	s	s	5	2	SIC	125	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.53018498421	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	126	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.43539214134	522.0	231.0	525	234	1
2.7	2015_May_05_1302	s	s	5	2	SIC	127	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.94949698448	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	128	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.74143695831	-457.0	-356.0	-463	-351	1
2.7	2015_May_05_1302	s	s	5	2	SIC	129	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.51478481293	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	130	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.04261398315	136.0	-269.0	144	-265	1
2.7	2015_May_05_1302	s	s	5	2	SIC	131	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.74296498299	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	132	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.89127516747	-152.0	-372.0	-155	-370	1
2.7	2015_May_05_1302	s	s	5	2	SIC	133	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.89267992973	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	134	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.92964506149	265.0	-256.0	264	-255	1
2.7	2015_May_05_1302	s	s	5	2	SIC	135	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.11762595177	-370.0	65.0	-369	58	1
2.7	2015_May_05_1302	s	s	5	2	SIC	136	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.49427700043	-259.0	-140.0	-257	-139	1
2.7	2015_May_05_1302	s	s	5	2	SIC	137	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.03360486031	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	138	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.70666193962	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	139	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.929275989532	-72.0	56.0	-67	53	1
2.7	2015_May_05_1302	s	s	5	2	SIC	140	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.21259498596	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	141	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.36231303215	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	142	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.39778900146	42.0	348.0	35	344	1
2.7	2015_May_05_1302	s	s	5	2	SIC	143	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.33520197868	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	144	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	6.31798601151	403.0	-294.0	401	-293	1
2.7	2015_May_05_1302	s	s	5	2	SIC	145	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.43632912636	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	146	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.33914399147	-426.0	-64.0	-429	-66	1
2.7	2015_May_05_1302	s	s	5	2	SIC	147	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	5.28440189362	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	148	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.21177196503	15.0	117.0	13	119	1
2.7	2015_May_05_1302	s	s	5	2	SIC	149	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.26564502716	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	150	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.34161615372	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	151	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.6806538105	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	152	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.2199010849	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	153	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.67079901695	-447.0	-15.0	-454	-20	1
2.7	2015_May_05_1302	s	s	5	2	SIC	154	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.26613783836	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	155	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.15904593468	377.0	269.0	376	275	1
2.7	2015_May_05_1302	s	s	5	2	SIC	156	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.64488387108	267.0	94.0	274	97	1
2.7	2015_May_05_1302	s	s	5	2	SIC	157	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.69414305687	-488.0	119.0	-494	117	1
2.7	2015_May_05_1302	s	s	5	2	SIC	158	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.76545214653	-339.0	-402.0	-333	-399	1
2.7	2015_May_05_1302	s	s	5	2	SIC	159	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	2.106372118	519.0	107.0	None	None	0
2.7	2015_May_05_1302	s	s	5	2	SIC	160	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.56542301178	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	161	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.47127914429	387.0	-347.0	391	-352	1
2.7	2015_May_05_1302	s	s	5	2	SIC	162	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.2678771019	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	163	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.54856300354	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	164	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.99505901337	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	165	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.06734514236	328.0	191.0	336	190	1
2.7	2015_May_05_1302	s	s	5	2	SIC	166	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.42448306084	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	167	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.67872095108	-140.0	-98.0	-139	-96	1
2.7	2015_May_05_1302	s	s	5	2	SIC	168	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.58988595009	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	169	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	4.75468587875	-318.0	93.0	-315	93	1
2.7	2015_May_05_1302	s	s	5	2	SIC	170	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.05424499512	-102.0	121.0	-107	122	1
2.7	2015_May_05_1302	s	s	5	2	SIC	171	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.97691893578	366.0	-111.0	365	-112	1
2.7	2015_May_05_1302	s	s	5	2	SIC	172	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.31579995155	232.0	266.0	240	269	1
2.7	2015_May_05_1302	s	s	5	2	SIC	173	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.12547302246	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	174	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.60597610474	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	175	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.09550499916	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	176	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.23304200172	-153.0	-236.0	-148	-234	1
2.7	2015_May_05_1302	s	s	5	2	SIC	177	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.01546001434	55.0	88.0	56	85	1
2.7	2015_May_05_1302	s	s	5	2	SIC	178	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.52999401093	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	179	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.4689438343	279.0	-326.0	285	-324	1
2.7	2015_May_05_1302	s	s	5	2	SIC	180	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.31401014328	-526.0	-401.0	-523	-398	1
2.7	2015_May_05_1302	s	s	5	2	SIC	181	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.976217985153	10.0	-11.0	11	-1	1
2.7	2015_May_05_1302	s	s	5	2	SIC	182	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.796797037125	-123.0	355.0	-130	351	1
2.7	2015_May_05_1302	s	s	5	2	SIC	183	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.41231298447	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	184	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.50601410866	-362.0	267.0	-361	260	1
2.7	2015_May_05_1302	s	s	5	2	SIC	185	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.83090186119	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	186	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.85673809052	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	187	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.71826314926	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	188	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.49206900597	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	189	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.02199482918	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	190	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	7.4220058918	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	191	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	2.28962802887	299.0	-168.0	None	None	0
2.7	2015_May_05_1302	s	s	5	2	SIC	192	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	3.72833800316	136.0	-337.0	139	-338	1
2.7	2015_May_05_1302	s	s	5	2	SIC	193	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.04506802559	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	194	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.35073304176	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	195	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.47884607315	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	196	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.81197214127	-3.0	52.0	2	56	1
2.7	2015_May_05_1302	s	s	5	2	SIC	197	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	4.69031691551	-241.0	-142.0	-238	-147	1
2.7	2015_May_05_1302	s	s	5	2	SIC	198	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.7338411808	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	199	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.85966610909	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	200	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	3.17386698723	359.0	-295.0	366	-297	1
2.7	2015_May_05_1302	s	s	5	2	SIC	201	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.35836791992	318.0	-185.0	318	-181	1
2.7	2015_May_05_1302	s	s	5	2	SIC	202	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	3.26663303375	479.0	350.0	483	352	1
2.7	2015_May_05_1302	s	s	5	2	SIC	203	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.70428705215	62.0	-384.0	53	-382	1
2.7	2015_May_05_1302	s	s	5	2	SIC	204	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	5.82078504562	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	205	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.92812085152	266.0	-24.0	262	-25	1
2.7	2015_May_05_1302	s	s	5	2	SIC	206	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.43122911453	None	None	None	None	1
2.7	2015_May_05_1302	s	s	5	2	SIC	207	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.02435994148	None	None	None	None	1
