Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_19_1651	s	s	12	2	SIC	208	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.012196064	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	209	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.44753813744	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	210	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.53755497932	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	211	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.12449193001	240.0	-303.0	245	-296	1
2.7	2015_May_19_1651	s	s	12	2	SIC	212	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.17112088203	-476.0	-60.0	-477	-53	1
2.7	2015_May_19_1651	s	s	12	2	SIC	213	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.8213429451	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	214	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.69206118584	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	215	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.52995085716	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	216	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.83120179176	146.0	90.0	148	92	1
2.7	2015_May_19_1651	s	s	12	2	SIC	217	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.36457896233	203.0	400.0	201	388	1
2.7	2015_May_19_1651	s	s	12	2	SIC	218	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.917882919312	-286.0	-55.0	-287	-57	1
2.7	2015_May_19_1651	s	s	12	2	SIC	219	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.558969020844	-66.0	-109.0	-73	-116	1
2.7	2015_May_19_1651	s	s	12	2	SIC	220	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.09403181076	-286.0	336.0	-282	335	1
2.7	2015_May_19_1651	s	s	12	2	SIC	221	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.49064683914	297.0	171.0	309	180	1
2.7	2015_May_19_1651	s	s	12	2	SIC	222	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.97458600998	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	223	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.17178297043	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	224	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.582873106003	None	None	31	-169	0
2.7	2015_May_19_1651	s	s	12	2	SIC	225	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.92491388321	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	226	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.18869996071	491.0	288.0	498	285	1
2.7	2015_May_19_1651	s	s	12	2	SIC	227	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.79491019249	-128.0	154.0	-133	150	1
2.7	2015_May_19_1651	s	s	12	2	SIC	228	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.21172380447	-308.0	377.0	-305	381	1
2.7	2015_May_19_1651	s	s	12	2	SIC	229	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	2.61918592453	None	None	16	-17	0
2.7	2015_May_19_1651	s	s	12	2	SIC	230	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.18876004219	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	231	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.45886588097	453.0	-61.0	455	-52	1
2.7	2015_May_19_1651	s	s	12	2	SIC	232	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.45933914185	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	233	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.42738890648	384.0	229.0	382	224	1
2.7	2015_May_19_1651	s	s	12	2	SIC	234	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.37086582184	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	235	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.45892906189	-111.0	-337.0	-97	-332	1
2.7	2015_May_19_1651	s	s	12	2	SIC	236	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.82132697105	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	237	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.02391600609	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	238	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.10145378113	-527.0	265.0	-528	257	1
2.7	2015_May_19_1651	s	s	12	2	SIC	239	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.21869802475	335.0	-239.0	341	-238	1
2.7	2015_May_19_1651	s	s	12	2	SIC	240	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.98862290382	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	241	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.03015995026	-169.0	-227.0	-162	-228	1
2.7	2015_May_19_1651	s	s	12	2	SIC	242	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.694007873535	254.0	315.0	251	311	1
2.7	2015_May_19_1651	s	s	12	2	SIC	243	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.823324203491	-235.0	-229.0	-234	-235	1
2.7	2015_May_19_1651	s	s	12	2	SIC	244	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.74171209335	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	245	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.97213816643	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	246	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.11037302017	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	247	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.765034914017	-22.0	142.0	-18	134	1
2.7	2015_May_19_1651	s	s	12	2	SIC	248	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.19472718239	-462.0	3.0	-465	5	1
2.7	2015_May_19_1651	s	s	12	2	SIC	249	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.948857784271	484.0	2.0	488	-2	1
2.7	2015_May_19_1651	s	s	12	2	SIC	250	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.52954602242	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	251	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.9247469902	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	252	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.258852005	70.0	206.0	66	206	1
2.7	2015_May_19_1651	s	s	12	2	SIC	253	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.40835499763	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	254	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.893908023834	-466.0	-90.0	-458	-86	1
2.7	2015_May_19_1651	s	s	12	2	SIC	255	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.35347294807	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	256	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.10636496544	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	257	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.54182386398	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	258	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.84315395355	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	259	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.964529037476	310.0	-10.0	312	-11	1
2.7	2015_May_19_1651	s	s	12	2	SIC	260	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.25449085236	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	261	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.70371198654	397.0	122.0	400	120	1
2.7	2015_May_19_1651	s	s	12	2	SIC	262	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.629791021347	-281.0	34.0	-279	29	1
2.7	2015_May_19_1651	s	s	12	2	SIC	263	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.64403605461	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	264	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.547661066055	243.0	57.0	252	54	1
2.7	2015_May_19_1651	s	s	12	2	SIC	265	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	1.77185797691	277.0	-286.0	None	None	0
2.7	2015_May_19_1651	s	s	12	2	SIC	266	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.988238096237	-284.0	316.0	-278	321	1
2.7	2015_May_19_1651	s	s	12	2	SIC	267	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.00662708282	-162.0	348.0	-163	348	1
2.7	2015_May_19_1651	s	s	12	2	SIC	268	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.03567695618	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	269	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.32988810539	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	270	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.529371023178	-103.0	-20.0	-99	-21	1
2.7	2015_May_19_1651	s	s	12	2	SIC	271	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.36020612717	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	272	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.41607999802	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	273	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.667426109314	270.0	-135.0	263	-138	1
2.7	2015_May_19_1651	s	s	12	2	SIC	274	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.505432844162	-21.0	-42.0	-19	-42	1
2.7	2015_May_19_1651	s	s	12	2	SIC	275	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.463910102844	-67.0	-8.0	-73	-14	1
2.7	2015_May_19_1651	s	s	12	2	SIC	276	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.61559200287	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	277	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.21861600876	-97.0	294.0	-103	292	1
2.7	2015_May_19_1651	s	s	12	2	SIC	278	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.58353996277	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	279	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.26694011688	-123.0	215.0	-115	220	1
2.7	2015_May_19_1651	s	s	12	2	SIC	280	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.70081114769	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	281	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.74882006645	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	282	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.22352814674	360.0	-272.0	371	-272	1
2.7	2015_May_19_1651	s	s	12	2	SIC	283	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.799772024155	-124.0	238.0	-131	240	1
2.7	2015_May_19_1651	s	s	12	2	SIC	284	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.34860515594	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	285	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.31276512146	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	286	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.914284944534	106.0	396.0	107	398	1
2.7	2015_May_19_1651	s	s	12	2	SIC	287	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.97684001923	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	288	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.44143080711	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	289	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.60016894341	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	290	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.03519892693	-383.0	113.0	-378	118	1
2.7	2015_May_19_1651	s	s	12	2	SIC	291	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.34120893478	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	292	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.61986207962	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	293	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.11215996742	250.0	23.0	243	18	1
2.7	2015_May_19_1651	s	s	12	2	SIC	294	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.92976689339	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	295	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.19357895851	-355.0	-389.0	-356	-390	1
2.7	2015_May_19_1651	s	s	12	2	SIC	296	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.3069331646	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	297	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.43053293228	-138.0	320.0	-131	320	1
2.7	2015_May_19_1651	s	s	12	2	SIC	298	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.47671198845	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	299	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.0115981102	92.0	351.0	94	351	1
2.7	2015_May_19_1651	s	s	12	2	SIC	300	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.51775193214	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	301	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.48278689384	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	302	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.764816045761	50.0	156.0	56	152	1
2.7	2015_May_19_1651	s	s	12	2	SIC	303	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.11408305168	-84.0	-154.0	-77	-153	1
2.7	2015_May_19_1651	s	s	12	2	SIC	304	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.658498048782	123.0	47.0	130	44	1
2.7	2015_May_19_1651	s	s	12	2	SIC	305	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.08273506165	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	306	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.67950987816	155.0	-284.0	158	-283	1
2.7	2015_May_19_1651	s	s	12	2	SIC	307	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.93617796898	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	308	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.20952010155	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	309	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.44713497162	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	310	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.14809894562	-488.0	-239.0	-481	-234	1
2.7	2015_May_19_1651	s	s	12	2	SIC	311	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.53006386757	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	312	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.952793121338	-395.0	-293.0	-390	-288	1
2.7	2015_May_19_1651	s	s	12	2	SIC	313	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.12474989891	165.0	-4.0	170	-4	1
2.7	2015_May_19_1651	s	s	12	2	SIC	314	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.52465891838	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	315	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.529034137726	19.0	-22.0	25	-20	1
2.7	2015_May_19_1651	s	s	12	2	SIC	316	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.929229974747	276.0	-272.0	271	-278	1
2.7	2015_May_19_1651	s	s	12	2	SIC	317	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.43536496162	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	318	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.70616388321	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	319	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.788029909134	72.0	-392.0	83	-391	1
2.7	2015_May_19_1651	s	s	12	2	SIC	320	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.564260005951	57.0	-62.0	62	-60	1
2.7	2015_May_19_1651	s	s	12	2	SIC	321	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.905699968338	498.0	-201.0	500	-204	1
2.7	2015_May_19_1651	s	s	12	2	SIC	322	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.15976595879	-468.0	184.0	-462	188	1
2.7	2015_May_19_1651	s	s	12	2	SIC	323	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.44714713097	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	324	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.54223012924	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	325	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.18821716309	-247.0	299.0	-248	304	1
2.7	2015_May_19_1651	s	s	12	2	SIC	326	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.929224014282	-166.0	159.0	-168	161	1
2.7	2015_May_19_1651	s	s	12	2	SIC	327	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.19510698318	523.0	79.0	517	79	1
2.7	2015_May_19_1651	s	s	12	2	SIC	328	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.86831188202	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	329	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.34165120125	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	330	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.87774515152	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	331	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.61238789558	-150.0	257.0	-142	259	1
2.7	2015_May_19_1651	s	s	12	2	SIC	332	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.500357866287	134.0	-65.0	137	-73	1
2.7	2015_May_19_1651	s	s	12	2	SIC	333	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.68256688118	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	334	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.11169910431	176.0	-363.0	175	-361	1
2.7	2015_May_19_1651	s	s	12	2	SIC	335	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.38322210312	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	336	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.07793211937	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	337	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.891649961472	33.0	-160.0	29	-159	1
2.7	2015_May_19_1651	s	s	12	2	SIC	338	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.41937303543	83.0	332.0	84	329	1
2.7	2015_May_19_1651	s	s	12	2	SIC	339	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.23623204231	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	340	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.88267683983	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	341	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.40692305565	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	342	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.87800121307	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	343	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.764486074448	-166.0	-267.0	-160	-271	1
2.7	2015_May_19_1651	s	s	12	2	SIC	344	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.49416708946	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	345	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.12550997734	-295.0	-344.0	-295	-351	1
2.7	2015_May_19_1651	s	s	12	2	SIC	346	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.39517903328	-247.0	298.0	-243	299	1
2.7	2015_May_19_1651	s	s	12	2	SIC	347	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.26283502579	516.0	-291.0	None	None	0
2.7	2015_May_19_1651	s	s	12	2	SIC	348	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.976323127747	466.0	247.0	461	243	1
2.7	2015_May_19_1651	s	s	12	2	SIC	349	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.18350601196	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	350	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.50642204285	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	351	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.61187314987	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	352	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.32452988625	-141.0	337.0	-142	327	1
2.7	2015_May_19_1651	s	s	12	2	SIC	353	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.38177204132	27.0	-382.0	27	-380	1
2.7	2015_May_19_1651	s	s	12	2	SIC	354	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.91794085503	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	355	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.5696310997	395.0	-43.0	405	-41	1
2.7	2015_May_19_1651	s	s	12	2	SIC	356	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.30086088181	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	357	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.3128528595	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	358	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.35298490524	None	None	None	None	1
2.7	2015_May_19_1651	s	s	12	2	SIC	359	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.28238511086	None	None	None	None	1
