Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_27_1737	s	s	15	2	SIC	55	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.6313970089	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	56	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.705564975739	343.0	258.0	343	263	1
2.7	2015_May_27_1737	s	s	15	2	SIC	57	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.784557819366	-144.0	230.0	-134	230	1
2.7	2015_May_27_1737	s	s	15	2	SIC	58	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.05448889732	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	59	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.72493910789	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	60	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.8121111393	-446.0	-57.0	-448	-58	1
2.7	2015_May_27_1737	s	s	15	2	SIC	61	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.27715802193	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	62	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.78849506378	-32.0	-242.0	-27	-240	1
2.7	2015_May_27_1737	s	s	15	2	SIC	63	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.28262615204	447.0	403.0	442	403	1
2.7	2015_May_27_1737	s	s	15	2	SIC	64	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.94180011749	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	65	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.68932700157	-355.0	75.0	-349	74	1
2.7	2015_May_27_1737	s	s	15	2	SIC	66	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.59588623047	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	67	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.34116482735	-507.0	29.0	-505	29	1
2.7	2015_May_27_1737	s	s	15	2	SIC	68	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.60712504387	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	69	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.72653102875	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	70	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.3294467926	359.0	113.0	357	115	1
2.7	2015_May_27_1737	s	s	15	2	SIC	71	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.67891716957	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	72	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.56554985046	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	73	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.72587108612	-446.0	-211.0	-452	-215	1
2.7	2015_May_27_1737	s	s	15	2	SIC	74	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.63589501381	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	75	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.20711684227	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	76	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.38826489449	123.0	-275.0	130	-266	1
2.7	2015_May_27_1737	s	s	15	2	SIC	77	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.972026109695	236.0	6.0	240	8	1
2.7	2015_May_27_1737	s	s	15	2	SIC	78	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.5656440258	-496.0	33.0	None	None	0
2.7	2015_May_27_1737	s	s	15	2	SIC	79	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.61332893372	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	80	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.876558065414	-23.0	-50.0	-22	-56	1
2.7	2015_May_27_1737	s	s	15	2	SIC	81	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.63320398331	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	82	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.62115812302	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	83	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.01165103912	-348.0	229.0	-335	236	1
2.7	2015_May_27_1737	s	s	15	2	SIC	84	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.2420771122	184.0	-250.0	180	-243	1
2.7	2015_May_27_1737	s	s	15	2	SIC	85	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.82435011864	406.0	-240.0	405	-243	1
2.7	2015_May_27_1737	s	s	15	2	SIC	86	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.11357402802	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	87	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.25560092926	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	88	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.97215390205	218.0	-244.0	224	-245	1
2.7	2015_May_27_1737	s	s	15	2	SIC	89	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.67179894447	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	90	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.04383993149	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	91	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.17644691467	-507.0	103.0	-513	104	1
2.7	2015_May_27_1737	s	s	15	2	SIC	92	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.4235470295	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	93	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.49409103394	406.0	-58.0	413	-50	1
2.7	2015_May_27_1737	s	s	15	2	SIC	94	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.5867190361	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	95	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.07968401909	413.0	-245.0	409	-245	1
2.7	2015_May_27_1737	s	s	15	2	SIC	96	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.02382397652	457.0	-403.0	454	-399	1
2.7	2015_May_27_1737	s	s	15	2	SIC	97	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.03615784645	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	98	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.15399193764	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	99	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.65122580528	-39.0	-338.0	-40	-341	1
2.7	2015_May_27_1737	s	s	15	2	SIC	100	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.13138198853	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	101	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.41976809502	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	102	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	3.19764018059	-522.0	-248.0	None	None	0
2.7	2015_May_27_1737	s	s	15	2	SIC	103	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.16016316414	461.0	320.0	470	316	1
2.7	2015_May_27_1737	s	s	15	2	SIC	104	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.22398805618	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	105	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.13035106659	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	106	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.48984885216	323.0	-394.0	327	-398	1
2.7	2015_May_27_1737	s	s	15	2	SIC	107	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.7739739418	414.0	221.0	407	225	1
2.7	2015_May_27_1737	s	s	15	2	SIC	108	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.60710406303	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	109	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.712491035461	7.0	21.0	15	27	1
2.7	2015_May_27_1737	s	s	15	2	SIC	110	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.43537902832	-474.0	-290.0	-466	-293	1
2.7	2015_May_27_1737	s	s	15	2	SIC	111	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.55047988892	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	112	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.56203484535	134.0	-383.0	135	-376	1
2.7	2015_May_27_1737	s	s	15	2	SIC	113	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.17366194725	-263.0	384.0	-255	383	1
2.7	2015_May_27_1737	s	s	15	2	SIC	114	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.90668010712	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	115	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.858673095703	-93.0	-94.0	-91	-94	1
2.7	2015_May_27_1737	s	s	15	2	SIC	116	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.43589782715	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	117	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.45942687988	141.0	50.0	137	54	1
2.7	2015_May_27_1737	s	s	15	2	SIC	118	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.17687392235	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	119	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.2302839756	-57.0	-129.0	-61	-129	1
2.7	2015_May_27_1737	s	s	15	2	SIC	120	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.22389006615	-211.0	303.0	-210	305	1
2.7	2015_May_27_1737	s	s	15	2	SIC	121	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.74878907204	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	122	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.8953769207	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	123	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.98392415047	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	124	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.18336510658	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	125	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.98914599419	-384.0	187.0	-376	191	1
2.7	2015_May_27_1737	s	s	15	2	SIC	126	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.45942401886	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	127	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.74769806862	-247.0	286.0	-241	280	1
2.7	2015_May_27_1737	s	s	15	2	SIC	128	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.15067815781	-138.0	239.0	-141	233	1
2.7	2015_May_27_1737	s	s	15	2	SIC	129	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.71177101135	21.0	-267.0	16	-266	1
2.7	2015_May_27_1737	s	s	15	2	SIC	130	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.24802112579	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	131	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.570101976395	77.0	90.0	81	94	1
2.7	2015_May_27_1737	s	s	15	2	SIC	132	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.93806600571	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	133	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.26852893829	408.0	360.0	404	360	1
2.7	2015_May_27_1737	s	s	15	2	SIC	134	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.31265902519	459.0	204.0	450	203	1
2.7	2015_May_27_1737	s	s	15	2	SIC	135	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.63624405861	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	136	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.80079698563	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	137	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.83285093307	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	138	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.37202501297	394.0	-346.0	397	-342	1
2.7	2015_May_27_1737	s	s	15	2	SIC	139	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.82036280632	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	140	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.19521307945	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	141	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.46562695503	45.0	-313.0	45	-312	1
2.7	2015_May_27_1737	s	s	15	2	SIC	142	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.0404419899	444.0	-371.0	447	-365	1
2.7	2015_May_27_1737	s	s	15	2	SIC	143	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.0949909687	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	144	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.25349402428	53.0	-202.0	51	-209	1
2.7	2015_May_27_1737	s	s	15	2	SIC	145	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.976282835007	256.0	239.0	258	242	1
2.7	2015_May_27_1737	s	s	15	2	SIC	146	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.20811700821	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	147	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.41221094131	-280.0	-78.0	-283	-80	1
2.7	2015_May_27_1737	s	s	15	2	SIC	148	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.82427597046	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	149	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.46872806549	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	150	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	3.12480401993	382.0	-260.0	380	-257	1
2.7	2015_May_27_1737	s	s	15	2	SIC	151	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.98471212387	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	152	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.74916100502	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	153	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.26814007759	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	154	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.30641198158	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	155	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.675125837326	46.0	-14.0	43	-12	1
2.7	2015_May_27_1737	s	s	15	2	SIC	156	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.997195959091	256.0	26.0	249	27	1
2.7	2015_May_27_1737	s	s	15	2	SIC	157	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.818490982056	-199.0	26.0	-201	26	1
2.7	2015_May_27_1737	s	s	15	2	SIC	158	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.05621910095	-437.0	-246.0	-432	-252	1
2.7	2015_May_27_1737	s	s	15	2	SIC	159	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.92688298225	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	160	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.89391207695	363.0	182.0	357	177	1
2.7	2015_May_27_1737	s	s	15	2	SIC	161	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.25655508041	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	162	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.52946305275	-191.0	216.0	-188	209	1
2.7	2015_May_27_1737	s	s	15	2	SIC	163	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.33044099808	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	164	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.04839396477	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	165	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.20041203499	283.0	-282.0	287	-283	1
2.7	2015_May_27_1737	s	s	15	2	SIC	166	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.976391077042	158.0	34.0	159	33	1
2.7	2015_May_27_1737	s	s	15	2	SIC	167	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.640382051468	-321.0	118.0	-316	109	1
2.7	2015_May_27_1737	s	s	15	2	SIC	168	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.630041122437	-341.0	144.0	-334	146	1
2.7	2015_May_27_1737	s	s	15	2	SIC	169	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.14218211174	534.0	-137.0	526	-137	1
2.7	2015_May_27_1737	s	s	15	2	SIC	170	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.96133589745	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	171	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.61199784279	485.0	232.0	478	236	1
2.7	2015_May_27_1737	s	s	15	2	SIC	172	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	0.599662065506	None	None	29	324	0
2.7	2015_May_27_1737	s	s	15	2	SIC	173	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.92835497856	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	174	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.29159092903	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	175	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.13722896576	-368.0	113.0	-373	109	1
2.7	2015_May_27_1737	s	s	15	2	SIC	176	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.55359792709	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	177	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.02929711342	-71.0	-67.0	-73	-76	1
2.7	2015_May_27_1737	s	s	15	2	SIC	178	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.46546292305	38.0	116.0	43	123	1
2.7	2015_May_27_1737	s	s	15	2	SIC	179	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.705449104309	-363.0	217.0	-351	219	1
2.7	2015_May_27_1737	s	s	15	2	SIC	180	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.47118186951	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	181	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.78895902634	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	182	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.52261400223	429.0	-341.0	436	-340	1
2.7	2015_May_27_1737	s	s	15	2	SIC	183	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.38829612732	-289.0	0.0	-293	3	1
2.7	2015_May_27_1737	s	s	15	2	SIC	184	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.60051703453	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	185	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.0352139473	-438.0	231.0	-435	234	1
2.7	2015_May_27_1737	s	s	15	2	SIC	186	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.96660399437	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	187	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.67118406296	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	188	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.15967679024	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	189	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.80005502701	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	190	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.94154000282	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	191	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.5260579586	322.0	-184.0	319	-184	1
2.7	2015_May_27_1737	s	s	15	2	SIC	192	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.973114013672	-315.0	88.0	-319	92	1
2.7	2015_May_27_1737	s	s	15	2	SIC	193	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	1.69414901733	-453.0	373.0	None	None	0
2.7	2015_May_27_1737	s	s	15	2	SIC	194	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.99551701546	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	195	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.61279988289	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	196	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.14711308479	249.0	-131.0	254	-125	1
2.7	2015_May_27_1737	s	s	15	2	SIC	197	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.46554088593	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	198	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.73684000969	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	199	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.25403213501	307.0	-399.0	307	-402	1
2.7	2015_May_27_1737	s	s	15	2	SIC	200	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.7537651062	None	None	-178	-267	0
2.7	2015_May_27_1737	s	s	15	2	SIC	201	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.51305794716	-501.0	299.0	-500	303	1
2.7	2015_May_27_1737	s	s	15	2	SIC	202	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.23142886162	23.0	41.0	21	35	1
2.7	2015_May_27_1737	s	s	15	2	SIC	203	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.78403806686	303.0	-205.0	303	-200	1
2.7	2015_May_27_1737	s	s	15	2	SIC	204	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.22356009483	302.0	365.0	299	367	1
2.7	2015_May_27_1737	s	s	15	2	SIC	205	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	0.618075847626	None	None	None	None	1
2.7	2015_May_27_1737	s	s	15	2	SIC	206	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.982475996017	-93.0	-225.0	-89	-218	1
