Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_04_1014	s	s	17	4	SIC	52	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.15972089767	-439.0	-309.0	-429	-310	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	53	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.02119803429	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	54	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.60063791275	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	55	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.94811296463	344.0	21.0	341	23	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	56	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.16236615181	115.0	-395.0	107	-391	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	57	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.17318797112	245.0	296.0	240	302	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	58	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.78317189217	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	59	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.890161037445	-93.0	-219.0	-97	-219	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	60	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.599858999252	-248.0	147.0	-238	151	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	61	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.6099319458	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	62	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.55091500282	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	63	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.48922395706	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	64	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.97041487694	504.0	214.0	513	213	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	65	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.67062997818	162.0	-320.0	158	-313	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	66	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.31457209587	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	67	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.27793598175	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	68	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.89446997643	4.0	-295.0	4	-299	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	69	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.818926095963	-191.0	-38.0	-191	-40	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	70	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.70007610321	-141.0	-126.0	-140	-124	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	71	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.890867948532	-270.0	-144.0	-276	-137	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	72	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.57660317421	-17.0	349.0	-20	355	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	73	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.92985010147	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	74	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.879952907562	-206.0	301.0	-203	304	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	75	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.09176778793	-387.0	296.0	-385	281	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	76	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.706127882	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	77	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.28287577629	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	78	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.80855202675	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	79	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.91565179825	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	80	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.63591885567	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	81	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.79668188095	-290.0	-400.0	-283	-406	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	82	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.17425894737	136.0	-155.0	141	-150	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	83	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.01995515823	-94.0	-134.0	-90	-125	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	84	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.83557295799	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	85	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.891610860825	84.0	322.0	83	321	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	86	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.53765201569	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	87	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.27105593681	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	88	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.04689788818	116.0	240.0	103	244	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	89	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.670549154282	-49.0	39.0	-52	47	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	90	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.1416079998	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	91	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.56302809715	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	92	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.73066782951	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	93	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.19311904907	-308.0	252.0	-307	238	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	94	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.67895913124	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	95	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.3742480278	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	96	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.906007051468	-529.0	174.0	-533	163	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	97	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.83546900749	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	98	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.11374998093	212.0	-178.0	211	-173	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	99	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.83013081551	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	100	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.15864491463	419.0	-19.0	412	-22	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	101	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.50414800644	-62.0	-389.0	-64	-385	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	102	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.58655905724	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	103	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.41191101074	-7.0	-253.0	-17	-253	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	104	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.856168031693	-94.0	355.0	-94	360	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	105	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.0333302021	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	106	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.72740578651	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	107	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.57121086121	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	108	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.98751091957	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	109	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.57200407982	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	110	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.20829200745	-26.0	-217.0	-30	-223	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	111	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.655398130417	-7.0	91.0	-10	83	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	112	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.723848819733	110.0	-178.0	110	-179	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	113	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.29411697388	432.0	-320.0	440	-319	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	114	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.60546016693	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	115	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.82140803337	-410.0	-38.0	-412	-38	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	116	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.670226097107	-41.0	267.0	-37	275	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	117	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.8362891674	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	118	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.799780130386	482.0	14.0	484	16	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	119	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.6914999485	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	120	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.22406291962	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	121	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.997289896011	-197.0	324.0	-189	320	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	122	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.62982702255	-241.0	-321.0	-233	-313	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	123	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.04229211807	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	124	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.99848008156	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	125	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.18512487411	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	126	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.06757998466	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	127	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.65898513794	329.0	132.0	328	130	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	128	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.34133982658	-392.0	104.0	-389	90	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	129	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.45653605461	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	130	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.882132053375	324.0	-53.0	314	-54	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	131	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.94007611275	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	132	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.809245109558	-7.0	299.0	-10	295	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	133	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.92488694191	-428.0	219.0	-433	215	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	134	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.8472661972	-406.0	232.0	-411	235	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	135	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.00029993057	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	136	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.0206489563	254.0	-144.0	259	-142	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	137	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.650393009186	-294.0	-70.0	-290	-68	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	138	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	1.42345380783	-447.0	-277.0	None	None	0
2.7	2015_Jun_04_1014	s	s	17	4	SIC	139	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.18858385086	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	140	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.43638205528	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	141	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.10632109642	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	142	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.14950895309	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	143	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.646728038788	205.0	53.0	204	55	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	144	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.84725809097	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	145	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.70146393776	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	146	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.631227970123	-128.0	126.0	-120	128	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	147	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.26540207863	321.0	340.0	326	341	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	148	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.78853392601	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	149	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.94249486923	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	150	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.75364112854	-423.0	47.0	-414	54	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	151	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.890460014343	207.0	184.0	201	180	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	152	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.90990686417	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	153	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.713077068329	102.0	72.0	96	70	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	154	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.964635848999	370.0	-108.0	378	-108	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	155	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.82377505302	298.0	-250.0	294	-258	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	156	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.20951509476	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	157	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.29453897476	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	158	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.63545608521	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	159	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.99487686157	465.0	-377.0	462	-369	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	160	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.14987587929	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	161	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.50330400467	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	162	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.20814609528	164.0	-364.0	167	-362	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	163	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.23293304443	-157.0	-347.0	None	None	0
2.7	2015_Jun_04_1014	s	s	17	4	SIC	164	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.69490695	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	165	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.5658249855	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	166	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.58891296387	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	167	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.856289863586	-425.0	99.0	-425	101	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	168	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.99707388878	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	169	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.19989514351	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	170	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	2.66895604134	348.0	188.0	None	None	0
2.7	2015_Jun_04_1014	s	s	17	4	SIC	171	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.61146402359	407.0	246.0	402	241	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	172	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.17404699326	-31.0	-261.0	-36	-264	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	173	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.77784705162	382.0	-356.0	396	-351	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	174	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.10327410698	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	175	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.2948179245	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	176	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.611619949341	150.0	7.0	140	5	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	177	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.05353784561	-293.0	-93.0	None	None	0
2.7	2015_Jun_04_1014	s	s	17	4	SIC	178	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.45393800735	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	179	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.4899148941	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	180	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.964392900467	345.0	111.0	343	97	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	181	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.28831315041	516.0	-70.0	507	-69	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	182	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.04197001457	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	183	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.53789591789	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	184	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.54825496674	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	185	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.29057097435	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	186	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.63596796989	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	187	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.25885796547	-465.0	-80.0	-460	-72	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	188	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.868019104004	-412.0	212.0	-418	213	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	189	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.935281991959	-105.0	-198.0	-96	-199	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	190	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.21157288551	400.0	98.0	407	107	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	191	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.11756515503	271.0	-344.0	271	-336	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	192	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.84396100044	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	193	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.23997116089	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	194	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.54192495346	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	195	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.48299813271	None	None	None	None	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	196	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.25872588158	520.0	67.0	518	64	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	197	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.83563303947	-121.0	-265.0	-110	-265	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	198	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.1645219326	-513.0	335.0	-503	333	1
2.7	2015_Jun_04_1014	s	s	17	4	SIC	199	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.653705120087	300.0	165.0	312	170	1
