Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_30_1554	s	s	15	5	SIC	56	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.28972101212	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	57	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.08924603462	209.0	-66.0	215	-69	1
2.7	2015_May_30_1554	s	s	15	5	SIC	58	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.92733693123	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	59	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.14807701111	-245.0	-32.0	-245	-33	1
2.7	2015_May_30_1554	s	s	15	5	SIC	60	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.50313997269	326.0	-307.0	327	-304	1
2.7	2015_May_30_1554	s	s	15	5	SIC	61	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.85964298248	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	62	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.843747138977	234.0	411.0	239	413	1
2.7	2015_May_30_1554	s	s	15	5	SIC	63	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.11767196655	-382.0	18.0	-379	22	1
2.7	2015_May_30_1554	s	s	15	5	SIC	64	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.90625882149	-223.0	-357.0	-222	-358	1
2.7	2015_May_30_1554	s	s	15	5	SIC	65	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.25999307632	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	66	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.77655315399	85.0	18.0	98	23	1
2.7	2015_May_30_1554	s	s	15	5	SIC	67	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.36027598381	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	68	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.66612887383	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	69	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.08381009102	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	70	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.64838480949	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	71	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.51501703262	389.0	-120.0	383	-117	1
2.7	2015_May_30_1554	s	s	15	5	SIC	72	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.00767612457	-162.0	72.0	-158	70	1
2.7	2015_May_30_1554	s	s	15	5	SIC	73	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.77681589127	-237.0	-34.0	-231	-38	1
2.7	2015_May_30_1554	s	s	15	5	SIC	74	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.91806387901	-464.0	-402.0	-472	-406	1
2.7	2015_May_30_1554	s	s	15	5	SIC	75	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.724892139435	86.0	294.0	86	285	1
2.7	2015_May_30_1554	s	s	15	5	SIC	76	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.59728813171	219.0	-311.0	222	-306	1
2.7	2015_May_30_1554	s	s	15	5	SIC	77	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.31813693047	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	78	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.80815291405	469.0	-39.0	470	-39	1
2.7	2015_May_30_1554	s	s	15	5	SIC	79	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.26674199104	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	80	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.14213609695	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	81	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.26651191711	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	82	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.63347101212	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	83	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.03137087822	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	84	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.19653701782	81.0	396.0	86	399	1
2.7	2015_May_30_1554	s	s	15	5	SIC	85	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.935701847076	-224.0	273.0	-231	269	1
2.7	2015_May_30_1554	s	s	15	5	SIC	86	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.98304605484	460.0	275.0	464	274	1
2.7	2015_May_30_1554	s	s	15	5	SIC	87	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.21224284172	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	88	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.701292037964	48.0	88.0	51	96	1
2.7	2015_May_30_1554	s	s	15	5	SIC	89	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.976427078247	-57.0	-233.0	-55	-238	1
2.7	2015_May_30_1554	s	s	15	5	SIC	90	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.24193406105	-191.0	-259.0	-189	-259	1
2.7	2015_May_30_1554	s	s	15	5	SIC	91	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.99364995956	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	92	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.33788108826	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	93	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.56141281128	509.0	-313.0	509	-314	1
2.7	2015_May_30_1554	s	s	15	5	SIC	94	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.80724787712	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	95	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.851181030273	274.0	163.0	264	165	1
2.7	2015_May_30_1554	s	s	15	5	SIC	96	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.300344944	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	97	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.3011238575	391.0	-289.0	384	-280	1
2.7	2015_May_30_1554	s	s	15	5	SIC	98	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.79540705681	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	99	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.60707497597	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	100	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.90620112419	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	101	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.28286790848	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	102	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.727602005	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	103	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.51881408691	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	104	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.23579597473	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	105	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.723451852798	199.0	349.0	191	353	1
2.7	2015_May_30_1554	s	s	15	5	SIC	106	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.947836875916	-370.0	302.0	-363	303	1
2.7	2015_May_30_1554	s	s	15	5	SIC	107	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.512467861176	42.0	298.0	41	305	1
2.7	2015_May_30_1554	s	s	15	5	SIC	108	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	1.87089300156	None	None	465	-204	0
2.7	2015_May_30_1554	s	s	15	5	SIC	109	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.3980050087	50.0	-242.0	51	-246	1
2.7	2015_May_30_1554	s	s	15	5	SIC	110	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.92925286293	460.0	-16.0	468	-19	1
2.7	2015_May_30_1554	s	s	15	5	SIC	111	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.925523042679	341.0	282.0	340	285	1
2.7	2015_May_30_1554	s	s	15	5	SIC	112	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.17647886276	-229.0	-376.0	-242	-371	1
2.7	2015_May_30_1554	s	s	15	5	SIC	113	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.63546299934	-331.0	-330.0	-332	-324	1
2.7	2015_May_30_1554	s	s	15	5	SIC	114	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.558718919754	-263.0	276.0	-266	278	1
2.7	2015_May_30_1554	s	s	15	5	SIC	115	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.56486201286	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	116	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.634938001633	72.0	298.0	72	297	1
2.7	2015_May_30_1554	s	s	15	5	SIC	117	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.823307991028	-163.0	196.0	-173	205	1
2.7	2015_May_30_1554	s	s	15	5	SIC	118	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.976250886917	-319.0	-225.0	-318	-217	1
2.7	2015_May_30_1554	s	s	15	5	SIC	119	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.75369095802	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	120	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.55359101295	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	121	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.53057718277	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	122	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.32990217209	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	123	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.6472568512	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	124	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.82383680344	283.0	-354.0	280	-354	1
2.7	2015_May_30_1554	s	s	15	5	SIC	125	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.27053904533	-447.0	-25.0	-447	-24	1
2.7	2015_May_30_1554	s	s	15	5	SIC	126	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.665288925171	222.0	-112.0	233	-112	1
2.7	2015_May_30_1554	s	s	15	5	SIC	127	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.02382612228	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	128	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.04244494438	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	129	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.58788394928	-80.0	212.0	-87	213	1
2.7	2015_May_30_1554	s	s	15	5	SIC	130	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.36271286011	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	131	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.23065900803	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	132	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.24418997765	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	133	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.87094283104	129.0	-172.0	125	-173	1
2.7	2015_May_30_1554	s	s	15	5	SIC	134	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.00975513458	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	135	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.23095488548	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	136	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.32759213448	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	137	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.88047599792	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	138	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.03566813469	124.0	-348.0	129	-345	1
2.7	2015_May_30_1554	s	s	15	5	SIC	139	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.54826498032	457.0	-252.0	458	-253	1
2.7	2015_May_30_1554	s	s	15	5	SIC	140	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.7593691349	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	141	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.764467000961	-101.0	73.0	-98	64	1
2.7	2015_May_30_1554	s	s	15	5	SIC	142	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.06425094604	-125.0	-39.0	-129	-42	1
2.7	2015_May_30_1554	s	s	15	5	SIC	143	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.1415989399	236.0	46.0	229	48	1
2.7	2015_May_30_1554	s	s	15	5	SIC	144	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.17211008072	-206.0	368.0	None	None	0
2.7	2015_May_30_1554	s	s	15	5	SIC	145	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	1.97670197487	459.0	-246.0	None	None	0
2.7	2015_May_30_1554	s	s	15	5	SIC	146	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.853547096252	-267.0	368.0	-270	374	1
2.7	2015_May_30_1554	s	s	15	5	SIC	147	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.03574109077	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	148	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.870285987854	235.0	83.0	241	86	1
2.7	2015_May_30_1554	s	s	15	5	SIC	149	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.82385611534	-479.0	196.0	-474	194	1
2.7	2015_May_30_1554	s	s	15	5	SIC	150	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.08074188232	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	151	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.82379698753	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	152	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.76176118851	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	153	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.14739394188	323.0	-183.0	332	-183	1
2.7	2015_May_30_1554	s	s	15	5	SIC	154	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.95177412033	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	155	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.05342793465	107.0	-251.0	106	-248	1
2.7	2015_May_30_1554	s	s	15	5	SIC	156	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.80967783928	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	157	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.93969702721	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	158	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.91789579391	-478.0	-72.0	-487	-71	1
2.7	2015_May_30_1554	s	s	15	5	SIC	159	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.29058289528	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	160	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.952836036682	-301.0	22.0	-294	18	1
2.7	2015_May_30_1554	s	s	15	5	SIC	161	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.40070700645	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	162	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.68354582787	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	163	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.63605904579	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	164	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.92694497108	-205.0	356.0	-208	350	1
2.7	2015_May_30_1554	s	s	15	5	SIC	165	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.900302171707	298.0	62.0	294	70	1
2.7	2015_May_30_1554	s	s	15	5	SIC	166	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.12990999222	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	167	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.11469197273	-8.0	398.0	-6	399	1
2.7	2015_May_30_1554	s	s	15	5	SIC	168	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.37801480293	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	169	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.68139195442	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	170	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.36485385895	-410.0	154.0	-409	151	1
2.7	2015_May_30_1554	s	s	15	5	SIC	171	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.47816300392	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	172	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.04436302185	139.0	-100.0	148	-99	1
2.7	2015_May_30_1554	s	s	15	5	SIC	173	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.14809799194	267.0	37.0	262	35	1
2.7	2015_May_30_1554	s	s	15	5	SIC	174	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.37313699722	-234.0	-264.0	-227	-262	1
2.7	2015_May_30_1554	s	s	15	5	SIC	175	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.73629784584	54.0	-81.0	54	-81	1
2.7	2015_May_30_1554	s	s	15	5	SIC	176	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.79789090157	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	177	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.77242398262	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	178	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.92455005646	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	179	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.30121803284	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	180	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.18819713593	-509.0	-24.0	-503	-26	1
2.7	2015_May_30_1554	s	s	15	5	SIC	181	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.42097902298	345.0	-132.0	347	-137	1
2.7	2015_May_30_1554	s	s	15	5	SIC	182	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.38296699524	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	183	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.952816009521	-447.0	-76.0	-444	-79	1
2.7	2015_May_30_1554	s	s	15	5	SIC	184	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.13855886459	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	185	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.83610701561	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	186	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.34822487831	200.0	-197.0	207	-190	1
2.7	2015_May_30_1554	s	s	15	5	SIC	187	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.65362906456	-116.0	-15.0	-108	-15	1
2.7	2015_May_30_1554	s	s	15	5	SIC	188	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	3.71395587921	-330.0	391.0	-327	391	1
2.7	2015_May_30_1554	s	s	15	5	SIC	189	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.36204600334	-113.0	-5.0	-112	-7	1
2.7	2015_May_30_1554	s	s	15	5	SIC	190	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.31770777702	215.0	-183.0	217	-185	1
2.7	2015_May_30_1554	s	s	15	5	SIC	191	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.61852884293	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	192	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.34171199799	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	193	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.02960205078	478.0	56.0	478	51	1
2.7	2015_May_30_1554	s	s	15	5	SIC	194	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.61229586601	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	195	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.60691189766	280.0	-224.0	275	-227	1
2.7	2015_May_30_1554	s	s	15	5	SIC	196	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.36136412621	-306.0	-313.0	-305	-310	1
2.7	2015_May_30_1554	s	s	15	5	SIC	197	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.85446882248	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	198	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.64294481277	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	199	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.09456419945	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	200	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.85925793648	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	201	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.79979300499	185.0	155.0	194	155	1
2.7	2015_May_30_1554	s	s	15	5	SIC	202	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.1882019043	-495.0	-157.0	-493	-157	1
2.7	2015_May_30_1554	s	s	15	5	SIC	203	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.13712096214	None	None	None	None	1
2.7	2015_May_30_1554	s	s	15	5	SIC	204	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.8123550415	-452.0	117.0	-461	114	1
2.7	2015_May_30_1554	s	s	15	5	SIC	205	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.42111301422	89.0	-35.0	100	-30	1
2.7	2015_May_30_1554	s	s	15	5	SIC	206	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.9744579792	None	None	None	None	1
