Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_10_0948	s	s	21	3	SIC	52	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.18814706802	291.0	-408.0	283	-406	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	53	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	0.830276012421	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	54	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.583401918411	-13.0	-47.0	-15	-52	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	55	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	0.717395067215	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	56	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	0.776286840439	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	57	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.959643125534	-62.0	-202.0	-60	-204	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	58	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	1.5834710598	259.0	-180.0	None	None	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	59	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	1.17289495468	-461.0	408.0	None	None	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	60	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.58029818535	404.0	-341.0	402	-349	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	61	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.14842796326	-195.0	224.0	-196	225	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	62	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.82382106781	477.0	-396.0	477	-387	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	63	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.04554986954	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	64	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.11299800873	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	65	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.44715690613	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	66	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.33846497536	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	67	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.55309891701	-13.0	322.0	-17	320	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	68	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.914690971375	-483.0	97.0	-475	100	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	69	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.858644962311	-196.0	245.0	-196	242	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	70	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.05371809006	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	71	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.28240704536	-176.0	-403.0	-176	-405	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	72	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.611369848251	-246.0	140.0	-245	145	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	73	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.811471939087	-504.0	183.0	-505	180	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	74	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.04699087143	-497.0	234.0	-495	227	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	75	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.15277600288	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	76	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.705634117126	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	77	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	0.999838113785	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	78	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.84218096733	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	79	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	0.970855951309	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	80	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.38823509216	-120.0	175.0	-114	170	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	81	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	1.08965396881	486.0	387.0	None	None	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	82	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.15652322769	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	83	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	0.870399951935	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	84	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.10064291954	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	85	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	1.21855902672	-340.0	200.0	None	None	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	86	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.960472106934	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	87	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.35341715813	-356.0	14.0	-354	13	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	88	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.68923711777	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	89	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.14786291122	-401.0	-16.0	-391	-18	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	90	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.12438297272	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	91	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	0.994786977768	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	92	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.618043899536	-283.0	177.0	-282	173	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	93	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.783140897751	-106.0	264.0	-107	255	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	94	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	0.952781915665	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	95	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.740978002548	-220.0	310.0	-219	304	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	96	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.735293865204	-87.0	343.0	-89	348	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	97	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.42399001122	400.0	-145.0	None	None	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	98	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.73627400398	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	99	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.670251131058	-30.0	186.0	-29	186	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	100	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.564541101456	85.0	-38.0	89	-50	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	101	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.17641997337	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	102	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.611433982849	-142.0	32.0	-140	32	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	103	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.853586196899	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	104	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	0.917442083359	483.0	-397.0	None	None	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	105	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.01835393906	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	106	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.717432975769	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	107	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	0.650337934494	-98.0	-268.0	None	None	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	108	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.93842411041	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	109	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	1.11757588387	455.0	-139.0	None	None	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	110	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.83243894577	-25.0	-81.0	-26	-87	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	111	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	0.940890073776	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	112	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	0.985310792923	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	113	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.45900893211	-148.0	-202.0	-148	-210	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	114	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.17128491402	-458.0	379.0	None	None	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	115	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.04698109627	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	116	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.894284009933	500.0	-173.0	None	None	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	117	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.929239034653	14.0	-107.0	25	-98	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	118	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.759221076965	-396.0	311.0	-393	304	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	119	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.47731399536	399.0	-296.0	402	-299	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	120	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.3883330822	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	121	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.0187060833	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	122	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.19999480247	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	123	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.776590824127	-196.0	133.0	-200	138	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	124	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.83066320419	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	125	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.09400892258	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	126	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.59540700912	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	127	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.117882967	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	128	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.693851947784	-59.0	-24.0	-56	-27	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	129	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.33623099327	-80.0	-184.0	-75	-192	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	130	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	0.958472013474	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	131	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.48942303658	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	132	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.0352139473	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	133	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.73647403717	459.0	1.0	454	6	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	134	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.705809116364	-115.0	117.0	-111	104	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	135	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.77096295357	304.0	124.0	313	120	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	136	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.18826818466	357.0	-234.0	348	-233	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	137	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.21859407425	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	138	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.23529314995	-159.0	244.0	-157	231	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	139	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.88961791992	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	140	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.949399232864	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	141	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.816984891891	368.0	241.0	None	None	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	142	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.40878891945	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	143	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	0.971284866333	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	144	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.0798099041	449.0	250.0	448	242	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	145	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.35301995277	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	146	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.1482000351	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	147	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.547612905502	-84.0	192.0	-87	193	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	148	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.25969314575	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	149	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.15287685394	-229.0	366.0	None	None	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	150	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.52953791618	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	151	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.19499897957	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	152	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	0.670203924179	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	153	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.583515167236	56.0	-31.0	59	-22	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	154	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	0.740952968597	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	155	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.552551984787	-287.0	58.0	-288	53	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	156	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	0.701084852219	515.0	-259.0	None	None	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	157	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.571076869965	-310.0	-342.0	-287	-217	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	158	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.70071387291	130.0	270.0	132	265	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	159	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.982807159424	218.0	-343.0	217	-350	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	160	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	0.964523077011	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	161	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.811455965042	55.0	265.0	63	261	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	162	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.33674502373	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	163	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.00724887848	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	164	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.490438938141	-117.0	228.0	-121	227	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	165	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.503159999847	23.0	86.0	26	76	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	166	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.04367184639	-328.0	-64.0	None	None	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	167	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.15969800949	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	168	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.8944580555	381.0	408.0	379	412	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	169	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.95328021049	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	170	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.4782910347	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	171	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.841820001602	203.0	231.0	201	228	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	172	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.576169967651	-262.0	169.0	-261	160	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	173	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.07051086426	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	174	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.631943941116	-45.0	241.0	-48	237	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	175	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	0.99991106987	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	176	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.04251909256	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	177	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.576109886169	84.0	-90.0	88	-97	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	178	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.528981924057	10.0	-25.0	12	-29	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	179	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.35301995277	356.0	87.0	None	None	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	180	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	0.797522068024	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	181	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.835502147675	416.0	-318.0	None	None	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	182	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.40659689903	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	183	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	1.08633303642	510.0	7.0	None	None	0
2.7	2015_Jun_10_0948	s	s	21	3	SIC	184	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.48973107338	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	185	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.487371921539	-176.0	106.0	-181	100	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	186	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.747624874115	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	187	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	0.855283975601	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	188	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	0.783393144608	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	189	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.844118833542	-103.0	214.0	-105	217	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	190	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.929264068604	270.0	179.0	269	180	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	191	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.18820595741	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	192	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.41972303391	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	193	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.16466498375	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	194	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.00803399086	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	195	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.13614606857	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	196	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.62360882759	477.0	-118.0	471	-118	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	197	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.14210510254	-420.0	-286.0	-423	-290	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	198	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.67074012756	None	None	None	None	1
2.7	2015_Jun_10_0948	s	s	21	3	SIC	199	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.27656292915	59.0	-150.0	61	-146	1
